[[-0.33008017842595694, -0.6445700785570447, -0.07765000641712873, -0.017301858500237986, 0.007529465092407536, 0.014851161456630159]]	[[0.07281888354116539, -0.5708303506520748, 0.2850023690101391, -1.20907740628695, 2.899549136996807, 7.788073343263961e-06]]
[[0.0551034466345401, -0.24546949425890613, 0.056859812908803466, -0.006575913003417061, 0.00059271532577639, 0.011692308954994325]]	[[0.07281088439436754, -0.5708321816459561, 0.28498470770191037, -1.2089945602511698, 2.8995956473757922, 4.658718517022651e-05]]
[[-0.10859832810643137, -0.24111906120471926, 0.006875415333299647, -0.010175557019640152, 0.0010875102571302154, 0.01389664501480576]]	[[0.07283550901709002, -0.5708313163887565, 0.284978042104395, -1.2090782130710314, 2.8995995611992456, 6.719541618171196e-05]]
[[0.13740671500378954, -0.314998672401098, -0.06655923789871349, -0.013918892444000325, -0.005585643168241689, 0.015866636444468226]]	[[0.07280978805559446, -0.5708264781309758, 0.2849917764229462, 1.2090586622907755, -2.89960095490071, -4.897897370714738e-05]]
[[-0.4553041919635949, -0.5580874959063933, 0.11175464025235626, -0.014986838903429363, 0.010277832535983251, 0.02178154602457601]]	[[0.07281666482263204, -0.5708278559246672, 0.28495290460906236, -1.209011569573721, 2.899585870874783, 0.00015887065684902813]]
[[0.01585428461008684, -0.4203365496750961, 0.06587524095602802, -0.009264028521219238, -0.0003420299861097839, 0.023061099205958627]]	[[0.07282252520509358, -0.5708346931583292, 0.28496987896583226, -1.2090437967203806, 2.8996143168909936, 4.735491056121702e-05]]
[[-0.2455210122796501, -0.7476819246694751, 0.11246969452608022, -0.020401256470843926, 0.0017151883936135596, 0.02430952625908795]]	[[0.07280867700552422, -0.5708296143696912, 0.28500591079735277, -1.2090344272482532, 2.899593705947104, -2.764689037542013e-05]]
[[-0.07250664224752063, -0.11788167139148106, 0.10734287392283293, -0.011096907990558557, -0.0056240825942708355, 0.015294255624943642]]	[[0.07280271426245322, -0.5708224519893197, 0.2849768749695776, -1.2089332427861412, 2.8995944108605904, 6.32800818995714e-05]]
[[-0.005652363342488309, -0.27089832947931947, -0.06870035127396795, -0.007532564950433392, 0.0004067244603839109, 0.018263484844184448]]	[[0.07281796143262133, -0.5708312789097695, 0.28498470770191037, -1.2090298173538263, 2.899580946584112, 4.658720419150941e-05]]
[[-0.4101427206113215, -0.8125121951763228, 0.07843679616935396, -0.018228786797445575, 0.01162821221186806, 0.01995827134604727]]	[[0.07281991980546577, -0.5708331006327773, 0.28498711149581296, -1.2089916428849168, 2.899584818473076, 8.161415302898478e-06]]
[[-0.42622576525772693, -0.12058236400788361, 0.047795663691793173, -0.006904430065640466, 0.01103686173340687, 0.022456601593848706]]	[[0.0728082866292835, -0.570831950354022, 0.2849899090791097, -1.2090388555217357, 2.899604305233921, -9.762822930775625e-06]]
[[0.15024866052124025, -0.05504572667282114, -0.05545121028530852, -0.006122402625549845, -0.005239329398063876, 0.017018401741689813]]	[[0.07281970382088164, -0.5708271256701877, 0.2849943006260297, -1.2090442278452165, 2.899615120596003, 8.010758838641251e-06]]
[[0.3690210486443896, 0.18810940583933738, -0.20367269261541404, -0.00608046978170194, -0.014742629117346992, 0.009784608270755366]]	[[0.07280059744019828, -0.5708237250380935, 0.2849691898290132, -1.2090114638186928, 2.8995873140587234, 9.926409469807262e-05]]
[[-0.12657890477039874, -0.2426712873503222, -0.06773782117901597, -0.00920648080502678, -0.0012812094719622863, 0.018136544014087746]]	[[0.07279109858958067, -0.5708330674016218, 0.2849633180311712, -1.2089377982495753, 2.8996055143425936, 8.067361469519175e-05]]
[[0.09062848285211902, -0.4270646165271791, -0.038525279923698544, -0.008519452245088257, 0.001001167886942576, 0.016521234058603874]]	[[0.07281055079410756, -0.570841603757905, 0.28498917277140623, -1.2089395562516965, 2.8996583714905975, 2.597829310031194e-05]]
[[-0.08191165271402295, -0.5864423661850435, -0.034695853245976044, -0.012001101642296053, 0.008752257320663627, 0.017057521085600776]]	[[0.07279830541369123, -0.5708311867969755, 0.28499332952815487, 1.2089926679334861, -2.8996392306687153, 4.7138973507096796e-05]]
[[-0.13152599494826014, -0.4214000307555609, -0.10660160236494165, -0.006158699150519109, 0.007716658903701671, 0.017004845716499545]]	[[0.07281358811136458, -0.5708298539782816, 0.28496986044502626, -1.2090609958220215, 2.8996067709823996, 6.335558192345087e-05]]
[[0.13898008307147303, 0.029905900763679327, -0.22650578449410624, -0.0022615478976076575, -0.005587352488717291, 0.022001397550298923]]	[[0.07283154061400941, -0.5708259946905079, 0.2849856858012906, -1.2090603348267748, 2.8995566725853457, -1.5093413016242107e-05]]
[[-0.32509292271531587, -0.1339196337876652, 0.03994847904218703, -0.012530838623130813, 0.005734250979116442, 0.01899141514162936]]	[[0.07283103012942056, -0.5708313923700298, 0.28499219132323955, -1.209087127843725, 2.899572222173187, -5.230646567895887e-05]]
[[-0.3982903780069891, -0.26088950581438675, 0.0983899345246898, -0.020558135578965617, 0.00014019911245500075, 0.02139230962679778]]	[[0.0728064183591068, -0.5708426220642105, 0.28496793615179905, -1.208965737245625, 2.899621914672547, -1.558298694224722e-05]]
[[-0.4248584853263078, -0.1275338025524998, -0.05869402425738448, -0.019853326689535173, -0.004341615569614518, 0.011545412747910901]]	[[0.07279012685776076, -0.5708441100490209, 0.2849667544983362, -1.2089570111176207, 2.8996514610744915, 4.308739288279606e-06]]
[[-0.3798338250387038, 0.07367931652939252, 0.047432048370514235, -0.016627108737278407, -0.0035131222815581635, 0.013238646978126488]]	[[0.0728100262355297, -0.5708297679188148, 0.284966021557037, -1.208960530000719, 2.8996110887292783, -1.4148376571853463e-05]]
