[[-0.5764625440450811, -0.42923260360407645, 0.19436531772806703, -0.0013133552730226778, 0.014366449513590611, -0.11489107674548642]]	[[0.07283311106755887, -0.5708403986729973, 0.28499933293351787, -1.209057057488718, 2.8995976395618475, -4.7609903083544806e-05]]
[[0.04894704146968436, 0.1131494548379792, 0.20528342009325945, 0.0046481790456142195, -0.0014439545997176559, -0.12272515770134186]]	[[0.07281482771271211, -0.5708262362327622, 0.28501139024006683, -1.2090012716191119, 2.899607551429828, -2.764466184671863e-05]]
[[0.11317524221202485, 0.0004290658965737451, 0.2779535525181464, -0.0010561684626430522, -0.0016115619556781651, -0.13011723645466242]]	[[0.07282421237892503, -0.570835692870282, 0.2849914145046124, -1.2090393269194408, 2.899603698530554, 9.656390635228946e-06]]
[[-0.01781251386804882, -0.009372752975525818, 0.26023864850985756, 0.0012032536436302258, 0.0007717710351671354, -0.1221126633365201]]	[[0.07283459122623127, -0.5708375919495161, 0.2849871464172532, -1.2091166520142869, 2.899546052123839, -1.068027739288448e-05]]
[[0.15761607213704726, 0.010312760917008737, 0.10438916703830975, 0.006341870302928243, -0.003470396978177989, -0.12522860015116516]]	[[0.07280411717720899, -0.5708399528897171, 0.2849768830566238, -1.2090035568197761, 2.899617287827125, 6.579842967243367e-05]]
[[-0.09455281665683976, 0.20815904342359473, 0.2472491680234912, 0.009931848924142353, 0.00020384898748743857, -0.12904343361122156]]	[[0.07283153694128847, -0.570839725733242, 0.28499814375678395, -1.2090271315891685, 2.899623115733626, -2.824750666975806e-05]]
[[-0.15805522201725541, 0.021185991697131396, 0.20075757258070037, 0.007067803635180751, 0.004861148309543642, -0.12914702768154593]]	[[0.07281976186178253, -0.5708394735712853, 0.28499692598980014, -1.2090701164899598, 2.899578423928315, -1.0429512434512119e-05]]
[[0.1791285846407486, 0.2590935742074275, 0.09456877622113236, 0.010272382283056176, -0.0031214781889435657, -0.12348758752578864]]	[[0.07281076581027858, -0.5708475774435562, 0.2849820005802143, -1.2089899752456674, 2.8995851133579604, 2.6500751942969344e-05]]
[[-0.19164102410412978, -0.0785528794806666, 0.016999087530622174, 0.003907251424325911, 0.006353223183663536, -0.11901806221993382]]	[[0.07282927984112539, -0.5708336619935881, 0.2850059713918839, -1.2090964830897752, 2.899594622586255, -4.621357705341709e-05]]
[[0.17082751333505336, 0.46867910460387013, 0.1311738079283539, 0.01591925015288468, -0.005636106867086183, -0.1264078109628954]]	[[0.07280328861716605, -0.5708343267300185, 0.28499570176915295, -1.2089654622381736, 2.8996211821822615, 2.7749133379796968e-05]]
[[-0.18586242450068652, -0.03335916669670726, 0.2504149265053132, 0.008909828685870754, 0.0036681844430032124, -0.11934146783764495]]	[[0.07282621540999637, -0.5708445234957056, 0.2850122848580801, -1.2090450277171618, 2.899617390585829, -0.00010235706330113783]]
[[-0.04027176138231291, 0.014686494404381715, 0.2015376233689441, 0.0058152018841546365, -0.0005858661823675056, -0.12570276003131642]]	[[0.07280866533183078, -0.5708330213944136, 0.2849847107778245, -1.209021059636198, 2.899610415094023, 4.7832971546252905e-05]]
[[0.212881653394985, 0.15086752860431824, 0.11665125727790915, 0.006934921954129654, -0.0028569373502247493, -0.12810882375460547]]	[[0.07282503529869765, -0.570827771450107, 0.2849823247463421, -1.2090940342356995, 2.8995404050051867, 8.3392667046344e-05]]
[[0.621568154234923, 0.10605391565734584, 0.16973958739686026, 0.0026033189425076313, -0.01188939433961405, -0.1264950017686513]]	[[0.07282652366697227, -0.5708281886894274, 0.2849913749005504, -1.2090551622267474, 2.899544493623989, 2.660270064105668e-05]]
[[0.29381548314515393, 0.34085906327759796, 0.23147324392759874, 0.012262565881623683, -0.005109625753609973, -0.12637865226012246]]	[[0.07282223379950815, -0.5708357433139539, 0.2850004870583167, -1.209021199005584, 2.8995604184845534, -4.942437686085558e-05]]
[[-0.17740050518766326, 0.40419897790126547, 0.1474502811768197, 0.010533541607871358, -0.0040215152307217245, -0.1313295347149902]]	[[0.07281691593795167, -0.5708387333508088, 0.2850114874990505, -1.2090447748823085, 2.899616657123694, -6.572266128107191e-05]]
[[0.1079974071962647, 0.33190347191247455, 0.3164791751138948, 0.005974695475675602, -0.011053327973105518, -0.12246574464172573]]	[[0.0728211961957443, -0.5708466821485193, 0.28499786461574245, -1.2090224557810128, 2.8996120959273575, -4.863934482640868e-05]]
[[0.29966712229901893, 0.4610466134206689, 0.18485499012701917, -0.0011103568104078622, -0.014870192964849543, -0.1264007937558325]]	[[0.0728176497147549, -0.5708406845326814, 0.2849953725126303, -1.2090619076419995, 2.899609126721811, -5.1877087805103965e-05]]
[[0.17414968956792443, 0.7327510559152112, 0.1007035922289119, -0.00727671808083137, -0.020180647168786016, -0.1336831380685549]]	[[0.07281052273968917, -0.5708501977566552, 0.2850087714139742, -1.208978705146219, 2.899606487867157, -0.00013522390893332887]]
[[-0.3752230220752192, 1.0782726568706122, 0.3246153222442545, -0.013290014763281077, -0.014245389444113707, -0.12798697931961242]]	[[0.07282510502958911, -0.5708345965995502, 0.2850050219241993, -1.2090702429997258, 2.899580395039578, -9.979343330610322e-05]]
[[-0.4437279578363251, 0.9125941393185288, 0.19414653427355405, -0.011159823810761202, -0.012069692233836986, -0.12393393580638579]]	[[0.07283816747678357, -0.5708504740303663, 0.2849757888784908, -1.2090527213953954, 2.8995874521267875, -9.33409444579938e-05]]
[[0.5449882181771524, 0.31115962775449685, -0.10129384464567075, 0.02135356139708155, -0.015897781225858543, -0.12556244777609665]]	[[0.07282887539465734, -0.5708514767217365, 0.28502609694604475, -1.2090466349456082, 2.8996211043748277, -0.00029531026401216393]]
[[0.706365805901617, -0.6263754081846571, 0.18052704199989603, 0.03639893119535058, 0.011428258148315463, -0.13073636395859178]]	[[0.072821840164208, -0.5708448885639489, 0.2849808043597923, -1.209053075594839, 2.899588031942634, -0.00012567268685774582]]
[[0.4556450199237203, -0.547936814641381, 0.12937995958358486, 0.03358787594523513, 0.01796645428081369, -0.13261436734670606]]	[[0.07279398077685881, -0.5708507460804205, 0.2849909960389436, -1.2089193605472919, 2.89965841376838, -0.00019972217255910524]]
[[0.4123356546811191, 0.16265766010300797, -0.003151763473048541, 0.015828396018111354, -0.0068238747333051655, -0.1304241783589102]]	[[0.07282929441041115, -0.5708456730668741, 0.2850268906129225, -1.2090545415655811, 2.8995913945438967, -0.00029339715091381897]]
[[-0.06762715337012237, 0.4301378432437236, -0.0984778867569548, -0.0021975146259469933, -0.008461227765493727, -0.1221295319993129]]	[[0.07282232677772296, -0.5708427634052815, 0.2849951701969806, -1.2089798479774463, 2.899606973558863, -0.00018243621352962385]]
[[0.45692894677304186, 0.20568385472316364, -0.19447751684005252, -0.0011361090093467835, -0.009536999220298232, -0.12483533818559343]]	[[0.07283448247311357, -0.5708473828298685, 0.28501056920471096, -1.209098317644198, 2.899598985267218, -0.0002736982895056974]]
[[0.6643718127565663, -0.0985715675831097, 0.02914393559163764, 0.022979432270463705, 0.0009970883606596117, -0.1251399082392258]]	[[0.07281755295995732, -0.5708463702260689, 0.2850066767545839, -1.2089926252226444, 2.8995909013034984, -0.00027714722764044577]]
[[0.6395834556469093, -0.9549906152303235, -0.07996665635316261, 0.02574139956037986, 0.004660062512934753, -0.12230305469250281]]	[[0.0728293426938589, -0.5708491939535081, 0.28500391196351366, -1.2090414997671994, 2.8996088095890356, -0.0002558645455859344]]
[[0.17420602369448274, -0.7833240847815138, -0.09908096826572575, 0.01979918407839453, 0.009416002241746994, -0.12026241441825446]]	[[0.07284309002043171, -0.5708410497074048, 0.2850042814571849, -1.2090667475923613, 2.8995720431629284, -0.00023886023944461775]]
[[0.16255982292470644, 0.3430244251309731, 0.07579623285711184, 0.017935602841932106, -0.001657882627711835, -0.11931260407226209]]	[[0.07282955467521827, -0.5708497413603488, 0.28499457598426625, -1.2090760664011446, 2.8995943827820474, -0.0002572707959655234]]
[[0.1786643217471314, 0.5857719861509609, 0.04372325428100264, -0.0053185701351733195, -0.02001271771749318, -0.12885090996966764]]	[[0.07280752181984944, -0.5708488249026288, 0.2849906666479142, -1.2090057727506636, 2.8996223694875005, -0.00019906739234590735]]
[[-0.4533976940898895, 0.5405455212386346, 0.07773104041050526, -0.01245772539617673, -0.003819509745794877, -0.12484639681041695]]	[[0.07282583030854929, -0.5708486340854674, 0.28500996443262555, -1.2090110504365632, 2.8995844773452077, -0.000332683156807762]]
[[0.0647066961932154, 0.513449496567901, 0.04978858635509961, 0.008455561323300002, -0.0073250460585554435, -0.12458802520776259]]	[[0.07283662668778022, -0.5708358819921713, 0.2849848302691932, -1.2090399301886656, 2.899556334369052, -0.00022020261960342878]]
[[0.4535542002425672, 0.15997702515581227, 0.11801962400537988, 0.023839829068378563, -0.00672823007779373, -0.12563576884959834]]	[[0.07282959066945134, -0.5708429897620415, 0.2850007023418605, -1.209032829623598, 2.8995878481767097, -0.00031437846512742576]]
[[-0.06879220379457027, -0.18210267294869364, 0.1077840038283398, 0.02136347209778726, 0.0048130642522704655, -0.127026426900558]]	[[0.07284243177813517, -0.5708459808415481, 0.2849886060908162, -1.209076406826616, 2.8995950428901422, -0.0002952178406742261]]
[[0.009734549603911923, -0.013706982072667856, 0.2070170247489955, 0.006255745857719258, -0.006227755696531564, -0.12675587753115436]]	[[0.07280821391915611, -0.5708505956522774, 0.2849807267494483, -1.2090062526698184, 2.899623423475627, -0.0002575088623347013]]
[[0.006224566546413013, 0.4461450586114073, 0.08238820664451534, -0.004204959517854685, -0.008764589956035247, -0.12494787370902084]]	[[0.0728446976080061, -0.5708383557435353, 0.2849883804829876, -1.2090410845295567, 2.8995571473352326, -0.00027728156432814703]]
[[-0.03840928237941285, 0.23149039260456244, 0.046981362708997366, -0.010709224165174874, -0.009301063340979604, -0.12751148169667184]]	[[0.07282854312117078, -0.570843555739069, 0.2849907140647735, -1.2090374175229637, 2.899598767613034, -0.0003126367176216274]]
[[0.044955749826519786, 0.19391979385668634, 0.005708493110351699, -0.0001899356908140375, -0.009850623108887907, -0.12840771450558386]]	[[0.07283563360632227, -0.5708488206806226, 0.284991980289645, -1.2090363612606057, 2.8995479490186624, -0.0003540740677123561]]
[[0.2493104173789427, -0.31086548270310943, 0.10899080402631757, 0.010016154396327682, -0.0011711180700088777, -0.12828553956160269]]	[[0.07281944155465213, -0.5708512516746477, 0.2849979734364987, -1.2090284403641454, 2.8995792893787504, -0.00042799523214193287]]
[[0.009581921775159652, -0.6391960874435947, 0.13194937147159008, 0.011811079433822001, 0.013627422336153288, -0.12326097216348889]]	[[0.0728321796445435, -0.5708411272579054, 0.28496780274088307, -1.2090636277173485, 2.899612818263533, -0.0002561173507362182]]
[[0.12398125412336161, -0.5211547873347727, -0.04927164030583374, 0.008539651090194738, 0.0047548258525080545, -0.11711794655989101]]	[[0.072844738116225, -0.5708432832773271, 0.28497918195749095, 1.2091247164082908, -2.8995645218254196, 0.00034881897422441943]]
[[0.32316747895586184, -0.4607922022282833, -0.025351072013298857, 0.0007111988163571606, -0.004417137924756163, -0.12544584045657084]]	[[0.07279464709093912, -0.5708367783163808, 0.2849507716678505, -1.2090111475088334, 2.8996345609610024, -0.00025457926862609023]]
[[0.07752548753617934, 0.11261112548853563, 0.16120613339900788, 0.0051404671327776735, 0.0015041331232882814, -0.12493893542986863]]	[[0.07282275995626195, -0.570843698499677, 0.2849680547848337, -1.2089811076897752, 2.8996096297876237, -0.0003317919059330684]]
[[0.12777724810944552, 0.06548531629729115, 0.25316275311950076, 0.005284441899498418, -0.0016043784024249328, -0.1311570325708222]]	[[0.07282549281599185, -0.5708352360815848, 0.2849700499127438, -1.2090726919419486, 2.8995855883323136, -0.00038727168912835736]]
[[0.49421604862703855, 0.3156283773118765, 0.12673721494729656, 0.014310272512839105, -0.009447605104352481, -0.12986885386448127]]	[[0.07281025819293413, -0.570849072872275, 0.2849701187235231, -1.2089466373965843, 2.8996261350888717, -0.00042686586519951524]]
[[0.3535671494893724, -0.18517199079740226, 0.1547668666426639, 0.008551042660060713, -0.0070916618164337366, -0.12639651967046506]]	[[0.07283477233350678, -0.5708342190484663, 0.28495269339001955, -1.2090292630509059, 2.899576960510794, -0.00035132018999101415]]
[[0.0792280870601245, -0.22520309530423066, 0.25694973732151205, 0.010586151256683631, -0.0018475445563050736, -0.12493258545390581]]	[[0.07283703869947265, -0.5708348710770377, 0.28496032098619484, -1.2091510202492393, 2.899578682678786, -0.00038591294141235424]]
[[0.1693857002838567, 0.037643113396766445, 0.18796054176465302, 0.004249747172951943, -0.002667847660003565, -0.12585398653422983]]	[[0.07280660572034135, -0.5708460247102015, 0.28495179349873123, -1.2089558647861798, 2.899647980442767, -0.00042478679105592874]]
[[-0.1475483891447419, 0.27133617916412345, 0.08921447284293081, 0.00013598843911117329, -0.0022115480580561057, -0.12598414618058976]]	[[0.0728271386745571, -0.5708395827646643, 0.2849461879230728, -1.2090555085282615, 2.8995930517101725, -0.00040580533378801456]]
[[0.07740384374529147, 0.6696339040430959, 0.005745345656270321, 0.007729430709796984, -0.008622297643155903, -0.12983249365449423]]	[[0.07281467952087899, -0.5708355746528242, 0.28493408145746685, 1.2091118497859432, -2.899581806659318, 0.0004047594105704535]]
[[-0.3936621539729048, 0.13850927384152, 0.14810110003261015, -0.0014591487318278591, 0.0011118991593904164, -0.1182344995364762]]	[[0.07280538910801744, -0.5708393598610565, 0.2849027896132352, -1.209054168103081, 2.8995917186127893, -0.0003306757467827885]]
[[0.33276274225867447, 0.2406624568902719, 0.0072335686430859, 0.0005654521276483009, -0.016305330951505735, -0.12407647493917921]]	[[0.07283010108957311, -0.5708249885133093, 0.2849122805614672, -1.209103064731284, 2.8995588637190477, -0.0003506655827736873]]
[[0.1050629372354262, 0.3203644140144613, -0.03784608608018739, 0.011562470663870242, -0.00767962882440652, -0.1300399661453871]]	[[0.07282425664584984, -0.5708230124934629, 0.2849148522086792, 1.2090604633776028, -2.8996042294929456, 0.0003667276109933839]]
[[-0.002769267832716516, -0.06424455314359398, 0.05895166245875455, 0.008450987525354822, 0.0041511295466204945, -0.12270722711441365]]	[[0.07282264224179624, -0.5708307972956088, 0.2849250915075249, -1.209077968560376, 2.899597745042363, -0.0004630689403187613]]
[[0.11364232361418064, -0.3169571873524565, 0.015025818286837592, 0.0047129616215427685, 0.005342870047698352, -0.12644536285321165]]	[[0.07281741888514842, -0.570839386493953, 0.2849159923122831, 1.2090638946129264, -2.8996127049605014, 0.0004984980608122788]]
[[0.1255138119398348, -0.25190367885483955, -0.10974586318359697, -0.00030671819917456376, -0.0016163445797678399, -0.12103061432087626]]	[[0.07280377131663907, -0.5708280530794798, 0.2848862509836455, -1.20896029033729, 2.899607424792869, -0.00044468336296355946]]
[[-0.022429460839353387, -0.06850726350081147, -0.2190491775445993, 0.008233127307963859, 0.0016710274042404574, -0.12119277890393435]]	[[0.07279906108024851, -0.5708256355923161, 0.2848623202842819, -1.2090246404158649, 2.899617531365829, -0.0003680584057265605]]
[[0.13352336877999035, 0.16303852469811198, -0.08561798935932768, 0.012630989519183223, -0.004297679557996074, -0.12866712250706147]]	[[0.07282604536885082, -0.5708173779623108, 0.28484559409578236, -1.2090549745676065, 2.8995909828556963, -0.0003288664967452538]]
[[0.3130699004046973, 0.18874201840843696, 0.07123212570461304, 0.021514025926447324, -0.01047685430261196, -0.1279679805298322]]	[[0.0728310261756529, -0.5708238629745415, 0.2848736090834933, -1.2090302673418218, 2.8995785833551686, -0.00046321316213915494]]
[[0.41466355693905727, -0.029364620281503245, -0.07490504443305959, 0.014986236465462969, -0.006614658505693655, -0.12523934497558087]]	[[0.07281177656879961, -0.5708275145580158, 0.28487962197883493, 1.2090593094924607, -2.8996010992310337, 0.000534847384164863]]
[[0.5517356711274798, -0.3531142972111598, -0.13256114058902257, 0.006706136057675355, -0.00174999193501662, -0.12976566544859933]]	[[0.07282947887348, -0.5708230823573388, 0.28484224897267796, -1.209051129885757, 2.8995817966154953, -0.0004250299069981335]]
[[0.3013444941748168, 0.17804266913055666, -0.1103276896151536, 0.01769819989174566, 0.0004756268644293196, -0.12329481112338124]]	[[0.07281751152833302, -0.5708257901417609, 0.28483333040336223, -1.20901208791996, 2.899585510219362, -0.00044287188021154103]]
