[[-0.173629868249685, 0.1806040866002815, 0.05570029735747468, 0.013194997110036924, 0.0031878878343320483, 0.2385833333712389]]	[[0.07279225346973778, -0.5708238317014718, 0.28499411802546576, -1.2089994383386007, 2.899606958559226, 2.849450305054762e-05]]
[[-0.21784402067880146, 0.10233851932883252, 0.24710727451642897, 0.0095556578705016, 0.003321695741535084, 0.2371736271160423]]	[[0.07282645183716159, -0.5708226081410157, 0.2849807792299323, -1.2090907925498273, 2.899580878316338, 6.65466764045564e-05]]
[[0.28064254948164624, 0.4269830602038424, 0.1345379759531641, 0.016880572431724996, -0.009129983680394835, 0.23453238356987033]]	[[0.07281796143262133, -0.5708312789097695, 0.28498470770191037, -1.2090816655042387, 2.8995593264935153, 4.658594880404624e-05]]
[[0.13329313910964105, 0.6013406955134654, 0.1310706637007521, 0.020718883881241223, -0.005296744876207396, 0.2314962866111987]]	[[0.0728169872635486, -0.5708354512606743, 0.2849902237492785, -1.2089873256235808, 2.8996249538520504, 2.8371592807950938e-05]]
[[0.11788345214162474, 0.39604473840901366, 0.18213834752609148, 0.015815963373566506, -0.0076108923657467135, 0.23572234522576277]]	[[0.07279799818525014, -0.5708324071136577, 0.2849898836478949, -1.208955897262635, 2.8996001619600347, -1.1304289680792788e-05]]
[[0.1912688796528573, 0.171604104587901, 0.14964133009519645, 0.014143316817487765, -0.007043224235128756, 0.235070267989291]]	[[0.07280480303263756, -0.57083153925333, 0.2849898836478949, -1.2089731801833792, 2.899592955929016, -1.1303772249115143e-05]]
[[-0.47039568012575095, -0.03299074449846939, 0.2670171054633549, 0.00564094771720625, 0.005577779609639591, 0.24161459392730697]]	[[0.07281159080772473, -0.570827931616669, 0.28496744201548374, 1.2090291177563872, -2.8996275712182227, -0.00010524554630853292]]
[[-0.546328644404387, 0.2262581201524999, 0.24728107110132025, 0.013293463034410345, 0.007533543253465079, 0.24471373389522086]]	[[0.07281267266456543, -0.5708307751144076, 0.2849887006664378, 1.2090283398747173, -2.8996256656995056, -1.0550598194080252e-05]]
[[0.20554002051176196, 0.21624484886797493, 0.25352643706869865, 0.006897717411847751, -0.008773512628401188, 0.2339604239560992]]	[[0.07280989479025832, -0.5708328765795668, 0.2849832164140666, -1.208982907036646, 2.8996142688174786, 8.656433538418134e-06]]
[[0.2173163117254105, -0.017295709306737655, 0.20203304439666467, 0.005155740886811132, -0.007205266947139164, 0.23759937333907213]]	[[0.07283769080027412, -0.5708355508690771, 0.28501266608356485, -1.2090341943439833, 2.899543009065453, -8.817340756900625e-05]]
[[0.4657222881379759, 0.51403174364547, 0.22653839485234667, 0.021145064729448732, -0.01445981155210779, 0.2283965813824584]]	[[0.07281307550248517, -0.5708346046328877, 0.2850059651771355, -1.2090253274199874, 2.899572142681142, -4.873005664453205e-05]]
[[-0.13865383807176754, 0.07397442555357445, 0.25888355046697265, 0.011308319995325281, 0.0011488255823351489, 0.2323040457926777]]	[[0.07280853999866306, -0.5708292694667768, 0.28498748135514584, -1.208999371175453, 2.8996069896565846, 2.7746418712297383e-05]]
[[-0.30285822214144664, -0.10019418644383597, 0.26950686289863895, 0.009149016306011535, 0.006441411145578675, 0.24008456713060944]]	[[0.07280054334669396, -0.5708338363757157, 0.2850004583058694, -1.2089573866943497, 2.8996521481143644, -2.6751275287894905e-05]]
[[-0.12066181268700021, -0.1663719412005181, 0.291148956601359, 0.004451878374956236, 0.0034302325655135176, 0.24332001506356368]]	[[0.07279818720921832, -0.5708343310278476, 0.28498203198707683, 1.208988658960209, -2.899629750756723, -2.9887519822855185e-05]]
[[-0.07513464741404759, -0.22252633006026096, 0.34197597723186235, 0.0023175106074773263, -0.0022339908664472745, 0.23557648051037344]]	[[0.07282139804357797, -0.5708281743478026, 0.28497962192024434, -1.2090389044038636, 2.8996025387850644, 6.57986443866816e-05]]
[[0.04604853729243466, 0.22306631433919177, 0.1821253439299422, 0.015518589803848013, -0.002716053006823444, 0.23832340331606272]]	[[0.07279660264531516, -0.5708423857826805, 0.2849761585412036, -1.208974254524676, 2.899644175821796, 1.0674382795869238e-05]]
[[-0.3553152360230232, 0.19968702140051955, 0.30156656330585047, 0.012837188115480331, 0.003991178507425547, 0.24115748616500585]]	[[0.07281375138015456, -0.5708295396924704, 0.28499137341263536, -1.208998014617426, 2.899555413802052, 2.5979015290287587e-05]]
[[-0.27220331842778706, 0.09103575736523568, 0.22486146977816698, 0.009973765617728005, 0.003054557417513624, 0.24054859572955672]]	[[0.07278560805198953, -0.5708284705669207, 0.2849977156930472, -1.2089526569452027, 2.8996406628277906, -2.740117706799645e-05]]
[[-0.36962412143169143, 0.23167919261737507, 0.364766526220408, 0.013386314925538555, 0.005829547496095505, 0.23667808890055017]]	[[0.07279833476725504, -0.5708313423997551, 0.28495927895128204, 1.2089937224712415, -2.899641925508065, -8.540505301822063e-05]]
[[-0.41391822782932614, 0.5206056603532614, 0.4171577227714804, 0.01493592791944714, 0.0033998138312488924, 0.2410483223669563]]	[[0.07282266715834165, -0.5708315256703486, 0.28498321795906056, -1.2090566470860955, 2.8995964306891118, 9.279184284512784e-06]]
[[0.018447693258506113, 0.0934652908946271, 0.30776190336769843, 0.004739980910898658, -0.0043642823284504965, 0.23485899531450807]]	[[0.07282736041606429, -0.5708216452654767, 0.28497027192020563, -1.2090687514473004, 2.899576725418722, 8.29054448501192e-05]]
[[-0.2543841783951738, 0.05524729360927097, 0.29395555912850285, 0.003770968405273626, 0.00038037292720489806, 0.23672196298107454]]	[[0.07281366325429783, -0.5708300838634479, 0.2849620650801839, -1.2090260788502318, 2.899620405359931, 0.00010298386463796475]]
[[0.2677479551011715, 0.25433438584006673, 0.28551672796654587, 0.008671480660257861, -0.01192527473721015, 0.2350887497069679]]	[[0.07280415394503657, -0.5708400499923321, 0.28497698724467524, -1.208934437922216, 2.8996461446538713, 6.416166441954015e-05]]
[[-0.3569674337715911, 0.3807294583182044, 0.21109845381834688, 0.017970017160959854, 0.0025791199229000233, 0.2399944404238167]]	[[0.07281324608279037, -0.5708351147509089, 0.2849621099382982, -1.2090068841438646, 2.899576715754636, 8.072182856688657e-05]]
[[-0.24678175588214185, 0.0923975959288139, 0.43775018056532394, 0.011671341516647213, 0.005984064588138374, 0.2449936380718291]]	[[0.0728211528851672, -0.5708309656220834, 0.28498021320559064, -1.2090277445517899, 2.8996223334655693, -1.0005960907760762e-05]]
[[0.051959065497133236, -0.1027265639336393, 0.4551814852856332, 0.003267001980294049, 0.0028808361061918946, 0.2352538545373731]]	[[0.07278371712762614, -0.5708357189923707, 0.28499108900826065, -1.208874254222308, 2.8996475696545114, -3.089296573200973e-05]]
[[0.053675305731248624, 0.09592757243490405, 0.424266954478708, 0.00780699330977926, -0.0017352688783262749, 0.2375781995648278]]	[[0.07281855063498534, -0.5708204932197992, 0.28497381634408925, -1.2090391497241695, 2.8996028383565635, 4.548977265990655e-05]]
[[-0.040329102593854235, -0.014463911007751603, 0.3556963897385212, 0.004303897264720166, -0.0035951632413593008, 0.24091468874290545]]	[[0.07281124319716906, -0.5708331001174138, 0.2849656604650408, -1.2089945665542623, 2.8995956240874183, 4.321362438665185e-05]]
[[-0.14789779262036554, -0.0837651823583225, 0.36969813513943506, 0.0017378731951403145, 0.000948559773684547, 0.24189860895037743]]	[[0.07281798224079304, -0.5708346253929054, 0.28497595223153904, -1.2090012004670228, 2.8996075133163517, -3.177002502167936e-05]]
[[0.2882132820057167, 0.0020592958663761818, 0.2511529194084464, 0.004500047679918908, -0.00496025386256963, 0.23801801049116716]]	[[0.07280257580159252, -0.5708357201118689, 0.28497477787504155, -1.2089524260156344, 2.899640336502682, -1.2666666206793418e-05]]
[[-0.4164080309213226, 0.033134728573967376, 0.42860543859641365, 0.0051203774113959604, 0.004399835868640347, 0.24332808059517472]]	[[0.07278886627652283, -0.5708337722308726, 0.2849772966291294, -1.208982582045735, 2.8996152822858714, -3.224022234318374e-05]]
[[0.11697878676486928, 0.6849296474373137, 0.3020797992306394, 0.016753904563108234, -0.011014016501973783, 0.23156966848579366]]	[[0.07282863640280865, -0.570828378037336, 0.28495847752666326, -1.2090565166974334, 2.899596005107438, 2.475989293954352e-05]]
[[-0.07924171949973621, 0.4718220951001102, 0.37622780800532296, 0.009018879758618899, -0.005190905115083514, 0.2313393634778344]]	[[0.07281027706137465, -0.5708270545033074, 0.2849718431915499, -1.2090077993882566, 2.89957850036122, -1.500522780776767e-05]]
[[-0.6402350023416883, 0.29915000510636136, 0.29135873811582064, 0.006108552865453028, 0.008713362300892091, 0.24298863213540792]]	[[0.07281110541608518, -0.5708394077184116, 0.2849793225023325, -1.2090574289213394, 2.89959827731456, -8.818247178723872e-05]]
[[-0.3407126689251004, 0.1544835472922083, 0.3212236766373141, 0.0096850398793819, 0.005929901681321359, 0.24642796340942466]]	[[0.07279870738432148, -0.5708443910406508, 0.28495626943921426, -1.208969946510828, 2.899633798782285, -5.033577608417566e-05]]
[[-0.046887651244714085, 0.19327299813539606, 0.34709116803641205, 0.018801529313351325, -0.0011457204819498145, 0.23568938393431102]]	[[0.07281970343828952, -0.5708391709877528, 0.2849804677227322, -1.2090709472254229, 2.899580156780147, -0.0001074731490804902]]
[[0.37803132506286263, 0.17000332674599927, 0.3166281946158106, 0.016946963009928647, -0.008946790060496047, 0.23165516775624725]]	[[0.07281190556881638, -0.5708503841008284, 0.2849853003869553, -1.209009227758977, 2.899582244716951, -0.0002036493882059409]]
[[0.22763650643545197, -0.19878392662527344, 0.2113962054937165, 0.007150163420204707, -0.004186483414044622, 0.23616905776458336]]	[[0.07280336834748401, -0.5708412401190801, 0.2849680127233057, -1.209061846392253, 2.8996106557553873, -0.00012571739070091754]]
[[-0.10810748306507917, 0.030089826826563693, 0.1806503543300922, 0.003071758064950981, 0.002004703045820214, 0.23721561401359856]]	[[0.07282196380039634, -0.5708485351066503, 0.28499200525685287, -1.2090764631941349, 2.8995933924366755, -0.00022096397037871065]]
[[-0.2779133466076981, -0.1347983828367854, 0.30391464477866764, 0.0020631391549265927, 0.003101410631172114, 0.23250959946094965]]	[[0.07282707758401265, -0.5708397192174433, 0.2849782645339332, -1.2090710574769914, 2.899582208497394, -0.00020203263840925964]]
[[-0.3585823937976254, -0.14118846288028802, 0.31126484212119343, 0.005065384885840291, 0.0062035436120325685, 0.24064251775625356]]	[[0.07280613448068946, -0.5708383042910382, 0.2849540244764294, -1.2090132759307406, 2.899591579524988, -0.00012723976680253073]]
