[[0.032561645188947386, -0.3935987196314632, 0.07393084450016275, -0.008832958266738177, -0.0035225292082554116, 0.1057469363235721]]	[[0.0728080577157567, -0.570831403315805, 0.2850011828476803, -1.2090385388981024, 2.8996036422654, 2.837275421474609e-05]]
[[-0.10607074370900288, -0.20351399070580695, 0.08942771670244318, -0.0060811753110721865, -0.00013960529091910793, 0.10281223439556073]]	[[0.07280942173230112, -0.5708419273644413, 0.2849871526888735, 1.2090273990470917, -2.8996256193122534, 8.163790281338152e-06]]
[[-0.03857548710303506, -0.117656263471352, 0.1558047670106124, -0.00024225893041704291, 0.0011259131661868484, 0.10437941122990389]]	[[0.07279217095626499, -0.5708359864760568, 0.28497017487926096, -1.2089721547370118, 2.899590753304263, 0.00010210364062846721]]
[[0.13094698590931014, -0.37999279613072545, 0.18431403220324408, -0.0060956619781212555, -0.0031088831240934046, 0.10863814839397802]]	[[0.07278799192969401, -0.5708295362033664, 0.2849917780251262, 1.2089842769509225, -2.899619062498362, -4.9602205479455456e-05]]
[[0.37687053554030703, -0.2533410089823647, 0.17595129152362987, -0.005297405408944502, -0.007568865147485086, 0.10301570403625808]]	[[0.07281630630337171, -0.5708268371570581, 0.2849862890830739, -1.2089959933549224, 2.8995950625937854, 4.5839186102647865e-05]]
[[0.05890619711446715, -0.3191383134768758, 0.19724643068674338, -0.01149839737098606, -0.004530962137796534, 0.10153403389958833]]	[[0.07280807017509289, -0.5708246628782236, 0.2849729152596124, -1.209046676158785, 2.8995725785574855, 0.00010272763249482406]]
[[0.05652290478821656, -0.2732814380507347, 0.18852278185434654, -0.008143973522836597, 0.0013467068228263253, 0.1064489107042373]]	[[0.07281709721562826, -0.5708357257786997, 0.2849804457646418, -1.2090564444576248, 2.8995960754277617, 2.874262768967012e-05]]
[[0.42478287302004436, -0.0901988259639028, -0.12960338191035123, -0.005795307780823527, -0.009310331237761345, 0.10419654123308786]]	[[0.07282737253037638, -0.5708304302634734, 0.2849937802397763, -1.2090734444897526, 2.8995377331087435, -1.1201660012151012e-05]]
[[0.02842858361591183, -0.5248588498609189, -0.037821957716468076, -0.020180205531675214, 0.005337446125414207, 0.11227152852261038]]	[[0.07282725608801073, -0.570837075867872, 0.2849957336888102, -1.2090473818042113, 2.899574568012104, 7.663583478654874e-06]]
[[0.17901305818498442, -0.05671978361817786, -0.20107808815359277, -0.005641722599451119, -0.001648455849419454, 0.10826741072448942]]	[[0.07280882765988812, -0.5708423709997934, 0.28500082114851566, -1.2089730809734458, 2.8995930760627924, -1.0925074566016923e-05]]
[[0.6220311966066828, -0.41918283029161707, -0.04015161644542771, -0.01644824623807481, -0.007695240922477204, 0.10487756803577229]]	[[0.07279794199164237, -0.5708303040244284, 0.28498629535467557, 1.208993388040997, -2.8996411016136814, -4.835518149876519e-05]]
[[0.343722385438838, -0.28901110523707224, 0.10823370192949322, -0.008720505714087794, -0.00036614867933457834, 0.10548166189405228]]	[[0.07280195802861444, -0.5708307382814666, 0.28499804977115417, -1.208999528812978, 2.899607381422895, 9.781867747353924e-06]]
[[0.5763650818553114, 0.17254321660988284, 0.11346697400595245, 0.0020038849799708454, -0.005426493244202969, 0.10229387388602382]]	[[0.07280339019976292, -0.5708345791651248, 0.2849858999734217, -1.2089820377776992, 2.8996142043214688, 2.849495415997398e-05]]
[[0.7738184237200639, -0.13549048209921222, -0.009029128934277738, -0.005530140286726351, -0.009189979124592684, 0.09609636273312519]]	[[0.07278316634038746, -0.570834306750825, 0.28499139881783553, -1.2089256109769495, 2.8996248507370654, 2.7544238435476508e-05]]
[[0.43804147836705654, 0.20939067880880244, 0.14158127251210817, 9.147744642572404e-05, -0.008604045366258656, 0.10449867500272701]]	[[0.07280628814653563, -0.5708266567771569, 0.28497415666183046, -1.209038078035443, 2.899602426249476, 8.45113697431925e-05]]
[[0.2278042103643167, -0.4556838367742623, 0.18406993533820742, -0.016900306639650857, -0.002127402093087114, 0.10081130424609956]]	[[0.07281115133334293, -0.5708432035803299, 0.2849726999352775, -1.2090257704067282, 2.899621894433854, 4.609307373321739e-05]]
[[0.006888480501248795, -0.5216006997578159, 0.2279297797778954, -0.01698598366083891, 0.0038687509140291603, 0.11256322172288953]]	[[0.07279674348762236, -0.5708325314469749, 0.2849651620476876, -1.2089939255736586, 2.899594174504744, 0.00011952304389613725]]
[[0.3776186716930434, -0.45407276510203637, 0.11737213396262161, -0.015480221271709123, -0.00640181065740457, 0.10640541066792226]]	[[0.07280804422746345, -0.570831368767128, 0.284973014176228, -1.2090560145806637, 2.8995949762350395, 8.352898700712552e-05]]
[[0.12453676081156057, -0.48595815063113873, 0.1358379805111679, -0.013229737251689015, 0.003583054756236809, 0.10814882534160444]]	[[0.07280572312408594, -0.5708375085338393, 0.2849566254898628, -1.2090109681815988, 2.8995865826290044, 0.00014001533298510757]]
[[-0.44589415449460784, -0.34936347375655075, 0.20406674271158706, -0.010572372720437661, 0.013912188376616846, 0.11049439735492342]]	[[0.07279750589547639, -0.570829153376799, 0.284956930311016, 1.2090465620631583, -2.899620736530253, -0.00012232067443893453]]
[[0.1414072808728197, -0.02747620988146386, 0.3156007583512019, -0.007557646062390581, -0.00604432544750309, 0.10549881325508254]]	[[0.07277602027227573, -0.5708308651239495, 0.2849753636198421, -1.2089379929160249, 2.8996058652143324, 6.35963895786122e-05]]
[[-0.252941302853897, -0.26774281475410683, 0.22384326569648275, -0.012963690059450224, 0.0017502534152786468, 0.11032824739169128]]	[[0.07282848625809504, -0.5708300225407655, 0.2849656607019474, -1.2090158042184687, 2.899547500059559, 4.253784061825238e-05]]
[[-0.201075232019838, -0.21966521132028857, 0.39318585261478095, -0.010663256365112991, 0.001247701314264646, 0.10322071295997569]]	[[0.07280284740333673, -0.5708400250051767, 0.28499276467396323, -1.2089917509568606, 2.89963744415119, -1.0891150239221125e-05]]
[[0.2360675204909204, -0.1303471035076762, 0.19132688536695544, -0.005445011577569209, -0.01077742893821114, 0.10916049293672868]]	[[0.0728145146163739, -0.5708391052388195, 0.2849927797436905, 1.2090408051134882, -2.8996070472184847, 9.832520426844062e-06]]
[[-0.3509784563442578, -0.49209528142172954, 0.29770835766669784, -0.010997522321085801, 0.00983899089968085, 0.10816099572234697]]	[[0.07281589134217888, -0.5708291036016233, 0.28499819563958617, -1.2090700617945553, 2.8995780238396573, 7.489293554355818e-06]]
[[0.29688349240181594, -0.16107080937618923, 0.15854718784045374, -0.004565682822867357, -0.008132290730340882, 0.10669836208591602]]	[[0.07281366834590565, -0.5708326287602599, 0.2849924512194624, -1.2090385397499404, 2.8995532003821296, -5.232982366321335e-05]]
[[0.11548089244029176, -0.29878718045625857, 0.07738530219037582, -0.008829740390275526, -0.003187680706448987, 0.10426210165638831]]	[[0.07278555561530428, -0.5708386788815818, 0.2849766810243502, 1.2089374668483743, -2.899651055466972, -2.7219695894710273e-05]]
[[0.057861682176261364, -0.44775942208989317, 0.11485585924609529, -0.013664797166270854, -0.0017948450194746526, 0.10805729610037094]]	[[0.0728119048146294, -0.5708348339238258, 0.28498572857643245, -1.2090125062198582, 2.8995899493345365, -3.2765503645984674e-05]]
[[0.1217335033720703, -0.0437498762896177, 0.13314643852675406, -0.0019182346212811546, -0.005409657699137172, 0.10203052260817798]]	[[0.07282061463811833, -0.570825960597426, 0.2849894299994099, -1.2090399353319956, 2.8996047390589674, -5.0047854771817546e-05]]
[[0.013088571622154176, -0.11136007523876242, 0.3146550113669331, -0.0010055220993775281, -0.0033622152232608785, 0.10382625029195]]	[[0.07280141408389058, -0.5708415010258326, 0.28496480064586954, -1.2089214175388319, 2.8996149284262724, -3.348601832508052e-05]]
[[0.13574745910024805, -0.33848533844009854, 0.24045619664612689, -0.01162158577777075, -0.004299686282925153, 0.10451104828362731]]	[[0.07279290481739581, -0.5708411592719925, 0.28497932480251914, -1.2089611030066203, 2.8996126118033363, -8.886701403842064e-05]]
[[-0.10662739457603339, -0.0444529473410689, 0.15531544232118596, -0.007300019156429147, -0.0014652138744694395, 0.10658947203298118]]	[[0.07280826358133134, -0.5708406787482636, 0.2849993292467187, -1.208991709378615, 2.8995887213311806, -0.00016448493707566645]]
[[0.11728192126379847, -0.1741089898075166, 0.05055041530260267, -0.010668669344749797, -0.0009840235484037717, 0.10793507806715084]]	[[0.07280641631079372, -0.5708391344374596, 0.2849871502929238, -1.208995996419955, 2.899598924103997, -0.00012573344642740348]]
[[0.2490365845163942, 0.01266247854248867, -0.20207400130328643, -0.011243207424633741, -0.005975557814269905, 0.10339378258824611]]	[[0.07280303781516566, -0.5708505626655995, 0.2849922911746116, 1.2090170734446761, -2.8996006478164835, 0.00015953894273090222]]
[[0.5503426684022749, -0.08106759899948585, -0.09393480627040092, -0.006392092627474987, -0.008552207035384052, 0.10525266288025228]]	[[0.07279144017830028, -0.5708439622850822, 0.2849895708513004, -1.2089709535740387, 2.899636049381075, -0.00016248014151036617]]
[[0.26723362008574497, 0.11253856891374316, 0.07486111644496107, 0.0043739823928394496, 0.0010621798702734142, 0.10804054587313598]]	[[0.07280491550025045, -0.5708487806368395, 0.2849609770157483, 1.2090611373523041, -2.899609086921689, 0.0001236443046377646]]
[[0.34425201006931816, -0.3385897739448408, -0.03509338362982674, -0.00799291612389652, -0.0014192324784718367, 0.10030003905355092]]	[[0.07279083352458691, -0.5708355261621952, 0.28497569938979905, -1.2089616323802983, 2.899613587688533, -0.0001440789807657331]]
[[0.6051932342471692, -0.3719399010457583, -0.01951207572890441, -0.0027702742418832674, 2.8570608697018468e-05, 0.10784973374175325]]	[[0.07280821550375313, -0.5708472814839926, 0.28496921299001576, -1.208983576317034, 2.899617824673708, -0.00016483762506844634]]
[[0.5514239580233978, -0.5377439128726964, 0.13205092124973444, -0.007247967182797308, -0.0003936549454893346, 0.09965399963128188]]	[[0.07283040339780313, -0.5708486188439049, 0.28498307849640936, -1.2090201281181212, 2.8996042932263997, -0.00023805658268076475]]
[[0.2356900727898723, -0.28271219784355833, 0.0007309228728653766, -0.006376026065886998, 0.00417511599779517, 0.10677180754489135]]	[[0.07280224266820821, -0.5708469835590991, 0.28495768831678686, -1.2089449123276363, 2.8996205091653118, -0.0001445486264339777]]
[[0.204356493960214, 0.14270544343728409, -0.03987466205542452, -0.0063979784283359365, -0.00016152032983656698, 0.10807737464318706]]	[[0.07280658646626734, -0.5708463288610308, 0.2849387936084907, -1.2089529346389742, 2.89964161184451, -8.636664237870064e-05]]
[[0.4777384005858284, -0.08830185016871217, -0.12362539786614975, -0.012930994806918564, -0.008854824424543271, 0.10469740433598336]]	[[0.0728047474724411, -0.5708536435971888, 0.2849667536956596, -1.2089275367268786, 2.8996295091144937, -0.0002204825023595792]]
[[0.4252191577276443, -0.13694897471506337, -0.11934558755432922, -0.014950875630868074, -0.01042323168972988, 0.10613248451158534]]	[[0.0728172371692347, -0.5708522521314945, 0.2849646828812233, -1.209018873652158, 2.8996051382812547, -0.00025640323690082604]]
