[[0.2592775043774913, 0.5485189459554823, 4.10686884011298, -0.011071043825565553, 0.03907964180463375, 0.12950601861311703]]	[[0.07281919088933791, -0.570831134079739, 0.28498321336650473, -1.2090428224710958, 2.8995634693538146, 7.409958688211165e-06]]
[[0.7294660413282257, 0.6790476020198036, 3.7749454026522677, -0.022683729172520182, 0.03339193406609237, 0.12161244498865437]]	[[0.07280815934237823, -0.5708316558584897, 0.28499138105570415, -1.2090212397857512, 2.899610788779082, 2.9119050915707872e-05]]
[[0.011099743593519479, 0.2648158535904045, 3.8762252469342955, -0.031938724646453906, 0.04876821054050628, 0.12411776689835652]]	[[0.07279266174997955, -0.5708283480615559, 0.2849741090336088, -1.2089523479654314, 2.899638154583204, 8.526016935507993e-05]]
[[0.1312846344335431, 0.8318685709384672, 3.7902581800533026, -0.014597646093212235, 0.04482318785285523, 0.11947939884380118]]	[[0.07281912049970611, -0.5708343555816902, 0.2849980817630391, -1.20901300797002, 2.8995893038165597, -1.0303031203918267e-05]]
[[0.24161580723459536, 0.5218393265153508, 3.805283255087567, -0.022268401663402, 0.04944123793095425, 0.11861599783791801]]	[[0.07280924153403258, -0.5708311648535088, 0.28496317224029505, -1.2090161279727587, 2.8995986191723246, 8.426049174087358e-05]]
[[0.47249467998453965, 0.27310344858714974, 3.8839077669200854, -0.03456277646802526, 0.037299380936468916, 0.11814343567527358]]	[[0.07281851700810736, -0.5708361410740557, 0.2849914129595588, -1.2090520016373392, 2.8995855048446018, 9.032884100776654e-06]]
[[0.21993902508142335, 0.3168102741478656, 3.6370634369973667, -0.0339570757596432, 0.03890446562440247, 0.12156015791478318]]	[[0.0728149313036644, -0.5708334314236043, 0.28499378801675507, -1.2090104391423824, 2.8996295800129017, -8.037184632750623e-06]]
[[0.8550377021541286, 0.8152029641794512, 3.8217222484411737, -0.014299749994848825, 0.022644378940301038, 0.11512887697527796]]	[[0.0728192304929204, -0.5708346302090499, 0.2849883037817532, -1.2090302777456232, 2.8995820448376497, -9.931622346428107e-06]]
[[0.2775239430220126, 0.418613519295134, 3.6598078657057296, -0.027505176124781018, 0.04257531854737632, 0.12088365895117364]]	[[0.07282216114195597, -0.5708301601633805, 0.28498988824051286, -1.2090395441141082, 2.899604010486508, -9.43455878994323e-06]]
[[0.2777453108222645, 0.07907492802655008, 3.663736805209273, -0.03497395283086725, 0.04163404571892494, 0.12109866146935619]]	[[0.07280188578182631, -0.5708374572822535, 0.28499781964787974, -1.2089917513929267, 2.8996373907736337, -7.661762586865715e-06]]
[[-0.056957142417834894, 0.7513893125737798, 3.9305557661666586, -0.015807407140799767, 0.053038069816015, 0.11572776079486566]]	[[0.07281374014584355, -0.570836374485553, 0.28498933042878505, -1.208973979695206, 2.8995930564515318, -3.0157694080965384e-05]]
[[0.34915003054148575, 0.6092749039945363, 3.6638687006824577, -0.025352569917538863, 0.041596745034403866, 0.11672352776994883]]	[[0.07282757334786569, -0.5708378553871872, 0.28501247941552077, -1.209014340592031, 2.899590567585328, -8.80133282732726e-05]]
[[0.5853314147610441, 0.5557655885059969, 3.619226579661548, -0.024917629237126135, 0.03784331475414786, 0.11302655544129055]]	[[0.0728065813127542, -0.5708363352886028, 0.28498014688875717, -1.208938242096063, 2.899606665101847, 2.5470896281132542e-05]]
[[-0.0867902322475935, 0.49686433812991915, 4.200628224764373, -0.008072881742697012, 0.04477821836617302, 0.12783890933511263]]	[[0.07280980631184374, -0.5708223841363177, 0.28495095435388923, -1.2090016993535038, 2.8995640690047098, 0.0001378052268734055]]
[[0.22143991436136395, 0.08785734059458129, 4.1177960772011, -0.021021899629801572, 0.04583599812039685, 0.12357584685771121]]	[[0.07281360655134636, -0.5708366318431275, 0.28499590585011736, 1.2090232753043453, -2.8996135240627634, 4.670173394265882e-05]]
[[0.9337584666509788, 0.22833347984216545, 3.776351096990808, -0.03004316079074204, 0.035443833817277795, 0.11692092227692623]]	[[0.07280927539020374, -0.5708311530483975, 0.2849772239349158, -1.20896530561223, 2.899622501950247, -3.303360542495578e-05]]
[[-0.09946856974947155, 0.7227788689878604, 3.800316082823148, -0.031214653571896858, 0.04467520285723442, 0.12261295937143094]]	[[0.07281497286186817, -0.5708266511323251, 0.2849466944429698, -1.2090338338866096, 2.899590391296181, 0.00011780332646553193]]
[[0.1116721996264704, 0.8818899313213926, 3.851214114180446, -0.03220111805835815, 0.03378744029133562, 0.11336058921598975]]	[[0.07280654844246089, -0.5708272115886491, 0.2849683096621388, -1.209004505970988, 2.89961898488093, -3.138510626607547e-05]]
[[0.2986087461910168, 0.8015897757321643, 3.8498573747504254, -0.038329668983683694, 0.02771729797082947, 0.12312812618197484]]	[[0.07282218549346509, -0.5708391137586946, 0.28495615386679407, -1.2089915906153248, 2.8995847702245205, 4.879092583926096e-06]]
[[-0.12410500908581393, 0.08355360751454491, 3.985727747936029, -0.03687375447051085, 0.044219826982456564, 0.12399287492599455]]	[[0.07279826086930911, -0.5708467357807804, 0.2849596502377872, -1.2089747144458889, 2.8996452375805055, -4.8751121469253955e-05]]
[[0.4960657698688429, 0.24393922010022506, 3.941727781244429, -0.023434775036643263, 0.033804403623293726, 0.12564431173674104]]	[[0.07280302240155398, -0.5708300526391946, 0.2849531555111086, -1.2090125352513925, 2.899589749952267, -3.263520728871996e-05]]
[[0.33988763099844554, 0.06354623032675327, 3.6989914941625406, -0.029370517180999436, 0.04892205100686089, 0.12128417521971983]]	[[0.07281818227207734, -0.5708384598137171, 0.28494806399204003, -1.2090917955527163, 2.8995833301455867, -6.779067827929685e-05]]
