[[0.3527767050496859, 0.6435869514069397, 0.5114787514945399, -0.007961077424167445, 0.013745005522199418, -0.15314868518685032]]	[[0.07283017677058368, -0.5708326053015891, 0.2849890330080902, -1.2090735883776211, 2.8995885581048038, 4.708639616476739e-05]]
[[0.14503928676122677, 0.4817535047075858, 0.3439965814946172, -0.008895539979296435, 0.01963553018719389, -0.15109122938425548]]	[[0.07283911482731677, -0.5708306413289383, 0.2849968909935545, -1.2090647041300266, 2.899567321113251, 8.413056352768926e-06]]
[[0.7666281102634156, 0.41384406291919146, 0.4991175062932841, -0.015602400354452147, 0.004741815061175423, -0.16086300408710802]]	[[0.07282204120180125, -0.5708298850902677, 0.28499138105570415, -1.2090564971630768, 2.8995960878684945, 2.9119446099486046e-05]]
[[0.7198165109938615, 0.3998224157483249, 0.3930230841823215, -0.01754882738593317, 0.0047883466442589645, -0.15267664411832585]]	[[0.07282606071953084, -0.5708372397915817, 0.2850035963666197, -1.209069605232487, 2.899579085361149, -2.9142771997283086e-05]]
[[0.3232237421492217, 0.3772427097964835, 0.4762121419642852, -0.0189342542891999, 0.01334042710210831, -0.15190465910970344]]	[[0.07283308506378161, -0.5708302358404633, 0.2849878376882886, -1.2090768929685902, 2.899548026664814, 6.393235029562673e-05]]
[[0.4251627853137544, 0.23987281698687057, 0.3976986167430148, -0.01610598007744459, 0.017648501440586807, -0.1520193881674202]]	[[0.07282676581026397, -0.5708269783705949, 0.2849968621833326, -1.2090613177260852, 2.8996075243532147, 2.9768370666177124e-05]]
[[0.3406906716978082, 0.2194875434563721, 0.5317888077081656, -0.015224325025715801, 0.013964582996295924, -0.15919713078437336]]	[[0.07282345391803863, -0.5708268451101242, 0.2849953646447637, -1.2090649215299376, 2.899567632996275, -1.067940131686337e-05]]
[[0.3639992760441343, 0.8049590090810759, 0.40043141780722424, -0.008406374882401726, 0.01069832930136, -0.15594632081861567]]	[[0.07282991585500169, -0.5708251009187961, 0.2849862890830739, -1.2090471507200329, 2.8995737320231396, 4.583961632532507e-05]]
[[0.13486869831054693, 0.6919452180512164, 0.33361598600613523, -0.007918749679937402, 0.014753728111815266, -0.15493696416701191]]	[[0.07281591025395123, -0.5708257461583202, 0.28498318143615237, -1.2090473176870304, 2.8995740522716056, 2.749598816802356e-05]]
[[0.7181240349548248, 0.435272573676459, 0.3140465286961763, -0.016678394025352154, 0.003277908453782114, -0.15688699441839152]]	[[0.07280121732113064, -0.57083217840381, 0.28497295166415276, -1.2090207493113039, 2.8996096582425444, 8.45115212340451e-05]]
[[0.5123637788047607, 0.32542524023870323, 0.45729813659448676, -0.019268900431399293, 0.004348806947057515, -0.15852566067433618]]	[[0.0728134458809863, -0.5708225589228935, 0.2849874478638816, -1.2090863638701146, 2.899570264357383, 4.720865654990952e-05]]
[[0.568984341197904, 0.520781588409339, 0.38435740754116376, -0.008249535672806948, 0.010385805929482107, -0.15777620149789198]]	[[0.07281983036899903, -0.5708205811550259, 0.2849862571374019, -1.209051646080724, 2.899584314396002, 6.592479930423485e-05]]
[[0.5663506359120476, 0.569349730062861, 0.35949761022186694, -0.007767521955543547, 0.010355534649245258, -0.154850444371391]]	[[0.07282234792501975, -0.5708239831015904, 0.2849760229345651, -1.2090817658761184, 2.8995575565630447, 0.00012107045286615315]]
[[0.6151974115369375, 0.08694719340857748, 0.35050534265896804, -0.022092374619980065, 0.008083111341268885, -0.15010661043915352]]	[[0.07282406118975222, -0.5708319438403331, 0.2849878407359858, -1.209017670262537, 2.89959853869735, 6.517883754657203e-05]]
[[0.6427015747428937, -0.1095416867102274, 0.33858581353315276, -0.028327536577861495, 0.009342727851555106, -0.15540205630890722]]	[[0.0728149313036644, -0.5708334314236043, 0.28499378801675507, -1.2090104391423824, 2.8996295800129017, -8.037184632750623e-06]]
[[0.0486737335029937, 0.224278135031107, 0.4505247890101964, -0.016903302765525513, 0.02203113596575279, -0.15625552462458]]	[[0.07283721796912519, -0.5708446014034693, 0.2850166025067103, -1.2090317001434001, 2.89958375005266, -0.00010499496348926123]]
[[0.3168755481077267, 0.16007985619804982, 0.37751522958437744, -0.018500549507354837, 0.015585534216084086, -0.15575489235110462]]	[[0.07279154336148642, -0.5708288774798067, 0.28500234165760185, -1.208939671987162, 2.899658265458628, 2.976918991570742e-05]]
[[0.7518235825733849, 0.4630003706916297, 0.4330034369925371, -0.011025691065072053, 0.0037875453841443793, -0.15896335900609204]]	[[0.0727801616721447, -0.5708296635902148, 0.2849741074886349, -1.2089131731629423, 2.899641578497496, 8.463628292489088e-05]]
[[0.711892808213456, 0.312192210530014, 0.4491629590431989, -0.015265700824095655, 0.0068809125501846325, -0.16037226566301063]]	[[0.07281418127507326, -0.5708177887737337, 0.2849733044356475, -1.209041965311327, 2.899561219666258, 0.00012007113506786601]]
[[0.6822997450631421, 0.735470211203573, 0.4759416583312476, -0.009484276114172683, 0.0041901246467324245, -0.15183069133725344]]	[[0.07282836726789588, -0.5708277234808548, 0.2849981287157732, -1.2091092270349582, 2.899574576551615, 9.188847913836895e-06]]
[[0.1540064914279295, 0.4199181487877611, 0.6131025871620841, -0.018279409530621585, 0.016325418013875694, -0.15563684910556141]]	[[0.07282075685955194, -0.5708196655594655, 0.284975800452822, -1.2090641768514394, 2.8995657631834995, 8.148738385957129e-05]]
[[0.08322549418853939, 0.2798867189680068, 0.38959207569987453, -0.021105404023478498, 0.01570514948102119, -0.14713483588199497]]	[[0.07283792912650328, -0.5708308318713141, 0.28497665030582797, -1.2091037205295936, 2.899563482131082, 2.5733065119237984e-05]]
[[0.7371146123385266, 0.5363176242834667, 0.5850694877493565, -0.00963318228444195, 0.003670659781986647, -0.14971938138775412]]	[[0.07281097884144366, -0.5708391896409618, 0.2849750584473866, -1.2090038881332072, 2.899618001375145, 2.7291340577703528e-05]]
[[0.05564182069486458, 0.27693468034580754, 0.47873490573375976, -0.01918348084669187, 0.021591704136696227, -0.1484861280422901]]	[[0.07281584416114982, -0.5708289800783753, 0.2849699318039039, -1.2090004196891833, 2.899605650735927, 6.414398317914994e-05]]
[[0.6756394554835301, 0.5437945082245068, 0.4016396646173667, -0.018599510466842575, 0.005014919511321962, -0.1612614178418084]]	[[0.07283225377194846, -0.570834723404578, 0.28498164505575274, -1.2090865663782102, 2.8995710664786536, 7.95485950604695e-06]]
[[0.38411844090826774, 0.41212272261000865, 0.48610450208798506, -0.02140401363395741, 0.01382449849306834, -0.15704258901688767]]	[[0.07282346298355714, -0.5708335970388307, 0.28499353919179676, -1.2090573042268318, 2.8995979424945952, -6.810630901408495e-05]]
[[0.6776167414146514, 0.22926110746986653, 0.34283455359925424, -0.024755130291797437, 0.008917409841623753, -0.15676264354684155]]	[[0.07280118988989741, -0.57082859379331, 0.2849719909930839, -1.2089478746233266, 2.8996292767278753, -1.2589181846911924e-05]]
[[0.18748281498227592, 0.3205686338076099, 0.4772435545500158, -0.020393549205060077, 0.01563629293616904, -0.15150875178660522]]	[[0.07282941367067357, -0.5708304744266621, 0.2849629890024768, -1.209056502329966, 2.8995960466034734, 2.4480629788394096e-05]]
[[0.3365643750611706, 0.7507994410510218, 0.48701734036030253, -0.01056371059007085, 0.01228477279048458, -0.1611566925266344]]	[[0.07281323160091638, -0.5708287977613533, 0.28497319387644265, -1.2090445346465468, 2.89961573792423, -3.0174432640116355e-05]]
[[0.334970323952708, 0.19941551612927128, 0.5054794691116967, -0.023387057442781127, 0.015172978878762785, -0.16102938971300496]]	[[0.07280785960992832, -0.5708307473760742, 0.2849947797957328, -1.209057354774412, 2.8995979284575912, -6.86688207289087e-05]]
[[0.2361834062743831, 0.29018373417959764, 0.5417263429560382, -0.024134342473671185, 0.016039220436936803, -0.1506006352278503]]	[[0.07281480103971046, -0.5708330290665556, 0.28498145872905967, -1.2090106312325661, 2.8996299443645586, -3.0873401474089054e-05]]
[[1.3320352824142123e-05, 0.6097667333776033, 0.4917210658355611, -0.015668908091683524, 0.01519666076006335, -0.1564903935977656]]	[[0.07280687602065641, -0.5708334856448283, 0.28496199068081196, -1.2089519416549208, 2.8995887343554565, -3.371422089897635e-05]]
[[0.900102141956494, 0.6218758103199622, 0.523110484444683, -0.013229237279676346, -0.001327161976448739, -0.16211014212769542]]	[[0.07282194449152793, -0.5708295007239688, 0.28498505620680453, -1.209057342528035, 2.8995978846491357, -6.871734623729437e-05]]
[[0.5335597998904598, 0.37633424595584425, 0.27684799873260585, -0.013481696932175777, 0.012536361400437126, -0.15537044208599043]]	[[0.07282911666692703, -0.5708262371063749, 0.2849728625377317, -1.2089832810204855, 2.899614932735979, -3.102167855193177e-05]]
[[0.7960067717086552, 0.10636432768998533, 0.40686881971650735, -0.011442420592463767, 0.011398087964155075, -0.15938889329247286]]	[[0.07280663606842125, -0.5708377759512542, 0.28496626472059905, 1.2090055074080581, -2.899621463263094, 2.977169890454579e-05]]
[[0.4833536254474205, -0.06832086944143376, 0.27858290159586785, -0.018086070888936746, 0.018092482830791182, -0.15378513389702345]]	[[0.07279209986884172, -0.5708335532554193, 0.2849627765267449, 1.2090097386661585, -2.8996313862401717, 8.649593461610718e-05]]
[[0.04937470867712119, 0.07512360990749066, 0.4219777978035405, -0.01904816791228403, 0.02445313255478791, -0.15462301885784638]]	[[0.07284049866356812, -0.5708341797938148, 0.2849765681448999, -1.2090656697995403, 2.8995694369999505, -0.00010884333942666253]]
[[0.38077501288078147, 0.5431009602246871, 0.3398816935902005, -0.014760878324012254, 0.010314994953896862, -0.15324120513021028]]	[[0.07282512455661609, -0.5708379116902468, 0.28497587533152685, -1.20907535988991, 2.899592468087994, -0.0001638401446555765]]
