[[-0.21401054049157797, -0.737888464964549, 0.10302684295537012, -0.02621670960361832, 0.011430484656758166, 0.24253980787880794]]	[[0.07282170296126775, -0.5708221469969653, 0.2849965218337866, -1.2090138038017835, 2.899588923491677, -9.929961647888002e-06]]
[[-0.2376245601590063, -0.8585074476552591, 0.13199613372928237, -0.027608077192909034, 0.010082271412354179, 0.24835896492516188]]	[[0.0728502725564941, -0.5708291429403669, 0.28497804048258546, -1.2091079860283196, 2.8995737217619246, 6.654828739396748e-05]]
[[-0.009318123533945066, -0.5149532627874358, 0.15956092666299312, -0.02586882095890619, 0.0011044153910913582, 0.23803052122403504]]	[[0.07281586231109666, -0.5708323937436302, 0.28498321795906056, -1.2090220811166446, 2.8996108435676344, 9.279192914800444e-06]]
[[-0.13199265359205367, -0.4222171015138339, 0.10259216251297078, -0.02110620409872023, 0.007840398459702547, 0.24416515345379117]]	[[0.07283274422470648, -0.5708272946406828, 0.28497962511590014, 1.2090806331128596, -2.8996051703666588, -6.706906724478994e-05]]
[[0.2765889301485726, -0.7477045314939373, 0.10574064401541135, -0.025755927064358624, -0.002979192869317389, 0.24162303743537095]]	[[0.07284017662565524, -0.5708368689686173, 0.28499692598980014, -1.2090348592971996, 2.8995931249186992, -1.0427131460168874e-05]]
[[-0.13392932201526664, -0.6675139275291937, 0.15787588063757024, -0.02366328172429757, 0.010047944059614244, 0.24451351736681137]]	[[0.07282066438347776, -0.5708297207679595, 0.2849808142690884, -1.2090784152381284, 2.899599915625044, 4.773115378011771e-05]]
[[-0.10576874027399963, -0.7225557667176271, 0.07675102494137755, -0.025973357519304623, 0.004949170303833121, 0.2367305392482374]]	[[0.0728287601923134, -0.5708287610298758, 0.284999242085137, -1.2090402377025158, 2.8996037430293065, -8.308935694048731e-06]]
[[0.3459030972874085, -0.5176942291921731, -0.2828588116756101, -0.025212278184446844, -0.004548932994995116, 0.23484096956161682]]	[[0.07281878714459285, -0.5708178151374725, 0.2849730406783483, -1.2090338933533527, 2.8995903860610963, 0.00012206740194182043]]
[[0.07231249676487221, -0.29529347116086996, -0.23962249201359637, -0.023607774450099858, -0.002207639442286748, 0.2347856211478179]]	[[0.07281216174831985, -0.5708389939954979, 0.2849668367052788, -1.2089643624906314, 2.899620646263062, 6.629676625483496e-05]]
[[-0.06704443263278889, -0.4413699638553997, -0.052003987063002126, -0.023647302774608386, 0.004334157849945688, 0.2392449825529721]]	[[0.07281910510297844, -0.5708255885409437, 0.2849659829493011, -1.209026625488692, 2.899619716627173, 0.00012408628109927903]]
[[-0.030522312869796786, -0.6772983016603044, -0.016514379462684456, -0.02650391693252665, 0.004448090226851836, 0.22976910659593142]]	[[0.07283850597271212, -0.5708269778615802, 0.28497750551586887, 1.2091456294749423, -2.8995643380388163, -3.040027746903399e-05]]
[[0.14439225647710358, -0.7184266642201637, -0.0770428230635883, -0.02947699293421594, 0.0011969016108251546, 0.2412926152349058]]	[[0.07283720119308959, -0.5708357564500367, 0.2849906167518136, -1.20906258171695, 2.8996087214179624, -4.7760927694346815e-05]]
[[0.257251064221391, -0.7567148169241369, -0.09772654647672596, -0.02922416421398563, 0.0028539885334473766, 0.23733707233404322]]	[[0.07282567315961602, -0.5708307813044639, 0.28498979589903434, 1.2090236100983536, -2.8996142594984575, 9.460707986681624e-06]]
[[0.08522166108919227, -0.41553249994353614, -0.23273580180758513, -0.015975872589099535, 0.003340037265768903, 0.23861851701061237]]	[[0.07282157156925835, -0.5708252080181692, 0.2849545191109651, -1.2089650093756434, 2.8996198904144435, 8.374520874944787e-05]]
[[-0.3108205067239225, -0.9288386370354536, -0.11364117184713356, -0.02028669665829551, 0.017555361515239842, 0.2389003620402487]]	[[0.07282470804471187, -0.5708335930532676, 0.2849773127577018, -1.2090520163019174, 2.8995854441201785, 8.000242561133752e-06]]
[[0.2987565387519385, -0.44203513323542803, -0.042676041914957316, -0.013973426988454687, 0.003694118759719826, 0.23725388440629058]]	[[0.07284106468660888, -0.5708221135350732, 0.284973225415044, -1.2090114203149112, 2.899536862694277, 2.311110770018343e-05]]
[[-0.09619687699497018, -0.44247406611298207, 0.07987683062458992, -0.0244262075160848, 0.0037929832410013645, 0.24355870438879623]]	[[0.07283147937526044, -0.5708292435689012, 0.2849718012595247, -1.209030692401127, 2.899581004686491, 2.4641763911513057e-05]]
[[-0.4561037465825816, -0.1570439435705251, -0.06365882606746255, -0.034515681659764555, 0.0008970747129752842, 0.23925673884265464]]	[[0.07282781005303333, -0.5708261962956963, 0.2849557738345748, -1.209021643045371, 2.8996096835955623, 6.251770266932223e-05]]
[[-0.7526840070303674, -0.3919584376021728, 0.04459822043965264, -0.04315050014967589, 0.006542971513655967, 0.24180067925979895]]	[[0.07282158785726413, -0.570832114311769, 0.2849528971607515, -1.2089921523416807, 2.8996362528485045, 2.5078861717808274e-05]]
[[-0.3250084886577243, -0.13262809375605972, -0.07707051298809438, -0.03365643384033006, -0.0013163717259229851, 0.2349477583008489]]	[[0.07282701056887013, -0.5708329303816079, 0.2849470891701499, -1.2089735046785268, 2.8995918474665423, 2.2891011636854713e-05]]
[[-0.020322006931772746, -0.4157096977531236, 0.11366517631649267, -0.030140527302847046, -0.004699870352470804, 0.24028319373391613]]	[[0.07282714142590702, -0.5708366251583655, 0.2849502049973629, -1.209047691298405, 2.8995750751353944, -3.146330469047547e-05]]
[[0.3138449798907032, -0.2049937232718996, -0.13658019100100074, -0.007483336248558689, -0.0063324360172964155, 0.2329023391603603]]	[[0.07282180002883301, -0.5708414151468648, 0.2849662540257192, -1.2090134250846445, 2.899590295058988, -6.90296058038353e-05]]
[[-0.1564159636526849, -0.9478620030542366, -0.09827826224060832, -0.02337884664188249, 0.013632103116475447, 0.24139058874819788]]	[[0.07284335340683659, -0.5708363973132534, 0.28496723108890926, 1.209096461651066, -2.8995943523388967, 0.00012355077289314146]]
[[0.3014175226137046, -0.6621896651900148, -0.14041319234070135, -0.01904075464808557, 0.0030987284471349907, 0.2374831256234343]]	[[0.07280693255047126, -0.5708370917451469, 0.28494431160220224, -1.2089570172212207, 2.8996008026979427, -7.082878859318758e-05]]
[[-0.32185911160173475, -0.7282284587988185, -0.035795391880629836, -0.028046218269580966, 0.013158578865597955, 0.24471179723003195]]	[[0.0728072892540998, -0.5708326421456682, 0.2849349310574792, -1.2090093915856244, 2.8996306431221006, -4.997563029384361e-05]]
[[-0.11334261794380363, -0.38097915292371687, 0.09537298839991425, -0.026115495542500474, 0.0003622946403826748, 0.237080912418155]]	[[0.07283900234180316, -0.5708334892223286, 0.28494225110268795, -1.2091048115928849, 2.899565800505188, -0.00010626585796752871]]
[[0.10981478896877545, -0.22890977565996268, -0.08992638835248107, -0.023051082242617274, -0.004323158975163884, 0.2303968485390328]]	[[0.07284027664223723, -0.570831491532399, 0.2849273298895953, 1.2090404976603082, -2.899605832945437, 8.574264984696183e-05]]
[[0.24891659128735807, -0.661749015782389, -0.21094281924471936, -0.027143696204172688, -0.0034881339070003264, 0.23253216138406588]]	[[0.07285043709425261, -0.5708346645724183, 0.28491731970199197, -1.209056883508669, 2.899546433684535, -0.00010867544670807766]]
[[0.12876495969109183, -0.4626365745286999, -0.16235742746796392, -0.014324927912178183, 0.006258399134757674, 0.24013919174466325]]	[[0.07283972775734049, -0.5708387678715399, 0.2849010971819568, -1.2090918986880819, 2.8995834803618057, -8.707834253638623e-05]]
[[0.19258279303567988, -0.8414253493612478, -0.010876941793043628, -0.01427238585083929, 0.0073899323449111865, 0.23169283676427208]]	[[0.07283097062596, -0.570850058914513, 0.28491565232395255, -1.2090534620881752, 2.89958882089346, -0.00018277019848101465]]
[[0.25239862885416203, -0.7502864811053607, -0.12642016399217973, -0.012897751108901333, 0.002933038072115121, 0.237238215482593]]	[[0.07281746324909816, -0.5708425166076961, 0.28491128698636, -1.208986815202507, 2.899576871538614, -0.00016435796531905528]]
[[-0.0127966813851067, -0.5968364496616124, -0.1960480060589375, -0.01979113575983656, 0.0010044657359610486, 0.23854646915293828]]	[[0.07281580329231804, -0.5708353852361383, 0.2848945161428582, -1.2090282559267007, 2.899625043363483, -0.00016059446219584918]]
[[-0.025393204177832918, -0.2688839743499427, -0.1488494260021924, -0.023648548019795136, -0.0042894861906428855, 0.23603316779947603]]	[[0.07284381482585255, -0.5708359108225158, 0.2849038595235803, -1.209004965968715, 2.899569647927147, -0.00018218230092225735]]
[[0.029698581674187485, -0.6439432346123308, -0.07705514339735244, -0.03286143507161533, -0.007819229878741292, 0.23391632495797537]]	[[0.07285522393076568, -0.5708317893688855, 0.2848889774791585, -1.2091133092290824, 2.8995373981638175, -0.0001629196219927574]]
[[-0.7095741806869185, -0.6698875563854677, -0.01765834704934727, -0.02611605862194903, 0.017679958433038892, 0.24171195626669253]]	[[0.07281275728316036, -0.5708373620039185, 0.28487526376322253, 1.2090182472980686, -2.899600816374337, 0.00015877673505799119]]
[[-0.06670942214287484, -1.0619691860256482, -0.172537913169245, -0.030518797292012394, 0.007652093641382529, 0.2450529525196816]]	[[0.07281461975034592, -0.5708484719125653, 0.28486556383106265, -1.209005683181265, 2.8996217824900503, -0.0002001287495678622]]
