[[0.16986843389238462, 0.09356742525161449, 0.436794489238757, 0.022400217579674787, -0.027771329295693117, 0.17812050847107483]]	[[0.07280875107326804, -0.5708332771090272, 0.2849768497702543, -1.2089688781758159, 2.8996312965894817, 8.526244947577172e-05]]
[[0.0027036831450217257, -0.059601765829500664, 0.5874859094774523, 0.02212833100221454, -0.022712405102526777, 0.1823145147621612]]	[[0.07281653126661135, -0.5708342481458462, 0.28496080178450256, -1.2090212330786263, 2.8996089875753004, 0.00010322519531610784]]
[[-0.08564808523562928, -0.12232075079190127, 0.41993689582095667, 0.021297292449763746, -0.019969037091495938, 0.18606120906735713]]	[[0.07281636828317997, -0.5708337591822247, 0.2849765476602492, -1.2090744411562364, 2.8995885621166497, 2.79925130642183e-05]]
[[-0.1305817732346774, -0.3464218015329284, 0.5525445445100249, 0.015621442368643596, -0.016790567421756695, 0.18721103430975133]]	[[0.07282603688061846, -0.5708250119236027, 0.28499296400219803, -1.2090447485585114, 2.8996144243314323, 2.901857937924801e-05]]
[[-0.4350948792467488, -0.4145422767687005, 0.6186737808788146, 0.012672107425264246, -0.013085177331125275, 0.18643579227726134]]	[[0.07283144562108908, -0.5708257907089542, 0.2849874783075317, -1.2091118253030253, 2.899534281512945, 2.650009030637909e-05]]
[[-0.049326981181117974, 0.3597372401600054, 0.6655040811406095, 0.03437744201665374, -0.025072018235630728, 0.18111793314061742]]	[[0.07282240528376537, -0.5708344181351744, 0.28497137179177606, -1.2090434668197871, 2.8996136001424992, 8.590923465946014e-05]]
[[0.2052701884238755, 0.0302335694549207, 0.5131632266554039, 0.027669310249428637, -0.030655531152495342, 0.18231202114039569]]	[[0.07282256489307672, -0.5708381894006287, 0.28497496935998357, 1.2090111411800717, -2.8996333184346965, -3.0012323792732206e-05]]
[[0.06471488571336201, -0.02145059924107355, 0.3066584260721554, 0.01927498054933778, -0.02788157645437654, 0.17895900479792676]]	[[0.07281317865965743, -0.5708321406141159, 0.2849820303990884, 1.2090630448317925, -2.8996116434393797, -2.9264646856973906e-05]]
[[-0.5440848054805311, 0.2648529916888304, 0.7633156987433272, 0.03206798565748822, -0.022213426971175617, 0.19784918130004153]]	[[0.07281969090044052, -0.5708324094693064, 0.2850104518449556, -1.2089400956343737, 2.8996089239769516, -0.00010374840482244688]]
[[-0.3799491215345554, -0.2194848877684979, 0.42984118479227595, 0.016298896663241868, -0.018200503689153588, 0.18513223766736298]]	[[0.07282921391340177, -0.5708232327152395, 0.28497388677779, -1.2090813937627023, 2.899558530472672, 8.40145243623835e-05]]
[[0.18896549140967134, 0.0021927832283858, 0.4020890532870867, 0.02588892747295654, -0.027554330488361752, 0.17903652363203595]]	[[0.07280098892268705, -0.5708315582985406, 0.28499034511056254, -1.2090038241662864, 2.8996176782889957, 4.5400885102806896e-05]]
[[0.16794045736884705, 0.1606333746187077, 0.4308743831542325, 0.0324533345505725, -0.02876122081729248, 0.18069915194877523]]	[[0.07283616036561495, -0.5708226958582919, 0.2849727798349183, -1.209064464285656, 2.899566505479655, 4.2841866963587324e-05]]
[[-0.3337234458155106, -0.22939379918249433, 0.4155172260098912, 0.0232647119905214, -0.011180390674161787, 0.18186143462847745]]	[[0.07280146019406117, -0.5708260047133055, 0.284971310390522, -1.2090117626989845, 2.899588029327984, 6.248943835833575e-05]]
[[-0.07839479861639687, -0.017393939449373026, 0.3019158772210222, 0.02908683190516903, -0.016201007028156193, 0.18584730794610094]]	[[0.07281902916108696, -0.5708306466921035, 0.2849988872188805, -1.208974371780243, 2.899593800615921, -6.926975108168207e-05]]
[[-0.5118902907903198, -0.13936026265745635, 0.3229208166140426, 0.02468874033736096, -0.006791172167143344, 0.18621295890158435]]	[[0.0728036704015593, -0.5708319695630717, 0.28495501844021054, -1.209011197397604, 2.89958691970716, 0.00011961446873360867]]
[[-0.2253454507948307, 0.09237635401417275, 0.584610305387985, 0.027509829482020957, -0.017741796190499887, 0.18395989522812364]]	[[0.07281768884760247, -0.5708408173294539, 0.28498663524562595, -1.209044261626062, 2.8996155228737295, -1.0798697363278047e-05]]
[[-0.12759637141727592, 0.0854406773546029, 0.4310892235246073, 0.02229771840863297, -0.02304855077650542, 0.1815618112410114]]	[[0.07284558107709577, -0.5708254429424585, 0.28498822464713036, -1.2090774368724406, 2.8995491172225822, 4.653580845960677e-06]]
[[-0.1517231702271177, 0.43528969497727665, 0.7868640395527201, 0.03103090267816421, -0.03216320720078911, 0.18763159925591927]]	[[0.07279993310592292, -0.5708443050769153, 0.2849769464860421, -1.2089489333293368, 2.8996302080171734, -7.107197289961703e-05]]
[[-0.19494539933287353, 0.25577417210159553, 0.4400327520724755, 0.01989259962020473, -0.025878821282755777, 0.17934790037298678]]	[[0.07281176501112765, -0.570837846548883, 0.2849515583603843, -1.2090684342665816, 2.8995781351660654, 2.3058276759571175e-05]]
[[-0.8985454389220795, -0.000862095291007392, 0.6407824681574978, 0.017738557785287275, -0.01150992022560934, 0.18167093423079958]]	[[0.07282170226004317, -0.5708411726301823, 0.28497680974408446, -1.2089968649860727, 2.899597308815905, -7.150631533481337e-05]]
[[-0.6616268837712432, 0.21863735967113584, 0.48392038596567744, 0.022893793181931375, -0.016537355577058124, 0.18605468024548646]]	[[0.07281980057048222, -0.5708326541672106, 0.28498060866853486, -1.2090436567869998, 2.899565302732925, -9.075199274804723e-05]]
[[-0.5328542827127053, 0.12019827459376398, 0.4507273892034894, 0.025871794207499268, -0.014424097542161316, 0.18095364538539208]]	[[0.07281636226898335, -0.5708371221433951, 0.2849650378040604, -1.2090276559096604, 2.8996240225742773, -8.693020622993411e-05]]
[[0.06448554661087572, -0.0004032742037066231, 0.8665445067152484, 0.03324784952476774, -0.031646027038089344, 0.1899717555269851]]	[[0.07283579994501051, -0.5708440468310861, 0.28496060713535654, -1.2090876242507098, 2.8995735405513363, -0.00012647264453859568]]
[[-0.369907274883675, -0.1807474979398283, 0.4432962906252814, 0.026191950042833596, -0.00935668755702949, 0.18450983565890025]]	[[0.07279228275022524, -0.570846187591206, 0.2849630285542667, -1.208970760921603, 2.8996356076576975, -0.00014494091773301003]]
[[-0.36305479055859163, -0.30574803350767604, 0.6426174775996548, 0.020882514835560927, -0.017015536570481195, 0.18541608704513263]]	[[0.07282967735558772, -0.5708329952748317, 0.2849317685521495, -1.2089823487403433, 2.8995642744512753, -9.160961397532392e-05]]
[[-0.3805610815450549, 0.05513490177337502, 0.5813697621858488, 0.026894498975345092, -0.01938977210624215, 0.18197660158426723]]	[[0.07281688743470985, -0.5708348939355378, 0.2849571105408636, -1.208988964249192, 2.899628373557142, -0.00016347079930151512]]
[[-0.6960672681393562, -0.2970325976440522, 0.6112006180551427, 0.021245766406618193, -0.006165436328645145, 0.18418012102774656]]	[[0.07284071802480113, -0.570825882445605, 0.28492873329514545, -1.2090802413937627, 2.899601879284239, -8.670650721293633e-05]]
[[-0.3453550522983486, -0.38761678520743964, 0.6282645751672241, 0.02006526046274642, -0.014648197048046917, 0.19224576968015242]]	[[0.07283493200366586, -0.5708348359319085, 0.28494182037842386, -1.2090442298171054, 2.899566519982985, -0.00016473162242549292]]
[[-0.07721172504323276, -0.07567786505004984, 0.5893209072911276, 0.03297462924576823, -0.02080188947712714, 0.1848463335935342]]	[[0.07281311907827204, -0.5708445810745391, 0.28493998314620705, -1.2090059422368322, 2.8996224773674473, -0.00021938700939808808]]
[[-0.13457520297076883, -0.28788917655850543, 0.3842245537937003, 0.031019610327500932, -0.008620485487003253, 0.17549953593545436]]	[[0.07282391036953725, -0.5708414361728201, 0.2849356382886691, 1.2090785615063089, -2.89959986535783, 0.00021760372861556548]]
[[-0.18082027642216408, -0.22744332030829795, 0.4019770910449002, 0.03146990146989068, -0.014733109394864052, 0.18037784857886982]]	[[0.07283470497614909, -0.5708408616098055, 0.2849254252498207, -1.2090543500732205, 2.8995905410787377, -0.0002756437678774469]]
[[-0.23873595771190453, 0.04717617488433269, 0.26709415405066356, 0.03710903946122253, -0.022780267959427464, 0.18343314185816784]]	[[0.07281242754255585, -0.5708480863588563, 0.2849078169998708, -1.2089698047821749, 2.8995847830265014, -0.00020132133904807043]]
[[-0.14463322860039743, 0.28197400868775674, 0.3057858441075237, 0.031061944678420713, -0.02216993169160936, 0.1801010105258078]]	[[0.07281270362171068, -0.5708400301576719, 0.2848935367632073, -1.2089490009196855, 2.8996317939932013, -0.00016331303071181365]]
[[-0.3003899258055561, -0.04986705946779793, 0.7444904902468659, 0.029902353308291513, -0.032187066045465736, 0.19043235886623808]]	[[0.07283371219469299, -0.5708416025141025, 0.28487936644347417, -1.2090235391675077, 2.89961395977989, -0.0001806608565292881]]
[[-0.14491581318676544, 0.030802711079177862, 0.29039262095162366, 0.02672197556624812, -0.019022243052640834, 0.17979330820572884]]	[[0.07281949045104419, -0.5708417124447186, 0.28486739385835347, -1.2090577918419734, 2.899598785956424, -0.00014342130751451244]]
[[-0.1744929144278391, 0.21080588023745078, 0.26691965706863385, 0.03917761251700818, -0.02062130160382674, 0.17863027509205798]]	[[0.07282715155444047, -0.5708430595769253, 0.2848678187590601, -1.2090245380107931, 2.899614315175487, -0.00021790796719169721]]
[[-0.7971086073170802, -0.23710554727092942, 0.49472294976159575, 0.026826091159342976, -0.0032336884983891097, 0.18394288274718604]]	[[0.07283065188834092, -0.5708402406056169, 0.2848529363386598, 1.209009814773664, -2.8996293895221905, 0.00019862943596580447]]
[[-0.0532736083350694, 0.026674985138076552, 0.46702459443755623, 0.030771348724179297, -0.021787410459053018, 0.1793447735177619]]	[[0.0728181577519414, -0.5708345895879245, 0.2848587181299972, -1.2090196382788136, 2.899604201103048, -0.00025549675891693285]]
[[-0.26975213308353957, -0.3063646682893298, 0.5151435360955658, 0.013534995331882158, -0.021410192004493765, 0.18075417681847572]]	[[0.07280582979480991, -0.5708405302022148, 0.2848183209156117, -1.2089836719729745, 2.8996173540919234, -0.00018144081472348282]]
[[-0.25802315341468296, 0.11903441487667696, 0.43886737923035724, 0.019366673180985155, -0.023748189960157717, 0.18403562729399456]]	[[0.07282739840992271, -0.5708334450249225, 0.2848206289576038, -1.2090617554711882, 2.899559380895673, -0.00020069814844757576]]
[[-0.6202443816981686, -0.08249610959095399, 0.4922555118400934, 0.02546254395266922, -0.008945057748351224, 0.18032444155112548]]	[[0.07283266981190106, -0.5708318312819606, 0.2848174091474246, -1.2090326497818424, 2.8995847990332067, -0.00021790199282654]]
[[0.007268900216119452, -0.005275899293950795, 0.390445657947989, 0.03425446878866015, -0.022058429942568496, 0.18516252486877524]]	[[0.07282062353977677, -0.5708377131671865, 0.28480380672823324, -1.208998211129165, 2.899599556415942, -0.0002383522166705921]]
[[-0.1677697352074124, -0.5882643171981818, 0.6809184487095544, 0.016764270101564102, -0.01673619007521008, 0.17715996958148086]]	[[0.0728303754919734, -0.570832398506614, 0.2847951832555071, -1.2090931791257815, 2.8995857050964666, -0.00023650360485943307]]
[[-0.13494913039781603, -0.21168721165249366, 0.4291670841917237, 0.02323799183053063, -0.025035720783423508, 0.18346698715738322]]	[[0.07281737643829499, -0.5708426264821386, 0.2847771599926764, 1.2090267679896576, -2.899621028753803, 0.0002735574382593977]]
[[-0.42572324802898176, -0.35952778454648426, 0.35956920932484887, 0.011311392445641465, -0.01407186514278995, 0.18432561147027154]]	[[0.07281888895306482, -0.5708396698289232, 0.28480743826818067, -1.2090427489131164, 2.899610584123462, -0.00040624969465559815]]
[[-0.0283921860980723, 0.15806345808953376, 0.5139756221542047, 0.02857075505658273, -0.019682002793789614, 0.17893972601872354]]	[[0.07280988503244902, -0.5708389533618453, 0.284767049529291, -1.208976894819305, 2.8996491630746024, -0.0003116151023333096]]
[[-0.5693386331601652, -0.09582260992281738, 0.5395662723317596, 0.02420103277264183, -0.007253808747936522, 0.18351524179561443]]	[[0.07280935105084776, -0.5708375156635315, 0.28474518046182407, -1.2090802643450236, 2.8996051024514387, -0.0002733945240573804]]
[[-0.024361514431871973, -0.06254781706737203, 0.5038514958037393, 0.03249936333407339, -0.02547808769443092, 0.18113058642014188]]	[[0.07281955725710719, -0.570844937354362, 0.28470942978177816, -1.2090124111203246, 2.899633241461262, -0.00027405742256075914]]
[[-0.3694601430711219, -0.32980063398069764, 0.49790547263831814, 0.023785745364670367, -0.016064561450628956, 0.17979776192692032]]	[[0.072817218402119, -0.5708378973586123, 0.2846998655300995, -1.2089310518187288, 2.8995881898197453, -0.0002587494177050179]]
[[-0.0730486699197268, -0.5422132767964057, 0.45683141991307524, 0.012642336528616994, -0.01836902948950651, 0.18004803746764797]]	[[0.07282087542006559, -0.5708380721478723, 0.2847058585186609, -1.209032817246343, 2.8995867041377608, -0.00033200192324942104]]
[[-0.472980050157376, -0.07201365573701662, 0.5835253984423072, 0.022753508206923657, -0.01458016127594849, 0.18775318861094784]]	[[0.07283320942211395, -0.5708295308475844, 0.28469530816494315, -1.209045223967417, 2.899567717541296, -0.00029533541703850505]]
[[-0.3212760128573241, -0.40981950411123746, 0.5844385639158609, 0.012947863493570948, -0.0172890605315876, 0.18000872686238897]]	[[0.07283352737627963, -0.5708337326508583, 0.2846811365660198, -1.2090499380463364, 2.8995789958690645, -0.00031263718020697797]]
[[-0.2795867834283315, -0.09985025177755741, 0.7187152268986038, 0.0275358613666564, -0.019951705683377452, 0.18534501044523163]]	[[0.07281070871720721, -0.5708409276449635, 0.28465620856952184, -1.209028633398643, 2.8996270006802347, -0.0003104738698769417]]
[[-0.5297168756295929, 0.13222536787648376, 0.4992730161343688, 0.02818480134500697, -0.010280807263623883, 0.17474741046536124]]	[[0.0728055409949529, -0.570839227699703, 0.2846425246480312, -1.2088809765086665, 2.8996621521844856, -0.0003119783680398306]]
[[-0.3222679650302462, 0.04455850767219294, 0.5990494043324188, 0.02400932958180635, -0.019826690136101572, 0.1832672416182359]]	[[0.07281643038150318, -0.5708260739186028, 0.28459666479911266, -1.209066792814112, 2.899568553385126, -0.0001797363855021732]]
[[-0.1881294994387348, -0.12061941871011866, 0.46777869780350007, 0.019961915197540276, -0.02235089004306744, 0.17191885596437773]]	[[0.07282617629063966, -0.5708330180324518, 0.2846069982946503, -1.2089977176882196, 2.899599529597681, -0.00027433644677445193]]
[[-0.5340896211386752, -0.37229227216806315, 0.654584015182559, 0.015013111532881932, -0.010525017913932882, 0.183577031731747]]	[[0.07282940873606267, -0.5708429612269323, 0.28459766164046635, 1.2090520488828873, -2.899583535332841, 0.0003643429758780583]]
[[-0.28993801752553505, 0.13434371431313616, 0.7392669717626656, 0.03173564781004412, -0.023790777425916027, 0.18315852014842957]]	[[0.07282205658574735, -0.5708409454217057, 0.28456631463440146, -1.2090153850476968, 2.899593217011354, -0.00033021249427952565]]
[[-0.22038944296067645, -0.15896396633356077, 0.3401524874405704, 0.016295595775218358, -0.020695232604954567, 0.17403834384010636]]	[[0.07282596685187097, -0.5708323177047484, 0.2845624257622881, -1.2089980104994005, 2.8995999988483776, -0.00031145133059766656]]
