[[-0.1411940892846877, -0.23571202368162475, 0.07585886794664008, -0.0013039558952312362, 0.008432697882993003, 0.06750952696451248]]	[[0.07283059307004318, -0.5708268305990384, 0.28500441648756836, -1.2090135573151222, 2.89959035091152, -6.682093408243121e-05]]
[[-0.7549352136357508, -0.06755129104663316, 0.00932580407127994, -5.380541211089107e-05, 0.02192198898823606, 0.07201972704442365]]	[[0.07283532788905618, -0.5708238878678037, 0.2850035292453757, -1.2091039452855605, 2.8995638639997563, 9.784152935701089e-06]]
[[-0.18117052085909033, -0.03575463255231791, -0.08514885725608291, 0.00030931180235375163, 0.0074977400349118825, 0.07354384572171543]]	[[0.07283087754732186, -0.5708276685521531, 0.28500904079833356, -1.2090649121121988, 2.899567703987986, -1.0300495532396781e-05]]
[[-0.4380688137621106, -0.10766423379108417, 0.19359330334383534, 0.005751154332324543, 0.010688067424857416, 0.07469699053671434]]	[[0.0728363948194876, -0.5708336284540733, 0.2850169402352669, -1.2090793649504556, 2.8996022446152505, -6.53002713061466e-05]]
[[-0.3511498104403322, -0.10838195059718188, -0.04380477017451618, -0.0009497458417249294, 0.01132068310486125, 0.06897219903246267]]	[[0.07282043386072225, -0.5708187957129239, 0.2849929257539437, -1.2090133436607375, 2.899587825825557, 4.658890281645521e-05]]
[[-0.5827051555386967, -0.21009224382714914, 0.07676370170648901, -0.00444762295539621, 0.014899096093380026, 0.07353453274079241]]	[[0.0728375850580335, -0.5708299515702693, 0.28499570176915295, -1.2090345944913927, 2.8995923579644285, 2.7750970492149707e-05]]
[[-0.24297779214499637, -0.009993730712307455, 0.1403246814081679, 0.0012674311177649257, 0.009291307251686046, 0.06887619909431297]]	[[0.07283121444054086, -0.5708266048423616, 0.2849784359910051, 1.2091107881826453, -2.899580114377488, -8.640646385311556e-05]]
[[-0.2429820352471766, -0.009982111849253739, 0.14031816109000228, 0.0012660244954805847, 0.009291269058002352, 0.06887623011628616]]	[[0.07281493695497693, -0.570828084500032, 0.28497530781279184, 1.2090322424473494, -2.899586151676999, -6.970815334142162e-05]]
[[0.0699278325403807, -0.24208532298103239, -0.0928903067542234, -0.006085912246580866, 0.002071110868740827, 0.07411984385165073]]	[[0.07281622895701537, -0.5708300425307683, 0.2849726833085674, -1.2090341082511815, 2.89959116261987, 8.463756638469316e-05]]
[[-0.5058659317310248, 0.2333225369801493, 0.3248449688272117, 0.016387351359616213, 0.0037070184325303235, 0.07781775476879997]]	[[0.0728342644259755, -0.5708333670528228, 0.28500094495098377, -1.2089909458474015, 2.899585194781587, 7.79308663096302e-06]]
[[0.10294225842613944, 0.13528960969306442, -0.21016394233638275, 0.005209677058142457, -0.0008228244402058017, 0.0699836328275092]]	[[0.07284281818360133, -0.5708180451455892, 0.28499503892590167, -1.2090608814750974, 2.8995559316580675, 9.286813045215924e-06]]
[[-0.7311764327929535, -0.38140750896759124, 0.08882596568613425, -0.007871356379472713, 0.020843096841794088, 0.07211330258501078]]	[[0.07284800098532046, -0.5708319494881267, 0.2849912145438783, -1.2090773526624061, 2.899549124579501, 7.415794197066007e-06]]
[[-0.7311744610348209, -0.3814066053812726, 0.08884607391854311, -0.007869779040610612, 0.020843871540634586, 0.07211325082102377]]	[[0.07283849254669185, -0.5708186121159392, 0.2849856338337356, -1.2090680850958822, 2.8995266128180535, 5.0653859252326345e-06]]
[[-0.42034953337043474, -0.07530144144906639, -0.09100840835200635, 0.0002462179556769594, 0.01425609770847226, 0.07017061560089288]]	[[0.07283283593658428, -0.5708294906670047, 0.28498291313272495, -1.2090428327551037, 2.899563493129282, 6.101925252120388e-06]]
[[0.06283731259027893, -0.04265630541350517, -0.11527150854494204, 0.00907008372130182, 0.00903686379022972, 0.06967361101084905]]	[[0.07283319703067077, -0.5708441815107264, 0.28496770161397683, -1.2090445509778953, 2.899614443702469, 2.8406504815618583e-05]]
[[-0.45540305226494854, 0.18598568181965022, 0.01849201563608272, 0.012261026030884938, 0.01139392950443855, 0.07202351486590164]]	[[0.07283315928460175, -0.5708337523024377, 0.2849707474886433, -1.2090997755726733, 2.8995521957513244, 2.5061569961280645e-05]]
[[-0.45539482766771394, 0.18600699378057856, 0.018480197364791076, 0.012258786773636824, 0.011391093286388503, 0.07202434465581904]]	[[0.07281974097243153, -0.5708306164576559, 0.2849705101963107, 1.2090459302383265, -2.899619234144535, -4.690089980630725e-05]]
[[-0.2499257330488155, 0.34988314326654746, -0.03820693764631923, -0.00016466543125745809, -9.177713187087354e-05, 0.06188981771896043]]	[[0.07283190762180741, -0.5708250124442902, 0.2849545005628623, 1.2090808495789025, -2.899605576197605, -8.320433304510584e-05]]
[[-0.9484018462212082, 0.4601731248846868, 0.0017628689598163476, -0.004719329628440173, 0.010088236128222867, 0.08072913226421764]]	[[0.07281886453962749, -0.5708302260133058, 0.2849795023373305, -1.209008444209709, 2.8995782490659074, -1.3504372919157871e-05]]
[[-0.6936386584206911, 0.27310630278554704, -0.00145546139180103, -0.011467262024858904, 0.007213955566648521, 0.07335871474918643]]	[[0.07282377821585902, -0.5708242597809312, 0.2849605423541447, -1.20900901188151, 2.899577491653542, 4.785168559008769e-06]]
[[-0.16788077739776558, 0.2958525941401344, 0.14499539318958804, 0.006604274903786999, 0.0005582127821173177, 0.07207989036524502]]	[[0.07283848178576799, -0.5708288347403109, 0.2849887790477855, -1.2090653975409633, 2.8995687418079963, -7.038088453986461e-05]]
[[0.17568155664774535, 0.053372559923507416, -0.1448457218129312, 0.006513915656409601, 0.0019234059323846968, 0.06504047023422539]]	[[0.07284919940238846, -0.5708350372885521, 0.28497208408190344, -1.2090779831145515, 2.8995505071454732, -7.04442469739765e-05]]
[[-0.447318247748995, -0.5046111410588502, 0.03374015334371363, 0.0016712770333206246, 0.02114122745319838, 0.07259953936555943]]	[[0.07285889202238269, -0.570832949729277, 0.2849581758387948, -1.2091609439104407, 2.8995545641466736, -6.867571720892245e-05]]
[[-0.37832315986414833, -0.12989324761181098, -0.05102417315362938, 0.006736465438540131, 0.013352401824954896, 0.06376406981468197]]	[[0.07281156143144166, -0.5708304747078674, 0.2849384118772529, -1.2089735342485959, 2.8995917664586206, 2.3400670162303374e-05]]
[[-0.38275871947538564, 0.07238858216381974, -0.012225327450793085, 0.0002905744253835765, 0.010719741743461525, 0.06722765382900364]]	[[0.07285094260152186, -0.5708307082003784, 0.28495105917375024, -1.2090926950047935, 2.8995834072440263, -8.795462085669115e-05]]
[[-0.3148120778185537, 0.09271939345086821, -0.10624016403998533, -0.004595335643464816, 0.007536273873837986, 0.06404763567872225]]	[[0.07282799895046986, -0.5708231073045508, 0.28493292401010034, -1.2090527368938206, 2.899586591000409, -6.841766978531053e-05]]
