[[0.2609372072333974, 0.13833194694241097, -0.22410955181840495, 0.0033295954628233355, -0.003286456348736149, 0.15642527577618479]]	[[0.07284178004944644, -0.5708323453868491, 0.2850059729658258, 1.2090623920262822, -2.8996101110923673, 4.5591188315454916e-05]]
[[0.07948756622500004, -0.1648426109409506, -0.1460009568262252, -0.00621970921198386, 0.0009501097427740612, 0.15755585368356612]]	[[0.07282766100221383, -0.5708448739739723, 0.2849950679385239, -1.2090571848968288, 2.8995980006738247, -6.670062509089621e-05]]
[[0.28749428909670016, 0.21137382000665467, -0.12656112471354433, 0.002224701726490781, -0.003024453633800832, 0.15600749324645605]]	[[0.07283458343084645, -0.5708184441466078, 0.2849926236794488, -1.2090995489452916, 2.899553160709481, -1.0680265300642557e-05]]
[[0.02965288202071978, 0.1842743617968081, -0.09184700994011698, 0.004757821920124298, 0.002693448551544784, 0.15488180944492244]]	[[0.07284097226058402, -0.5708423328516585, 0.2849841318265395, -1.209091589590587, 2.899583181091199, -4.8128110857576784e-05]]
[[0.08739803423039356, 0.22370564745240235, -0.013729839346792054, 0.0075007499449110965, 0.0023695356942845663, 0.15402802138731397]]	[[0.07281648579708848, -0.5708306610525024, 0.28498994325741395, -1.2089830943324757, 2.8996146593015473, -1.094577275076035e-05]]
[[0.44813079947334156, 0.15253033668561417, -0.2009474255890488, 0.006578787145194268, -0.003820698346485876, 0.1548509053760511]]	[[0.07281648579708848, -0.5708306610525024, 0.28498994325741395, -1.2089830943324757, 2.8996146593015473, -1.094577275076035e-05]]
[[0.23665250900991958, 0.04103431131410898, -0.27930506254125126, 0.0034010062291664864, 0.002682307086794499, 0.16280821936941056]]	[[0.07283186313020444, -0.5708303302636621, 0.2849674755409221, -1.2090813338329347, 2.8995585757936877, 8.251665826412406e-05]]
[[-0.0649730170099109, -0.22194996452825627, -0.08352198918065983, -0.0016746297258166823, 0.006414327362650045, 0.16693793005723595]]	[[0.0728286300357953, -0.5708284338189221, 0.2849808132214535, -1.209056345199906, 2.8995957086657667, 4.642881552573866e-05]]
[[-0.036927726964940316, 0.17938899991496704, -0.18333309264006833, 0.006012429892727938, -0.0002621136104469287, 0.16230204506185247]]	[[0.07283825774020548, -0.5708351062018341, 0.28499262966475425, -1.2090574618391086, 2.8995965868265055, -1.0087390257533219e-05]]
[[-0.033691194477877405, 0.05321083266790335, 0.0021002709170824334, -0.00027982806486912817, 0.00029318424808216504, 0.15801504951758918]]	[[0.07283825774020548, -0.5708351062018341, 0.28499262966475425, -1.2090574618391086, 2.8995965868265055, -1.0087390257533219e-05]]
[[-0.03500823377767158, 0.15510520765933197, 0.06280301141664776, 0.0011629477618298265, -0.00043415633991122357, 0.16147474993950428]]	[[0.07283546599496674, -0.5708329643805774, 0.28499741274985246, -1.2090220668176601, 2.8995604718475336, -6.893343206639762e-05]]
[[-0.19365445501060122, 0.4318384555768432, 0.008526558233934495, 0.008075407360122355, 0.006256307826918767, 0.1649552616103447]]	[[0.07283765971101294, -0.5708334696268905, 0.2849790131160038, -1.209074070442548, 2.8995896156385133, -1.1401403028720162e-05]]
[[0.10116985405633873, -0.12147526848981892, -0.08588941337319374, -0.01006307283805136, -0.002333894587274057, 0.1604960479496555]]	[[0.0728349876556309, -0.5708317470435149, 0.28496989317662746, -1.2090210915118045, 2.8995582459277136, 4.255501356937414e-05]]
[[0.37644955674788394, 0.3149826300245052, -0.25613111405997807, -0.001060009525907536, -0.0061138680015353445, 0.16117589850523287]]	[[0.07282212803670625, -0.5708299974728805, 0.28499587535759363, -1.2089883615485746, 2.8996270857330932, -8.588523916710367e-05]]
[[-0.07042316349559406, 0.28999840853267894, -0.3182375623234601, 0.0016359730660970018, 0.0002490902646588522, 0.15523391037623355]]	[[0.07282371120968352, -0.5708187380432334, 0.2849805327600357, -1.2090614110844242, 2.8996074456020047, 2.672168419525093e-05]]
[[-0.11738366328141192, 0.06973272621077647, -0.13699129995858494, -0.003865161938878975, 0.0003468385710975598, 0.1588770943986103]]	[[0.0728475573664217, -0.5708375065848149, 0.2849599755914761, -1.209155492647448, 2.8995418507888164, 2.4700188035573532e-05]]
[[-0.4014375956683098, 0.430307125617519, -0.13937764998104055, 0.0030531648225531013, 0.00930913330205079, 0.1555815541970131]]	[[0.07281986954141063, -0.5708329383835723, 0.28496688598965675, -1.209008095236947, 2.899577529639989, 2.26599638000185e-05]]
[[-0.44690786175075636, 0.37956165888994475, -0.1399739803687945, 0.0044203622168583635, 0.006256445879603118, 0.165799608095689]]	[[0.07281699402385369, -0.5708353956490949, 0.28496785025006144, -1.2089875031222794, 2.8996252631160035, 6.000805277466522e-06]]
[[0.13365309756367716, 0.3670311806771309, -0.19769171336644306, 0.004413476720785629, -0.0065192124359750424, 0.15691737480672527]]	[[0.07284896978127725, -0.5708377823370462, 0.2849750366768933, -1.2090483371901115, 2.899576654126705, -0.00010823365265686051]]
[[0.20054851829198378, 0.3439835594493915, -0.15251953612922964, 0.006272277338439139, -0.005911195042869354, 0.1572866007890476]]	[[0.07284795454009943, -0.5708350431455264, 0.28498836853805193, -1.209048695562826, 2.8995773957157347, -0.00014552097967794028]]
[[-0.13392506972010026, -0.2077095065301674, -0.18466143070657062, 0.0006729236655462528, 0.005796469431087633, 0.16558851511705058]]	[[0.07284795454009943, -0.5708350431455264, 0.28498836853805193, -1.209048695562826, 2.8995773957157347, -0.00014552097967794028]]
[[-0.031413571615718894, -0.1907702029784781, -0.23333420769306187, 0.0015878524966868187, 0.006541630292790772, 0.16138308733589155]]	[[0.07282579026945826, -0.570827591829662, 0.2849710333952897, 1.2090624162053718, -2.899609824846953, 6.684313175112624e-05]]
[[0.0925460003723567, 0.11497753282153529, -0.29961445320396723, 0.01107383650282253, 0.006278266499556788, 0.15617311305533677]]	[[0.07284331036788799, -0.5708293464712703, 0.2849756405245711, -1.2090759227952936, 2.899591736658675, -0.0001425044439871412]]
[[0.23055388244389277, 0.26748564612353853, -0.19138309074652282, 0.014229333432557941, -0.002975302532229185, 0.15701049255463181]]	[[0.07283414714539263, -0.5708430027080024, 0.284967917049572, -1.2090751290585635, 2.8995921074067597, -0.00014447050032411225]]
[[0.18252075488166974, -0.29157753482493526, -0.25509241945526995, -0.0005805189051061496, 9.417433186410855e-05, 0.15285989073541825]]	[[0.07285058821962158, -0.5708351188198987, 0.2849592436085522, -1.2091263624061228, 2.8995185076189145, -0.0001457699177902838]]
[[0.5417169434594662, 0.18544546252922003, -0.3675569208075619, 0.010281485937694318, -0.007529662233417748, 0.15321619411593815]]	[[0.07282346915231677, -0.5708437971926751, 0.2849745898751924, 1.209074260018775, -2.899589776488918, 0.0001618995428419171]]
[[-0.150478440525443, 0.020570500448262433, -0.47463590019590735, 0.00618152192506888, 0.013551332841519777, 0.1586241623959887]]	[[0.07284102238295473, -0.5708355008417577, 0.28496594088723115, -1.208996989955699, 2.8995992389532685, -0.00016358681005229539]]
[[0.5182817921335694, 0.27945055569139987, -0.5527682332900071, 0.00976752915272957, -0.0075355858626639256, 0.1567468940394989]]	[[0.0728495560299116, -0.5708359073327309, 0.28495116175549556, -1.2090782811309702, 2.8995511056265135, -0.00010764616836478706]]
[[0.0750696469776366, 0.10124164015061572, -0.28228515118624775, -0.00023385086098160748, 0.0035078835692162877, 0.16072931764347406]]	[[0.07282439043167946, -0.5708394104601401, 0.28497502516943296, -1.2090806213915313, 2.8996049381675078, -0.0002189187142069141]]
[[0.10893149936028582, 0.4220856458320944, -0.38050846289919193, 0.0057530675200532545, -0.0020618989583691344, 0.15523922244762653]]	[[0.07284705201955377, -0.5708393428788532, 0.2849534456172569, -1.2090924109792194, 2.8995847982061904, -0.0001435382697999155]]
[[0.02385188999342147, 0.9765433082927817, -0.36463857804780975, 0.02088904788363297, 0.0009673546522927703, 0.15702978124636094]]	[[0.07285068597361223, -0.5708388586457146, 0.2849627159931444, -1.2090790792357315, 2.899552945993388, -0.00020224859676709495]]
[[-0.0071971876752535136, 0.3911667439246015, -0.3739548926809209, 0.01146663042065722, 0.0009729904002004422, 0.15616376104560892]]	[[0.07284725858850993, -0.5708330023916209, 0.2849583008536142, -1.2090674835950714, 2.899571503288917, -0.0002400889392530591]]
[[-0.05142321589236365, 0.24802879358015295, -0.31469974746117313, 0.010420976350479607, 0.006159399082519166, 0.16123439944835546]]	[[0.07284594835202013, -0.5708485966795249, 0.2849548833670975, -1.2090322283162824, 2.89958660289208, -0.00025697833948269623]]
[[0.255925391492503, 0.4747597365652403, -0.32171518610126737, 0.015107018633684077, -0.003952301461441577, 0.15723422539512566]]	[[0.07284640557626673, -0.5708464415904347, 0.28494307844904687, -1.20906187863771, 2.899560450648806, -0.00022087493405979324]]
[[-0.030553417398050682, 0.09395868246443187, -0.3443137108362918, 0.0010930095859830278, 0.0032349635723338413, 0.15557233726139458]]	[[0.07283922311507919, -0.5708476334439878, 0.2849478451566432, 1.2090734705154191, -2.899587745763815, 0.00027293579629727484]]
[[0.05488156708659364, 0.4457567199707488, -0.4685565271628892, 0.007227011254656454, 0.0007484899458447612, 0.16028868204624352]]	[[0.0728253812496184, -0.5708350799998834, 0.28491872455955414, -1.2090707208025773, 2.899581159133559, -0.0001630270407383094]]
[[0.46808115650184406, 0.05001913738703978, -0.4129633034943462, -0.0014578276821160937, -0.0068521991007450276, 0.1556812137639425]]	[[0.07282614031749078, -0.5708404927977366, 0.28490781477924054, -1.208988862229369, 2.8996281707423357, -0.00016315479308921338]]
[[0.021238842574009487, 0.15805959108788686, -0.25377946194437234, 0.003657559034170801, 0.0007935504818587099, 0.16139772070665495]]	[[0.07283626105243896, -0.5708416223073737, 0.2849271281047694, -1.2090333092765373, 2.8995868491726173, -0.00029572825515802344]]
[[-0.0900878644910164, 0.31367588000630403, -0.2216675509702493, 0.008198154956608512, 0.0016918668672353137, 0.15864783087430256]]	[[0.07284142483603212, -0.5708431027456198, 0.28494680842315906, -1.2090770426159885, 2.899596201420626, -0.0003694830451277492]]
[[-0.09080772094461695, 0.35465490797685273, -0.17539817942846914, 0.009827965001142202, 0.005803910384387413, 0.16072177155048015]]	[[0.07284581963883692, -0.570832393848395, 0.284930861646421, -1.2090547488425192, 2.89959123402154, -0.0003141494520564817]]
[[-0.11315171626899927, 0.2859317791416146, -0.2946463691511314, 0.00465545300491561, 0.005743901639902925, 0.15536882620711723]]	[[0.07283455893215837, -0.5708403743489461, 0.28491153049786405, -1.2090382470970615, 2.899598455901173, -0.0003330569105977919]]
[[0.3933556257048836, 0.15866187162122727, -0.20266494709245525, -0.00010908805600694845, -0.012923685610176042, 0.1536150995435707]]	[[0.07283999922646489, -0.5708481727321895, 0.28492609255726153, -1.2090458759271354, 2.899570386116534, -0.0003715848620999741]]
[[0.1680582081269257, 0.43263893018245225, -0.34288471779609014, 0.010326480983315971, -0.0025640630713981917, 0.15702411848760417]]	[[0.07284627691367974, -0.5708335851397754, 0.2848938891208857, -1.2090543798173587, 2.8995903495357265, -0.0002758388764823689]]
[[0.24326099903340404, -0.003854632741777761, -0.25209000937559406, -0.004061019503427535, -0.002815681877666735, 0.15448946895255763]]	[[0.07281113030554127, -0.5708390076661047, 0.2849108341994748, -1.2089726982101376, 2.899639499221466, -0.0003692597268622683]]
[[0.31262980878562563, 0.08072938215644875, -0.2703542154799368, 0.0023511607450135757, -0.0010398563627771864, 0.14998710718369018]]	[[0.07283485846471195, -0.5708533913512901, 0.2849006840623817, -1.2090124235121493, 2.8995854575022526, -0.0004275965107074376]]
[[-0.37058322300688534, -0.027043056887730788, -0.021824257058339677, 0.0022229611765954707, 0.010169232933545776, 0.1662965559968046]]	[[0.07284061736091464, -0.5708497025342556, 0.28488578319842217, -1.2090634399912286, 2.899563697180623, -0.00040935373129984386]]
[[0.010299722655033254, 0.04792325455962032, -0.18628173769707904, 0.004156226426021515, 0.0024907074619803784, 0.1556829290645352]]	[[0.07283840767814262, -0.5708472303525897, 0.28486445738717814, -1.2090499548355103, 2.899579998215101, -0.0003136171982201337]]
[[0.18814766138828337, 0.4087147997254794, -0.2023992342659976, 0.010442762736527297, -0.0018740597492198337, 0.15460488544771536]]	[[0.07282590717719886, -0.5708464753804547, 0.2848652980842442, 1.2090776190975434, -2.899597237709673, 0.00036790661828640383]]
[[0.13087420142813105, 0.027699151239364096, -0.16928477140075007, 0.0047282210627535345, -0.0002442715180158315, 0.1617595738235791]]	[[0.07284348509014063, -0.5708518823677562, 0.28488348563126925, 1.2090644915320925, -2.8996125359659346, 0.0005010776142894414]]
[[0.12872360506529582, -0.1115740441279212, -0.15375354660618204, 0.0027695353411972636, 0.002425390858159538, 0.16002608340527233]]	[[0.0728616947574974, -0.5708521806387917, 0.28485223721567354, -1.209068129951384, 2.8995748850123437, -0.00042703301408130427]]
[[0.42545838334030306, 0.057333867670401856, -0.28247998378878125, 0.0015803690348869036, -0.008106602151642564, 0.15935830513478028]]	[[0.07284254169100195, -0.5708527561098763, 0.2848373044268466, 1.2090427712317424, -2.899611052555404, 0.0004056718570351415]]
[[-0.1187565376667372, -0.09486469372360781, -0.1707766083194331, 0.0029444673689997766, 0.007151380667332391, 0.16028616626747516]]	[[0.07283734740566099, -0.5708475930677454, 0.28484698718755164, -1.2090211330864675, 2.8996077974967083, -0.00044676895086920824]]
[[0.3879117008181292, 0.12980634827445695, -0.31659086700096883, 0.0063829008375590034, -0.013532268839014296, 0.15542229097713653]]	[[0.07284333139248218, -0.5708567665897218, 0.2848510407601722, -1.2090644704684668, 2.899566000573207, -0.0005399481578949946]]
[[0.05239767337297481, 0.09262828328934554, -0.37585651960271244, 0.004556995494097077, 0.0019930693275334237, 0.1577986906329033]]	[[0.07283623403197714, -0.5708411121470521, 0.2848225228440634, -1.209086003419423, 2.8995684808426816, -0.0004824894530874168]]
[[0.3929068602947184, 0.5632367793292363, -0.35374386670953334, 0.019516476186603234, -0.0037574934071684194, 0.16204819499521994]]	[[0.07282451754664647, -0.570847981214632, 0.2848055436911651, -1.2090161643431103, 2.8995958660512478, -0.00040749104183582984]]
[[0.510956023283845, 0.1303326763694307, -0.47431913739829185, 0.003436304107703671, -0.006800902454751367, 0.15168153370995854]]	[[0.07283679528500148, -0.5708459897341915, 0.28482889898014063, -1.2090397303780231, 2.899601545415846, -0.0005189691857440842]]
[[0.20326095448822307, 0.01651883610609846, -0.46858032913344694, -0.002007139572405096, 0.004549244384502211, 0.15599303236298176]]	[[0.07283940313750815, -0.5708461772139448, 0.2848018611569665, -1.2090467659065252, 2.8995718463509563, -0.0004834882951567964]]
[[0.26824918119503155, 0.4872576959500064, -0.563032936170324, 0.008312372042359135, -0.004663515014124188, 0.15407048777550975]]	[[0.07283736118478025, -0.5708474976117763, 0.2847841611994201, -1.2090210635980225, 2.899607441092721, -0.0004440714407513092]]
[[0.3714032020425911, 0.3981717727464894, -0.46846702033925436, 0.005191840061301325, -0.00799658846171636, 0.1585381419592025]]	[[0.0728369957179507, -0.5708464165201941, 0.28478742026982534, -1.2090218859858475, 2.899609197757105, -0.0005383033873274856]]
[[0.24752980198652905, 0.22247438537316802, -0.2792182914352442, 0.00588805289200059, -0.0026422718234466918, 0.15881541925246564]]	[[0.0728406664177829, -0.5708392140678729, 0.28477201596130713, -1.2089806269446794, 2.899559182693058, -0.00044823158958205364]]
[[0.3695843171421817, 0.14538648871698706, -0.4477490072009757, 0.008102526456931955, -0.003911290149611015, 0.15145816858623604]]	[[0.07285012181902419, -0.5708556555753521, 0.28476657952057083, -1.2090299995348532, 2.8995803362023387, -0.0005584497397633551]]
[[-0.05433507397869486, -0.2684853636474613, -0.26965737873337386, -0.0015914392897123694, 0.002153561136596623, 0.16163607992388115]]	[[0.07284746720236246, -0.5708519548747055, 0.2847604109443545, -1.2090170443794808, 2.899597799146678, -0.0005215703731166873]]
[[-0.05292217282480394, -0.056311534618345656, -0.38966741757024026, 0.004623542028349462, 0.006713514467521856, 0.1569510953780299]]	[[0.07282830875512084, -0.5708387759413482, 0.2847612403101153, -1.2090346253746014, 2.899590828665246, -0.0005390728469577335]]
[[0.3371300497896048, -0.026707044517376044, -0.33914596588872137, -0.0006847754735909042, -0.0016050962202960335, 0.15260403569295444]]	[[0.07281513869843856, -0.5708458344608551, 0.2847501451909754, -1.2089693499149612, 2.8996309053545946, -0.0005382205414440067]]
[[-0.030663095211321323, -0.1296938188930883, -0.3925163705104417, -0.003400318467648701, 0.006911964464940781, 0.1631786768286239]]	[[0.07283491276008279, -0.5708476474641457, 0.2847455314890065, 1.209081154868277, -2.899605106439497, 0.0005545938221967027]]
[[-0.097101360701249, -0.03522313179546312, -0.3576386319486897, 0.002103980917559589, 0.006649975097547568, 0.15347469144050124]]	[[0.07281900461015638, -0.5708493481927513, 0.2846979401512892, -1.2089597273453303, 2.8996079890683344, -0.0005009208063014538]]
[[0.007905885235487048, 0.3547987602187094, -0.23732267094434797, 0.015113002655242812, 0.001726185384086156, 0.15386263703040318]]	[[0.07285006750175016, -0.570843071851642, 0.28471124905665374, -1.2090909661964562, 2.899579969626498, -0.0005372003593898528]]
[[-0.4935279972505321, -0.20876329962124748, -0.20405288709099825, 0.0023628639357501594, 0.018399032016319455, 0.16374491751254466]]	[[0.07282930817698666, -0.5708359499329025, 0.2847031507086871, 1.2090944125505434, -2.8995877758761672, 0.0005159894872035829]]
[[0.24790481064295905, 0.0017210813668829816, -0.2023052512897175, 0.0051682040737419145, -0.0015669388796859304, 0.15357282186775295]]	[[0.07284370598738998, -0.5708450950614873, 0.28467425951964054, -1.2090567208873455, 2.8995932061709366, -0.0004985622088491018]]
[[0.26946341826594583, 0.014552517317675234, -0.32692512849317523, 0.005271080659482407, -0.0035229059960016247, 0.15682834527950495]]	[[0.07283756963064722, -0.5708374432989282, 0.2846527044933223, -1.2090250068603756, 2.899565811171485, -0.00044416898675190224]]
[[-0.18551209267368318, -0.2982083210969175, -0.19126109462879765, -0.0002995183388156729, 0.011429505833003034, 0.15874568914360626]]	[[0.07284799478374773, -0.5708340297075706, 0.2846644344243793, -1.2090696475940201, 2.899575248066924, -0.0005182291519489548]]
[[0.24173378289052544, 0.1678267601601502, -0.3432340804523769, 0.006364774286866338, -0.0011742933924897762, 0.15678602597956973]]	[[0.0728346301397015, -0.5708363569811328, 0.28465326311876227, -1.2090174238201132, 2.8995978183863853, -0.0005565989479951279]]
[[0.5924926604529017, -0.008954373028699725, -0.3003582025767775, -0.001849471149306451, -0.01179596399853618, 0.15534334632005994]]	[[0.07283556529880382, -0.5708422486807514, 0.28462433751128186, -1.209021620214915, 2.899607982103349, -0.0005170571930765798]]
[[0.2070631882140048, 0.3199201369429079, -0.23661783343745782, 0.008484278779822699, -0.006823225233640014, 0.15457166181397697]]	[[0.07284881371203866, -0.5708428772601438, 0.2846345419966673, -1.2090614209451762, 2.8996060039932865, -0.0005912962486352016]]
[[0.14339529828194975, 0.28613797796569873, -0.3413168060058406, 0.008725252919481154, -0.002975825848997898, 0.15446991725199463]]	[[0.07284838015756878, -0.5708382962371681, 0.284626363341119, -1.2091087061431007, 2.899573344652373, -0.0005925275699129292]]
[[-0.004614376677092857, 0.6991482213193652, -0.41724281708360555, 0.02249565403383627, -0.0035264763296162984, 0.1512097005428632]]	[[0.07284841163834359, -0.5708316085892955, 0.28459787302950373, -1.2090297396693361, 2.899578592430617, -0.0005173686476028771]]
[[0.0684382241667111, 0.29594563739781765, -0.31183093162973663, 0.009228079531864775, -0.004418983411482129, 0.15443992451033894]]	[[0.07283538693973811, -0.5708383142146185, 0.28456841524360676, -1.2089992396680938, 2.8996028602044737, -0.0004614989521068814]]
[[-0.031044937450168092, 0.33064782905936063, -0.3452960244242821, 0.008967941158602518, 1.25674450436623e-05, 0.16531067164458976]]	[[0.07285108709557392, -0.570845558020467, 0.284572999139331, -1.2090213519288762, 2.8996073757823737, -0.0004963413900104073]]
[[-0.09167749872674189, 0.24819142033358177, -0.411115820578816, 0.0034529455285483455, 0.004780735764695639, 0.15860796877183825]]	[[0.07286403335795257, -0.570835185203881, 0.2845469747215818, -1.2090993090483733, 2.899548914920614, -0.0004983849285523221]]
[[-0.2255423963080172, 0.32889178253890133, -0.47337659202639076, 0.009017094116630684, 0.0061360909301958165, 0.15716378309909554]]	[[0.07284198885650943, -0.5708334715081791, 0.28450452346309185, -1.2090463485146408, 2.8995678809257814, -0.0003678582301104936]]
[[0.2892197224905926, 0.42552638137034743, -0.5262775447742885, 0.011139681935067935, -0.006506988687465621, 0.15651856638328063]]	[[0.07282726398626649, -0.5708355141690594, 0.2845185601644615, -1.2090685400588788, 2.899574138587659, -0.0004809784521537669]]
[[0.3011052428684907, 0.2986669591924438, -0.4341767773575965, 0.009254683668302047, -0.005600581518609438, 0.1541373136106038]]	[[0.0728491373551071, -0.5708299126508095, 0.2844780861207451, -1.2090590058393191, 2.899549455521109, -0.0003875532567378325]]
[[-0.2958930052273796, 0.23023985888918766, -0.39106644635681, 0.013146116389011439, 0.012858466271024672, 0.15400349519253634]]	[[0.07283671471471867, -0.5708260267761411, 0.2844859681811115, -1.2090559454000558, 2.8995903997694135, -0.00040372596037737383]]
[[0.38366456823120687, 0.2487807794370238, -0.5050552155677315, 0.016266414852053525, -0.0011807651255665913, 0.15518414150265006]]	[[0.07282664712553417, -0.57083044777546, 0.2844531798609482, -1.209028378070431, 2.899575087985891, -0.0003673589129782893]]
[[0.23477029921022546, 0.028552189572155606, -0.2984705426616577, 0.0065726260091006385, 0.0017454758954490199, 0.1523835213230308]]	[[0.07285710962107647, -0.5708287188038009, 0.28440967235824166, -1.2090184337458476, 2.8995514233138167, -0.00031234536713299496]]
[[0.10135712084633314, 0.19230034584978412, -0.357834873298621, 0.0070916703548394265, 0.004398790953297798, 0.15793520914369355]]	[[0.07282345361991822, -0.5708286422273631, 0.2844003798856154, -1.209020340423413, 2.89960231788988, -0.00029150242174723286]]
[[0.2495827628605871, 0.28203543902391287, -0.41159864188170747, 0.008169078779616706, -0.0015429727943518752, 0.1544333129667961]]	[[0.07282852674877431, -0.5708334287679089, 0.284406973367692, 1.2090102647245715, -2.899628649609989, 0.0003273217244796225]]
[[0.2687978449362729, 0.3489155427475331, -0.22355576996288193, 0.008716863491281429, -0.003120895920420341, 0.15657563776544467]]	[[0.07286497192148392, -0.5708252235849065, 0.28438230493103134, -1.2091061888567651, 2.8995668350162056, -0.0003100332662194885]]
[[-0.15207387778706188, 0.4254340304260863, -0.345037324993302, 0.012844825674683511, 0.003587988577730211, 0.15339141097913161]]	[[0.0728278928166418, -0.570824716762615, 0.2843706787979654, -1.2090425505512739, 2.8996066018032374, -0.000326963264535879]]
[[-0.2296258839461726, 0.25502602142881303, -0.17178272605091763, 0.007198493326042282, 0.003336409165250766, 0.15781216972733483]]	[[0.07282994540952903, -0.570825406340658, 0.2843551424663093, -1.2089575333804132, 2.899551072900319, -0.0003301220052048285]]
[[-0.28276064038516036, 0.2767880947956519, -0.2373351489994914, 0.007631910895248978, 0.0095502435166194, 0.15175432603419647]]	[[0.0728353891837457, -0.570829219309462, 0.2843313261181847, -1.2090115222057212, 2.899631525606182, -0.00027027335829387354]]
[[0.1408262482946314, 0.11622084255723028, -0.15816379498353714, 0.0016790834459115439, -0.001336189412155506, 0.15636009577813065]]	[[0.07280861417779962, -0.5708209213921664, 0.28432325903447664, -1.2089575860714634, 2.899601382958021, -0.00025402615571486117]]
[[-0.1463750958898288, -0.1226653516933433, -0.12677520570288744, -0.0066090784608746405, 0.00753930990517262, 0.16054809526304406]]	[[0.07284307196669677, -0.5708237644060576, 0.2842770101463319, -1.2090711353504717, 2.899577964302753, -0.00017788428513822166]]
[[0.014286641914141494, -0.052476232025453755, -0.036293990090894866, -0.004738926498359479, 0.0019407224193904679, 0.15546221915740496]]	[[0.07281850470266803, -0.5708239690975057, 0.28427114909666906, -1.209004931457484, 2.8995671329669355, -0.00021744280201597475]]
[[0.19089376275500186, 0.025435144159462617, -0.2538262620827956, -0.003135444964608293, 0.0008309998074297188, 0.1546008345529273]]	[[0.07282791512998518, -0.5708145102687847, 0.2842386101441865, -1.2090091133261096, 2.8995769166354193, -0.00014025808295224255]]
[[-0.00967139653370478, 0.10662376829529167, -0.23157192582411668, 0.0024179866254744747, 0.00403891000132704, 0.15417283340090956]]	[[0.07284802708612943, -0.5708247295984669, 0.2842543890725313, -1.209063181275273, 2.8996091735001106, -0.00025204584484441985]]
[[0.22945404830156563, 0.4118614921048764, -0.18163079859971895, 0.006548618222655669, -0.004670225204859538, 0.15238347758819004]]	[[0.0728458457000002, -0.5708242878348104, 0.2842085410257807, -1.2090437226129416, 2.8995628194645775, -0.00016084996503102917]]
[[0.2983741647908531, 0.6596457039153317, -0.31785595229962504, 0.01141185340324245, -0.006042436156033972, 0.14887800747734628]]	[[0.07283662966330637, -0.5708029684054672, 0.28418031899963336, -1.2090132993525353, 2.8995865268505647, -8.481527248011983e-05]]
