[[0.19370275947800789, -0.45212705942967923, 0.008302675095643922, -0.01305399134829251, 0.0013795055865598082, -0.05774918548431414]]	[[0.07283950785757423, -0.5708316801917052, 0.28496987426831666, -1.2090643531282785, 2.8995665036571943, 4.5462549787077354e-05]]
[[0.15814404459906659, -0.5899719537481186, 0.08892724939660829, -0.017208440613225434, 0.0011582539710737628, -0.06525296338929774]]	[[0.07282005155365, -0.5708245894220026, 0.2849839107190376, -1.2090560627445477, 2.8995949778208074, 8.451448328643703e-05]]
[[-0.1974683012480609, -0.35892264078004543, -0.1381612175210342, -0.009564786240664949, 0.006976096600062586, -0.060534926460628344]]	[[0.07284879910591066, -0.5708305563789559, 0.28498043960967734, -1.2090378272378035, 2.8995516885082697, 2.6230782776503418e-05]]
[[0.046805820630593575, -0.5736698046667787, -0.009199019647976096, -0.010762287453037095, 0.003051844808916542, -0.0590144478066391]]	[[0.07281154985828027, -0.5708373183367877, 0.28498163497469364, -1.2089648823359074, 2.8996217717641213, 9.405589223049059e-06]]
[[-0.2792516648580391, -0.5116312069289518, 0.049183014987094605, -0.00830699727302649, 0.009433403325784549, -0.0682474550504604]]	[[0.07282992819303094, -0.5708285258991203, 0.28496317224029505, -1.2090347941547968, 2.8995908377879895, 8.42620841788026e-05]]
[[0.10091339068683922, -0.03684595000383667, -0.04344334425222527, -0.0012832921210023406, 0.001770619997893704, -0.06731576954083975]]	[[0.07282075661724795, -0.5708230563581282, 0.2849807776849376, -1.2090516182523534, 2.8995843046487497, 6.592373633256695e-05]]
[[0.2892202535708574, -0.14960694044895914, -0.06953739319870317, -0.004066994877626729, -0.0009342906586218994, -0.06923816012399094]]	[[0.07281530009174578, -0.5708344515023055, 0.28496868823850924, -1.2090263613718575, 2.899621159181295, 6.606986757340876e-05]]
[[0.2830458088906473, -0.2656818012432822, -0.08008039986988803, -0.008257365912107666, 0.00013334087875335396, -0.0617600773585065]]	[[0.07283254333971333, -0.5708287771634915, 0.2849662767982476, -1.2089901530905127, 2.8995832445484413, 0.00010135972967934807]]
[[0.29317619995679783, -0.3232449306098998, -0.03156709782409029, -0.009784419220314556, -0.0043847155322886845, -0.06500146141184684]]	[[0.07283144027646735, -0.5708222770857138, 0.28497410287875746, -1.2090719930545546, 2.8995361176870027, 8.274362916511233e-05]]
[[0.33638154442373425, -0.23722624634700246, -0.15588909759807817, -0.006607021935428011, -0.004582017690810219, -0.07204507342929514]]	[[0.07281992457811416, -0.5708295876951603, 0.28498202104850057, -1.20896874637337, 2.899580504397252, 2.5479374917042112e-05]]
[[0.34325904110472144, -0.2982365258560824, -0.05200126354407084, -0.008600921907339947, -0.00641922490110094, -0.06617135586653633]]	[[0.07283631185639435, -0.5708197159396083, 0.2850062981781867, -1.2090437744844384, 2.8995635761813094, -1.0923169324145271e-05]]
[[0.4548571011795751, -0.362179428337681, -0.23885815784416242, -0.008077567268453077, -0.0022260933792480533, -0.06633539983924591]]	[[0.072839780558969, -0.5708357780417435, 0.2849938183284844, -1.209086874812996, 2.8995718257005314, -2.8770079982217976e-05]]
[[0.33015211350150286, -0.3519906439186107, -0.05128449240025697, -0.01018343638702568, 0.001437045492843598, -0.06456671433982748]]	[[0.07283273023060717, -0.5708326192763203, 0.2849980817630391, -1.2090821392233018, 2.8995604778730373, -1.0303031203902786e-05]]
[[0.4252881453052944, -0.31260103201984163, -0.13684266666364509, -0.010246816231852446, -0.0026775381164335886, -0.06416726638116567]]	[[0.07283754391549828, -0.5708352057321293, 0.28498595108042934, -1.2089987945067824, 2.8995555272359628, 6.145342466404807e-06]]
[[0.16573879249990495, -0.5935326381232382, -0.07820146575843233, -0.01859151489095998, 0.008115450776126692, -0.061563019806433215]]	[[0.0728238988126653, -0.5708401853559996, 0.2850071909875852, -1.2090567491993218, 2.8995464943562905, -8.760225303866164e-05]]
[[0.05662562883352984, -0.43662478733464427, -0.028740109394794853, -0.01627001155268149, 0.01048533831034465, -0.0631404484347755]]	[[0.07282449266092089, -0.5708208475166967, 0.28498477043317283, -1.2090786607268567, 2.8996002388531266, 2.8594555447458916e-05]]
[[0.18841241953643423, -0.19576006874500868, -0.32616324990654616, -0.010275035323577698, 0.004887379450651194, -0.06214873629631282]]	[[0.07282925087520477, -0.5708213333067215, 0.28496905480510537, 1.2090937254140657, -2.8995876989780034, -0.00010465078807288064]]
[[0.37807648311487074, 0.2548472569209944, -0.18952691582679848, 0.0005185099588187574, -0.0022927994555730544, -0.06419816602931569]]	[[0.07284562304734099, -0.5708289739835627, 0.2849859609568121, -1.2090818264118885, 2.899559710307847, 2.689191480074109e-05]]
[[-0.12199844288286937, -0.17990841212692282, -0.1401484093993037, -0.009045791253658514, 0.010043872456079263, -0.06292717179760704]]	[[0.07284190872660024, -0.5708224170592235, 0.28496482815150515, -1.2091385504340453, 2.899547611032193, 8.234292561496105e-05]]
[[0.012794800368687576, -0.17989847543077342, -0.20236959812239488, -0.005056563739155155, 0.009865500992844606, -0.05957475378756691]]	[[0.07284073208706543, -0.5708383198191865, 0.28498841017953286, -1.209086856120717, 2.8995718377442907, -2.9894052820830895e-05]]
[[0.4360701691413644, -0.16716204766871864, -0.1902656709605191, -0.008280692793569968, -0.003103584099323364, -0.06532328424647953]]	[[0.07282926205119536, -0.5708301165798704, 0.2849644299874406, -1.209073437709629, 2.8995880832690504, 6.51400754466756e-05]]
[[0.12232105678317394, -0.3063204531113487, -0.12930607765213745, -0.008617479235428084, 0.0016201468002942604, -0.056578950076780425]]	[[0.07282230949345463, -0.5708238072146666, 0.28498203237093445, -1.208995322229482, 2.899595320959619, 4.5557899640682416e-05]]
[[0.23658095964499287, -0.07911204291124758, -0.10155803765823893, -0.008216310089166765, -0.00018150826120137773, -0.0639430726162646]]	[[0.07281000890009262, -0.5708332072113504, 0.28497543574840617, -1.208999176465868, 2.899606638185625, 4.482165139321146e-05]]
[[0.39884219488033035, 0.20559288285867683, -0.17684139602695334, -0.000956834236022072, -0.003723643778551464, -0.06734472548960947]]	[[0.07285215986862838, -0.5708307484304699, 0.28496021698935936, -1.2090869380324338, 2.8995699798393675, 4.458631568609874e-05]]
[[-0.0905104698195309, 0.14001127500541083, -0.09970260918760089, -0.0005718005410934083, 0.007496030291838171, -0.06194265755526449]]	[[0.07281625975277026, -0.5708334140143778, 0.2849924484434001, -1.2090225881293513, 2.89961199825163, -4.9672008999211486e-05]]
[[0.3565956463650298, 0.2589242864300427, -0.09592298377918601, 0.008544337801827555, -0.0005767466726021367, -0.07037006768519784]]	[[0.07281975460157114, -0.570832654234167, 0.2849482535877705, -1.2090421542584728, 2.899561955207471, 7.973548551467147e-05]]
[[-0.013252987790799519, 0.030213043227852038, -0.2949678352891891, 0.0027129182596854888, 0.0029442895957305253, -0.06732142509351237]]	[[0.07283642213061155, -0.5708355639693873, 0.2849940221070214, -1.2090383275201513, 2.8995529014147197, -3.393711790614387e-05]]
[[0.18625276956307588, -0.03499194809509473, -0.34495826257175666, 0.00266713772544417, 0.0006621402710758329, -0.062473908548996676]]	[[0.07283762854561968, -0.570823193712947, 0.2849818985192383, -1.2090603497340753, 2.8995566391199947, -1.5000048539643093e-05]]
[[0.03493346381505978, -0.06009595585280446, -0.1632651019175045, 0.00011158554875584804, 0.005768925644708299, -0.06780806507211165]]	[[0.07284536534366819, -0.5708316427842595, 0.28496018894687514, -1.2091035419827105, 2.899563088941242, 4.308817231316264e-05]]
[[-0.34722437168834913, -0.14991640252929817, -0.16480235279497915, -0.0035941533841399014, 0.013415254503523582, -0.06170026690494071]]	[[0.07283027374348151, -0.5708293796651989, 0.28497997770212197, -1.2090003833904006, 2.8996074461404318, -1.3006094656804185e-05]]
[[-0.26207896974257555, -0.19705392932410043, -0.2562421225037691, -0.007141070289391601, 0.008203215519619196, -0.06386938418528064]]	[[0.07281950159218853, -0.5708456337881869, 0.28498404938185995, -1.2090445600858586, 2.8996162934114476, -5.0896669175696655e-05]]
[[0.48026749496728793, 0.047061392132119656, -0.1477212481078125, -0.006106633659050602, -0.009254920603378444, -0.06630379088614806]]	[[0.07283202986364389, -0.5708373828004216, 0.2849982084520681, -1.2090233599267002, 2.8996138430366845, -0.00014493089834171708]]
[[-0.07639231419583847, -0.07209831998690037, -0.07497264133233449, -0.0050011997021203606, 0.004192432186943157, -0.05286889496157815]]	[[0.072824202841483, -0.5708321580962685, 0.2849620512754045, -1.2090005165536, 2.89960772806391, -3.205398684460921e-05]]
[[0.006526887775727883, -0.06060432338761253, -0.12881583708819846, -0.004858510346162433, 0.001598618613050645, -0.06005058969284728]]	[[0.07284121235925274, -0.5708361063799745, 0.28498044179617316, -1.2090490471608302, 2.899576353724394, -0.00010706371617084401]]
[[0.3220329381274767, -0.29062131144504283, -0.14034593684570792, -0.018254429077847467, -0.004744363422817984, -0.06255707611090247]]	[[0.07282439592342708, -0.5708326821364084, 0.2849440628807702, -1.2090001589377135, 2.8996069111073606, 7.150210034522519e-06]]
[[0.4384510917822302, -0.2253879720356612, -0.22556859113158828, -0.013174143177102696, -0.006536845692558134, -0.05983071671761081]]	[[0.07282825985272601, -0.5708498952500256, 0.28496917761345164, -1.2090624140212738, 2.899610415280801, -0.00012398405706632622]]
[[0.5353765075027417, -0.3594611290441988, -0.17458986629014503, -0.011673454698107693, -0.0057427299781497645, -0.059477120049847614]]	[[0.07281026518905065, -0.5708440095559497, 0.2849733849118185, 1.2089925665026566, -2.8996371958668132, 0.0001429657847067909]]
[[-0.021903417526736135, -0.7256670957577236, -0.1642080656841809, -0.014474838826604214, 0.010020894681769667, -0.05938281203494517]]	[[0.07282999380641643, -0.5708372357952843, 0.28497692726333623, -1.2090057347604906, 2.89956975401006, -0.00018427137106688478]]
[[0.5011213095544933, -0.8133384309328042, -0.268403239533467, -0.013583081193137302, 0.004374503782486885, -0.061366212878410833]]	[[0.07282611152572968, -0.5708440752721808, 0.2849757865459986, -1.2090456921737607, 2.899618696738988, -0.00018200141018099943]]
[[0.11041172966941598, -1.1049613511529033, -0.05529360611615753, -0.014462162441639287, 0.014926353022310573, -0.06524139813061142]]	[[0.07283286676258473, -0.57085524122313, 0.28495727986247776, -1.2090361519457118, 2.8995962470684162, -0.00018182263645255358]]
[[0.2739066976270719, -0.3298901796252757, -0.24789014496362505, 0.00019182258975248396, 0.0030241655789149426, -0.06522848087778224]]	[[0.07283974806281295, -0.5708477749664083, 0.28496559995576054, -1.2090969943353322, 2.8995455315742067, -0.00020299787336884435]]
[[0.11444384665480688, -0.056809209975060886, -0.3135280240816241, -0.0029515105688559208, 0.0013604985071140395, -0.0657310588119319]]	[[0.072838923977703, -0.5708401912714862, 0.2849427651941544, -1.2090279093574472, 2.89962465494625, -0.0001246467478616862]]
[[-0.24094539856847694, -0.11597050764422126, -0.10969643343750525, -0.00651225448484266, 0.011816263048990985, -0.06101668445833196]]	[[0.07283255773095837, -0.5708421701823438, 0.2849704579199488, -1.2090980190523215, 2.899598064734549, -0.0002366992540204809]]
[[0.17983806112946873, -0.28081005787640234, -0.07751586709252131, -0.008847729581428428, 0.0018339081625877674, -0.06246565066980686]]	[[0.07282466530127644, -0.5708556820352073, 0.2849810685203097, -1.2089899122499617, 2.899631074647912, -0.0002945170836938241]]
[[0.16841054308400338, -0.3181844589068743, -0.2437015135329196, -0.003289491108917989, 0.0026701709592206494, -0.06291149720311155]]	[[0.07280606572844692, -0.5708414147644225, 0.2849446561225118, -1.208949357250581, 2.8996327447119525, -0.00020068435513821513]]
[[0.38658698697543936, -0.46571113787766805, -0.16864290280247876, -0.0019856347476554207, 0.001931274636419989, -0.06281756924794855]]	[[0.07283662790619477, -0.5708494806382607, 0.2849522152830573, -1.2090423122759173, 2.899608646387964, -0.0002757627224937978]]
