[[0.005518239163498029, -0.21188888332151667, 0.9133321894302293, 0.023293521846523182, -0.03827680444579162, 0.1994106646103836]]	[[0.07283278396795151, -0.5708307908070026, 0.28498471556155314, 1.2090413246430505, -2.8996082164747055, -4.9725755804952846e-05]]
[[-0.04606588370507679, -0.1832293164195261, 1.0244085287339435, 0.022366254918935426, -0.03275517170752383, 0.20067958174756118]]	[[0.07282056116340413, -0.5708382186114423, 0.2849859556474858, -1.2089962113974428, 2.8995958460947406, 8.035787204194325e-06]]
[[0.05872023688647354, -0.2919478935641525, 1.0281238864003739, 0.025108507735518627, -0.03445398782291866, 0.2045053092730359]]	[[0.07280331281197594, -0.5708343455025214, 0.28499378484986476, -1.2089996563918834, 2.8996077426869524, -9.308405208884643e-06]]
[[-0.19853991916978442, -0.3759583254874481, 1.1761783922706106, 0.027745922759556906, -0.029351310957943123, 0.20453144359266298]]	[[0.07281710889587482, -0.5708323188830228, 0.28500164593642585, -1.209017962902152, 2.899600984601792, -4.6736298890967844e-05]]
[[-0.12106732344390464, -0.10131836270779476, 0.9467893496418511, 0.031235710277252856, -0.02718852286266585, 0.203988234543862]]	[[0.0728203158418166, -0.5708341915968543, 0.2849902191565359, -1.2090771979943613, 2.89954875368597, 2.6500705258904327e-05]]
[[-0.6355757025191198, -0.2995926315093349, 1.0696423925170075, 0.02523122845752095, -0.020658439467651158, 0.2093463949201744]]	[[0.0728093426669378, -0.5708348979955065, 0.28496231848610143, -1.2089863395477212, 2.8996226898247714, 0.00014140499853125475]]
[[-0.0701101718157461, -0.039189232451986244, 0.9227123122257872, 0.029978534340901766, -0.03494209236537394, 0.20209481201574803]]	[[0.07278558074403538, -0.5708217147176443, 0.2849733059523375, -1.2089421848790793, 2.89961573086907, 0.00012069361841721218]]
[[-0.12619283441660847, -0.4706955825584592, 0.9990101318016376, 0.021494482369922133, -0.02987366097972473, 0.20206520255108476]]	[[0.0728218182853319, -0.5708292840706622, 0.2849808126472872, -1.2090563395693619, 2.899595695947231, 4.7083460703619964e-05]]
[[-0.3437089293705258, -0.35706575016406567, 0.9366624991053204, 0.028217620759169122, -0.035088118588193315, 0.20928976340190403]]	[[0.07282066438347776, -0.5708297207679595, 0.2849808142690884, -1.2089920002370007, 2.8996359485149794, 4.773153574834539e-05]]
[[0.0017900030400200655, -0.05353085044713399, 0.7051225549683499, 0.02601246359280112, -0.040888779319767615, 0.20055974848216743]]	[[0.0728063966834723, -0.5708392751138349, 0.28497640291074994, -1.208942484314734, 2.899616919875117, 6.51612868931312e-05]]
[[-0.17294104040033323, -0.07273651201355029, 0.8337018858943674, 0.024394169286515756, -0.03225012668310768, 0.20467626869249117]]	[[0.07282612712712601, -0.5708408088363022, 0.2849803075401848, -1.2090047132386716, 2.8996181131692107, 8.531709916998327e-06]]
[[0.1563863422256048, 0.06318159483892544, 0.6815766633863019, 0.022126673391596977, -0.04344425724323301, 0.2020855516905965]]	[[0.07281708840950733, -0.5708356744131344, 0.284988200799315, -1.209074764396804, 2.8995893520550204, -1.0464418873541626e-05]]
[[-0.3365272968388032, -0.28777560496895865, 0.7207608317196371, 0.021925529097759446, -0.02954187180809676, 0.2102582232030938]]	[[0.07282756898052245, -0.5708255440440684, 0.2850017377220625, -1.209040453318138, 2.8996041286066174, -2.9457237349749842e-05]]
[[-0.20034591766614349, -0.5810376338954125, 0.7328486817022344, 0.01895962495298378, -0.02745323322487796, 0.20892894055125408]]	[[0.07282304944067819, -0.5708361050399237, 0.2849631841390764, -1.2090436352711997, 2.8996139846454487, 6.386983555960929e-05]]
[[0.14326423642857125, -0.17848824712945843, 0.8251318656453263, 0.03496494482535207, -0.03174341596583205, 0.1985296827681109]]	[[0.07280653338516963, -0.570820515466762, 0.284964647323951, -1.209063322738625, 2.8995656379335992, 0.00010024470366144167]]
[[-0.1166478253180303, -0.3430011343111007, 0.867345590020879, 0.027468045176961907, -0.025547081762630687, 0.20057083995523237]]	[[0.07283125395490148, -0.5708216984921508, 0.28496901342759706, -1.2090379447564328, 2.8995516127499634, 2.3416455754554854e-05]]
[[0.049403978015369276, 0.12370629071442175, 0.8505754714608957, 0.02977444812869224, -0.040445715883885985, 0.2036109059689185]]	[[0.07281120435076067, -0.5708234001726804, 0.2849647586536205, -1.2090440910216687, 2.8996146012254647, 2.639027547636582e-05]]
[[0.2197158290457685, 0.43355759591082177, 0.8307999367670197, 0.02736271909769173, -0.055340119749804524, 0.2046711733391132]]	[[0.07280605798465722, -0.5708293877837908, 0.2849884228099454, -1.2089933555513164, 2.899638848309785, -0.00010610893134247494]]
[[-0.03801600631564993, 0.18923102740470976, 0.892577619167663, 0.02482867592782259, -0.0466166794708266, 0.20178173057236332]]	[[0.07282096092537224, -0.5708323071792875, 0.2849744298124901, -1.2090036386124872, 2.8995668463952824, -1.5837235895532018e-05]]
[[-0.2531832708107181, 0.12311727515760111, 0.8454611422814526, 0.028689492411730362, -0.03658046247860161, 0.19924216607796683]]	[[0.07281976800176998, -0.5708393694650357, 0.2849724891549337, -1.2090526420626009, 2.899586915907089, -7.013766428264984e-05]]
[[0.08841635546705767, -0.16189720008530029, 0.7780947948974836, 0.027645226294804055, -0.03783035406709751, 0.2024498641867086]]	[[0.07284600781471662, -0.5708455799443654, 0.28496001434161855, -1.209077888749834, 2.8995505307202096, -7.128918330304805e-05]]
[[0.009071542798145232, -0.3665668399183897, 0.8225840711389065, 0.027078801382930714, -0.03080353625806062, 0.20982023385331855]]	[[0.0728121691955743, -0.5708388673917045, 0.28495028037442155, -1.2090688950697972, 2.899579154923917, -3.135685022062949e-05]]
[[-0.1417266074600609, -0.12342276645164085, 0.7645789843275662, 0.03410005550714066, -0.02990249791851952, 0.20282986414424747]]	[[0.07283188450156629, -0.5708268291625012, 0.28496388718090804, -1.2090433465084376, 2.899564466014425, -5.187390765850229e-05]]
[[-0.012626781693306985, 0.0777974713089897, 0.7723032074982146, 0.03544674058078409, -0.03641364061368938, 0.19133948409185683]]	[[0.07281595274902784, -0.5708427724313023, 0.2849336322435359, 1.2090577949084695, -2.8995989475995176, 6.852016921140888e-05]]
[[-0.5703597011188458, -0.16207905680781964, 0.7937487788625447, 0.02270297629573208, -0.027221650423992483, 0.2106964879374427]]	[[0.07282021472418299, -0.5708370690350398, 0.2849359556066248, -1.2089970340393985, 2.8995974273763503, -8.999888215346776e-05]]
[[0.5000778371586996, 0.3215876880287654, 0.7868765049907765, 0.03392698789592181, -0.053230737197550004, 0.20149392811365358]]	[[0.07282776414368568, -0.5708381827830087, 0.2849481536256229, -1.2090657968131178, 2.89956968107753, -0.00012840945412482936]]
[[-0.014779090528001665, -0.380708032948187, 0.6800507718322454, 0.012043955152826698, -0.035026911200045, 0.2002017223544726]]	[[0.07282826362113652, -0.570839485030935, 0.2849394430063692, -1.2090839050954814, 2.899562483448815, -0.00014609792774989664]]
[[-0.10597797397663293, -0.12414206658263907, 0.9700145368580578, 0.028791704847628063, -0.03098394770549629, 0.19767467386826998]]	[[0.07282076813136067, -0.5708418802234911, 0.28494028880394695, -1.20898426271512, 2.8996173311166804, -0.00016283264950900869]]
[[-0.5051381457521116, -0.03874077820424657, 0.7450791125965899, 0.037647447939616385, -0.017275654331173014, 0.20538405872620022]]	[[0.07281381133185875, -0.5708403185821493, 0.28491440324357387, 1.2089837989872558, -2.8996157925480515, 0.00012199099454497853]]
[[0.15724078451924597, -0.5733348487226089, 0.7629829122489544, 0.02536219007302095, -0.03194098997129049, 0.2028091498974761]]	[[0.07282362295415681, -0.570839161704108, 0.2849167903258986, -1.2090221029476451, 2.8995621878099915, -0.000164731171574966]]
[[0.42205351189750506, 0.07964148069609936, 0.6407396228789686, 0.040240896339307664, -0.04625801705760325, 0.20743008212131167]]	[[0.07284417074805817, -0.5708417572287335, 0.2849282592089712, 1.2091082871127103, -2.8995737612619, 0.0002542729590343604]]
[[-0.3695134167083869, -0.19454422931739812, 0.7255574600677218, 0.02723731422042363, -0.028846927151543817, 0.202214828706964]]	[[0.07278993793937244, -0.5708397765508547, 0.2848900770723126, -1.2089013010248573, 2.8996633093635062, -0.00010635939583163147]]
