[[-0.3404710978279584, -0.5625264701936532, 0.1419385491450635, -0.007587631989350977, 0.01097873711644254, 0.18282554018842398]]	[[0.07279371824455315, -0.5708380888327065, 0.28497923440472356, 1.208959458736305, -2.899655281782445, -4.910297443907933e-05]]
[[-0.009052925967467512, -0.2032892742031011, -0.0658205835090372, -0.0025542560940020925, 0.0031334219996740323, 0.17976023105916375]]	[[0.0727908859365593, -0.5708324912367356, 0.2850090392814966, -1.2090077644730293, 2.899578624683833, -1.0927730877860107e-05]]
[[-0.425278094409355, -0.40196662503415187, 0.08994875300240285, -0.004133799496707131, 0.010717032497985269, 0.1859795948305884]]	[[0.07282876874780983, -0.5708377485774637, 0.28496016328126716, -1.2090081970982216, 2.899576104053715, 8.376533993585228e-05]]
[[-0.3470987407311172, -0.7916640660632741, 0.1243761999508275, -0.018147554673556603, 0.005517086290908441, 0.1885417263203625]]	[[0.07282078979624049, -0.5708334726616094, 0.284978043678252, 1.209029433899456, -2.8996265316462315, -6.781785003210139e-05]]
[[-0.23358614863097044, -0.7409452325583468, 0.3259547249232191, -0.015766840442657335, 0.008702806631034935, 0.18221023119949398]]	[[0.0728078212899743, -0.5708239177569442, 0.2849965218337866, -1.20902970412199, 2.8995822938404094, -9.932003326932008e-06]]
[[-0.3770477685229314, -0.6128635644509796, 0.31418132754526124, -0.013772679438941832, 0.008832866316592483, 0.1794064482207772]]	[[0.07281309938231954, -0.5708249645097806, 0.2849977156930472, -1.2090058888086626, 2.8996184676410977, -2.740024509399826e-05]]
[[-0.26478113763507, -0.22972767165278526, 0.2219911478200423, -0.007366493091858101, 0.004166985614984157, 0.18009413297910007]]	[[0.07280749367593739, -0.5708352488885087, 0.28496992477237754, -1.2089332877580712, 2.899594837525725, 4.334847562082179e-05]]
[[-0.2554879591096633, -0.11450085543778979, 0.23401358605984782, -0.003304014261579492, 0.0027409412098279517, 0.18299403550307308]]	[[0.07282323583355287, -0.570822890150214, 0.2849997053911842, -1.2090256300868822, 2.899570721451308, 6.572557404119853e-06]]
[[-0.31227201696813545, -0.503774480529664, 0.17671762631228152, -0.012316868046970384, 0.0059467300159814895, 0.1781083924269551]]	[[0.07281154179219695, -0.5708339053786576, 0.2849766338906258, -1.2089601560083918, 2.899610429888003, 2.5344302976540818e-05]]
[[-0.07453852638242914, -0.7333323092543986, 0.24657158972239238, -0.016880744799990178, 0.005166968911839717, 0.1784282571265401]]	[[0.07279134891575645, -0.5708283515669476, 0.28499185363559726, -1.2090432234495934, 2.899614660125841, 4.6469555019932044e-05]]
[[-0.37746877120444183, -0.6308883620595023, 0.23704230843551172, -0.012905042627802569, 0.007122785421417472, 0.18609597298346933]]	[[0.0728026102215141, -0.5708324483309635, 0.2849899611190782, -1.208965813594141, 2.899621870913951, -1.1227422843680591e-05]]
[[-0.34881110332617843, -0.3370470154461167, 0.2524501445723658, -0.006279689920586374, 0.0074510019237140415, 0.17756582087921363]]	[[0.07282045680931072, -0.570831022477996, 0.28497542518484653, -1.2090031409578765, 2.89956574136194, 4.302205339347421e-05]]
[[-0.3665473872674432, -0.09708228779920985, 0.22296217869209994, -0.0037370692527134456, 0.011562121378275747, 0.17150863942260341]]	[[0.07283163569634048, -0.5708296423008478, 0.2849911622809218, -1.2089786424018092, 2.899604043937458, -3.074932589299627e-05]]
[[-0.38169015795935257, -0.3259671909440226, 0.22610217658848114, -0.007233738706717996, 0.009287407667168623, 0.17941402054203806]]	[[0.0728172776911885, -0.5708294316527771, 0.2849809375754302, -1.208960724771654, 2.8996097926365145, 4.382712734035647e-05]]
[[-0.3351635449377751, -0.48786306189917295, 0.14464063794536958, -0.012787544474789516, 0.006448383260664485, 0.1778493173114398]]	[[0.0728181657253146, -0.5708351678600027, 0.2849884130579839, -1.2091040364095078, 2.8995642508080595, -1.1649412356368335e-05]]
[[-0.6899999820544379, -0.90357541183272, 0.20025940605184497, -0.01892588207225848, 0.019034607244011632, 0.18302118029756287]]	[[0.07281664018847228, -0.5708344891582268, 0.28498723573967844, -1.2090220793517454, 2.899610910686755, 7.5025635175590626e-06]]
[[-0.12809523726897443, -0.26304866094476903, 0.17502385811760152, -0.005493179311867373, 0.008502489166226508, 0.17849293040759193]]	[[0.07283730969665922, -0.5708394360424853, 0.2849963600628218, 1.2090794733702193, -2.8996025333028697, 6.739621695981333e-05]]
[[-0.1280983372510879, -0.2630528266838631, 0.175015328223951, -0.005486453597062802, 0.008493769958275969, 0.17849355239135883]]	[[0.07281351455304727, -0.5708296321819761, 0.2849778322533584, -1.2090267545643165, 2.8996219068352413, 2.6768966600599365e-05]]
[[-0.5764242362745563, -0.4050581678586874, 0.412452246448768, -0.01227668449957426, 0.012796547835931343, 0.17929920354363338]]	[[0.07281202419354914, -0.570828975442304, 0.2849830262228202, 1.2090280840266818, -2.8996248991407385, 3.01107348219392e-05]]
[[-0.8359233849014753, -0.21272017202959642, 0.22171319368074938, -0.011488034775790038, 0.014284831825583117, 0.1832523265907965]]	[[0.07280488936832953, -0.5708317212697861, 0.2849881049367413, -1.2090080942814219, 2.899579294439372, -5.182374524375808e-05]]
[[0.11268197472971715, -0.26447711551926323, 0.18200046598363914, -0.01244817876146774, -0.0043104111291602494, 0.17466874515939954]]	[[0.07281201649556533, -0.5708384507498451, 0.28499697137747143, -1.209017904936092, 2.8996027702953646, -0.00012613745483423678]]
[[-0.4865060942035532, -0.6094734718680781, -0.02505908124949713, -0.013501950185112417, 0.01750486848380746, 0.1850632413077067]]	[[0.0728042181407855, -0.5708332998606755, 0.28498902450228125, -1.2089437140240835, 2.8996194517319833, -6.907194678841024e-05]]
[[-0.48650554615225605, -0.6094732326067938, -0.02507553509128349, -0.013505980247206046, 0.017503089224050458, 0.18506311552529356]]	[[0.07280386181716951, -0.5708391176073035, 0.28497809834767274, -1.2089528769193967, 2.8996414162068986, -6.829707045521996e-05]]
[[-0.35381000828070386, -0.4267588380104858, 0.28391088647766277, -0.008907699246632155, 0.011724113117608608, 0.1787601494578102]]	[[0.07281085193155855, -0.5708387259272648, 0.2849686677680549, -1.2090047197723222, 2.899619766110722, -6.886107036597146e-05]]
[[-0.6277416301511923, -0.315747228342541, 0.3365646587001458, -0.00532211182687331, 0.01570115826349159, 0.1819415543009712]]	[[0.072806073947553, -0.5708416982462847, 0.28495656613879833, -1.208999416767737, 2.899607306173877, 7.012183769615827e-06]]
[[-0.4136919957786156, -0.30706151226956724, 0.21541041466986466, -0.010770382017022139, 0.00543411491509832, 0.18046585556677808]]	[[0.07281360131083045, -0.5708460441796922, 0.28498838131738846, -1.208970913941521, 2.899636088762925, -0.0001633678184217804]]
[[-0.4613741687974791, -0.07888356311539971, 0.20787368987269636, -0.0023421056615138052, 0.010094675850946764, 0.1835969489027995]]	[[0.07279241243990024, -0.5708466330122863, 0.2849780644337044, -1.208901141942003, 2.8996634412701905, -8.799444667004002e-05]]
[[-0.28935716331603123, -0.5370670758100358, -0.01724002150302173, -0.008893010915164496, 0.012675172774103662, 0.17847556744069548]]	[[0.07281108970631858, -0.5708325924494305, 0.2849509573638094, -1.2089604811795196, 2.899611012003786, -1.293537667534199e-05]]
[[-0.2715479984501953, -0.48962143318946866, 0.09546214212471563, -0.005624529966454454, 0.015223851411363093, 0.18255199552335968]]	[[0.07281707497339858, -0.5708348508838252, 0.28497338381338716, -1.2089608059479364, 2.8995613907128854, -0.0001292324038762174]]
[[-0.40109540816698724, -0.5208641671690066, 0.002634543496958953, -0.0031311631274388687, 0.014982192531389365, 0.18295885392683173]]	[[0.0728063226853873, -0.5708388125348679, 0.2849648178965595, -1.2089961521870187, 2.8995991786162354, -0.0001452968107153752]]
[[-0.40107651024756646, -0.5208787375492263, 0.0026308951899082227, -0.003130796182093506, 0.014980096719337635, 0.1829590318168072]]	[[0.07281906797199554, -0.5708339990060081, 0.2849594211696374, -1.2090485552873897, 2.8995768742971837, -0.00012658290565253176]]
[[-0.27682744883784616, -0.44567544043953633, 0.03143698429318015, -0.009551833366936168, 0.005575688193260502, 0.17925133622785283]]	[[0.07283506146228338, -0.5708352075551476, 0.284963031014576, -1.2090098420774706, 2.8995813956966052, -0.00018395507611069378]]
[[-0.22909156187829552, -0.39777085021433733, -0.09660565845180759, -0.010181008151048457, 0.0016153002274353137, 0.17957492894817156]]	[[0.07281206804249094, -0.5708418647874366, 0.28494938097339373, -1.2090053230460283, 2.8996210942875726, -0.00014382112551128865]]
[[-0.08694569416442968, -0.13752101801510697, -0.10496095509200543, -0.0009751052060658003, 0.0025738466733433735, 0.18000429284611863]]	[[0.07281519616318488, -0.570840015573573, 0.2849653217262521, -1.2089403226576336, 2.8996112304825763, -0.00022124541510051092]]
[[-0.19695727410474367, -0.4209034852852842, -0.07042490537273664, -0.005168315656124794, 0.007411355727717515, 0.1812827182941548]]	[[0.07282936832540006, -0.5708457812027781, 0.28496616381827367, -1.2090369007084343, 2.899597632610363, -0.0002572917580696177]]
[[-0.15689027948061346, -0.31742135179007486, -0.1086640651692663, 0.003661794595596028, 0.00585088211062448, 0.17855452194313476]]	[[0.0727979582850223, -0.5708491438695141, 0.28494626020414904, 1.2089916448297153, -2.8996368745251537, 0.00018021592010243934]]
[[-0.20976428960236754, -0.4383380460583815, 0.06673623514797272, -0.003157007226694617, 0.006237155143916213, 0.1801504178314376]]	[[0.07281459962640992, -0.5708417761558174, 0.28492821859318823, -1.208979816652286, 2.899606635527501, -0.00018240779665647036]]
[[-0.6965635225774727, -0.43304932756993597, 0.09792541922833294, -0.005239395274970706, 0.016552676265783998, 0.18277521243728478]]	[[0.07281259946876376, -0.5708467057950392, 0.28495211862393877, -1.2090283245704345, 2.8996274511880573, -0.0002552789903000509]]
[[-0.338527958839689, -0.4286201425076694, -0.03623995584576022, -0.00999395137226266, 0.01178222609210818, 0.18298195307751633]]	[[0.07281548725210094, -0.5708474856797237, 0.2849439499544936, -1.20907092603772, 2.8995837599275465, -0.00027634197750417037]]
[[-0.5353587047150683, -0.03302859006885367, -0.07934474471431927, -0.002581948510281407, 0.013575992288152861, 0.1804082183772642]]	[[0.07282051997741332, -0.570841094740546, 0.28493386339430615, -1.2090369163058519, 2.899597408028687, -0.00025561701274149436]]
[[-0.17986588372977608, -0.002478889987183777, 0.04510058148745842, -0.001579738249405034, 0.003511000815105188, 0.18013468381716388]]	[[0.07281035510664495, -0.5708562092417291, 0.28492750749364276, -1.2089544703731534, 2.8996451681764017, -0.00027628373748220096]]
[[-0.27258028950550994, -0.3946865986194151, 0.06723362915617248, -0.009604566990968564, 0.006405597055222534, 0.17443393764073642]]	[[0.07282200747550041, -0.5708484467514915, 0.2849350868292309, -1.208989941149027, 2.899630787715789, -0.0002937813919734831]]
[[-0.3213790698416282, -0.01540950394193294, 0.016816591108042487, 0.001010828325387814, 0.01103871954068156, 0.17701225308062776]]	[[0.07283308702537097, -0.5708502113762096, 0.284937479578344, 1.2090212230536281, -2.8996083158701147, 0.0003294122262093246]]
[[-0.6462753634747938, -0.3704010961466926, 0.11901318572307867, -0.010173238961564718, 0.01549842627850937, 0.1860690076476248]]	[[0.07282539668824002, -0.5708472311543726, 0.28493954496365376, -1.2090116681667735, 2.8995855409937223, -0.0004088262059990325]]
[[-0.14153091309073929, -0.2445641892982438, -0.044286324592503534, -0.008469143398228138, 0.002761578164820395, 0.1813692988454814]]	[[0.072836552708833, -0.5708491630513234, 0.284927612164418, -1.209042771691381, 2.899609550468268, -0.0003308864139267992]]
[[0.30971298274417397, -0.2770789099044758, 0.019991971177307003, -0.011043848990401547, -0.005511669212912879, 0.17352386125874303]]	[[0.07282940340159105, -0.5708490816386378, 0.2848966806784292, -1.2090417522742183, 2.8996090029526043, -0.00029430590606591617]]
[[-0.4442757794326234, -0.4915836078967181, -0.011426744989602739, -0.010447223509281631, 0.012995444058175725, 0.1803149300555453]]	[[0.07279802979762967, -0.5708524931624942, 0.28490332975750654, 1.2089689346816106, -2.899630695830851, 0.00031135953325633046]]
[[-0.30669017930609294, -0.18488017754609082, 0.08601722275463691, -0.004575997987133941, 0.011032024491955663, 0.17562691826251003]]	[[0.07280693299392432, -0.5708504378915515, 0.28488296350001907, -1.2089774204207386, 2.899649185293256, -0.0002939909103050218]]
[[-0.3823721103060505, -0.15185640678156875, 0.12057451728324661, -0.0053259550266681124, 0.009867040926467695, 0.16659088656920132]]	[[0.07281212366911494, -0.5708416450531313, 0.2848673185401049, -1.2089721555007529, 2.899638257335722, -0.0003129368020544916]]
[[-0.3823721103060505, -0.15185640678156875, 0.12057451728324661, -0.0053259550266681124, 0.009867040926467695, 0.16659088656920132]]	[[0.07281212366911494, -0.5708416450531313, 0.2848673185401049, -1.2089721555007529, 2.899638257335722, -0.0003129368020544916]]
[[-0.46884054387971646, -0.4078534148642228, 0.08646286140430101, -0.006039988684707661, 0.014644659041047264, 0.18180056442723425]]	[[0.07280360125679217, -0.5708569622838594, 0.28486932822196476, -1.2089560844153928, 2.8996466824660065, -0.00038821797632389255]]
[[-0.17580667869476604, -0.5543291761629416, 0.11461368874908044, -0.010299846475777957, 0.006396285390389509, 0.1797692954973831]]	[[0.0728262938489673, -0.5708563423535643, 0.2848657244915067, -1.209054832024312, 2.899591767236029, -0.00035183015315778097]]
[[-0.5594337238805807, -0.6255931025737258, -0.08752897513247604, -0.008321766717752074, 0.017792587420687435, 0.18229478450884348]]	[[0.0728216643800304, -0.5708569529522501, 0.28485411230190405, -1.2090279505384498, 2.8995779214388584, -0.0003899926826391009]]
[[0.045867022040145214, -0.19419010086922595, -0.0056290056951846116, 0.0004902585243384258, 0.0006268000861265801, 0.1730325961885589]]	[[0.0728165444239653, -0.5708533334410653, 0.2848613012493131, -1.2089913004270658, 2.8996335959543282, -0.0004624740816582443]]
[[-0.33256797715403325, -0.5479606211626944, -0.007598512534887986, -0.008240686191642069, 0.008971101252014968, 0.17741547299344657]]	[[0.0728165444239653, -0.5708533334410653, 0.2848613012493131, -1.2089913004270658, 2.8996335959543282, -0.0004624740816582443]]
[[-0.07651492859243991, -0.35871082497858275, 0.02060669365588573, -0.002852472843730479, 0.004249302896672077, 0.16988790249892088]]	[[0.07281869227562607, -0.5708590818264241, 0.28483280493959845, -1.209007495707304, 2.8996258872073275, -0.0004251899639040225]]
[[-0.6445190015769542, -0.22947755507680145, -0.022388512158601482, -0.0010239582372878059, 0.015388280451472263, 0.17764279205495961]]	[[0.07281461390706988, -0.5708671627884041, 0.2848504314723287, -1.2089912758257033, 2.8996356477740974, -0.0005553513113766125]]
[[-0.5442731150301304, -0.6441860181295344, -0.022845671397249336, -0.009313924983928492, 0.01436672606803986, 0.18196532247024386]]	[[0.0728127532852914, -0.5708587848236278, 0.2847900638222905, -1.2089510112340236, 2.899636294116229, -0.00042535420300282437]]
[[-0.07291896158717098, -0.5267495749109189, 0.060293227886261534, -0.00863798875780608, 0.005837913283213217, 0.17008833198390005]]	[[0.07283984754380503, -0.5708541795422889, 0.2847869346226799, -1.2089864333287825, 2.8996219077943968, -0.00044397575079559485]]
[[-0.3085926065591955, -0.3983790143956086, -0.10995848380219111, -0.002584632768847824, 0.010643327755777527, 0.18235414015528004]]	[[0.07283984754380503, -0.5708541795422889, 0.2847869346226799, -1.2089864333287825, 2.8996219077943968, -0.00044397575079559485]]
[[-0.06142253416094676, -0.18731103037136593, 0.22403127807425371, -0.0006957899395118335, -0.0007970510149351725, 0.1783886080122147]]	[[0.07283280995772727, -0.5708646770293092, 0.2847793136637483, 1.2089730203365674, -2.899638335767761, 0.0004979058833932008]]
[[-0.5240486421712949, -0.7621371879701202, 0.15722751242495547, -0.01334673730849466, 0.012767110708250647, 0.17671780725821454]]	[[0.07282673659796285, -0.5708571942209092, 0.284758044623084, -1.2090043786456321, 2.8996142930191406, -0.00044417130221125286]]
[[-0.23183438658071376, -0.6696850169184435, 0.181279465877361, -0.013143056746239895, 0.00778969817511142, 0.17620311279292464]]	[[0.07282520469434324, -0.570859219548308, 0.2847713258592319, -1.2089502948319724, 2.899586023269997, -0.000503289405026791]]
[[-0.3720952574432753, -0.6444999852345348, 0.07191707258938175, -0.012838524418002477, 0.012630461760096608, 0.18119109802346828]]	[[0.07283958100841367, -0.5708567584426967, 0.284738703619821, -1.2090435276740732, 2.8996107809746134, -0.0004437422062408831]]
[[-0.04673453263287958, -0.4219469509176933, 0.026851614819933315, -0.010806503212892893, 0.0027186248909955883, 0.17073818947726302]]	[[0.0728279725778952, -0.5708603128547989, 0.2847739486491514, -1.2089708772601417, 2.89963292293529, -0.0006509729166473597]]
[[-0.1777177679337446, -0.42012361480979066, 0.04740672083243778, -0.0052888049467752956, 0.005068653501957088, 0.17521670362482844]]	[[0.0728243008293408, -0.5708574934792267, 0.28474368943768424, 1.209046902806152, -2.8996206217694693, 0.0004990080427912633]]
[[-0.04806405477945273, -0.14265637243308713, 0.08390390893787175, -0.0013391762915160295, -0.00043040682159394396, 0.17533755248155528]]	[[0.07282677317299087, -0.5708605235084238, 0.28470885119932754, -1.2090093895883636, 2.899626078765877, -0.0004983057571233002]]
[[-0.4972610168312619, -0.02758684536574152, 0.1462480067210359, 0.003325077881022826, 0.008133644466664352, 0.17223847279918109]]	[[0.07282185605152366, -0.5708535393758617, 0.2846903343002466, -1.2089196681022634, 2.8996095581127506, -0.0004258163621926781]]
[[-0.34199499195156213, -0.10837985498460789, 0.1009548533492316, 0.0018391917411251907, 0.007472433837172551, 0.18031503261634668]]	[[0.07282387001590752, -0.5708657664402803, 0.2846963428503734, -1.208999068301236, 2.8996053676942077, -0.0005378701355350627]]
[[-0.47348553631615914, -0.6680847785030769, 0.007275160008955519, -0.011492798472100257, 0.017968282201563414, 0.18018042025585812]]	[[0.07282740505557454, -0.5708587442562982, 0.28469343805062336, -1.2089698570768403, 2.8996304164483426, -0.0005373905832237394]]
[[-0.4115833081813556, -0.5286539860254176, 0.007312934818845675, -0.004135202042522999, 0.017010906703974905, 0.17776951775954397]]	[[0.0728298115479855, -0.5708617768999906, 0.28468893625180636, -1.209000629018156, 2.8996050661396007, -0.0005559790500202702]]
[[-0.20108587267671937, -0.4807760119494425, -0.007959420094420917, -0.004273931239112714, 0.012170552762977929, 0.17581895693229765]]	[[0.07280986317750232, -0.570857610527037, 0.2846674400186133, 1.2089780198956583, -2.8996497659024936, 0.0004979520069762596]]
[[-0.2754159282081849, -0.4239671180806174, 0.02176606969438057, -0.005749298752566247, 0.011304323641427815, 0.17552292834595976]]	[[0.07282105389938714, -0.5708485839823305, 0.28464396606857045, -1.2089956036913507, 2.899643032801526, -0.00047793355602084866]]
[[-0.05311188472180059, -0.2659122225808255, 0.05862420178423576, 0.0021339942190269747, 0.004880917577504007, 0.17131532352058473]]	[[0.07280517479823119, -0.5708571598412825, 0.28464497981087367, -1.2089524040849722, 2.899636983788883, -0.0005167241319086649]]
[[-0.267065476486151, -0.4467981420703458, -0.027270974076130928, -0.0053687892800947734, 0.008050788982531329, 0.17365236878129606]]	[[0.07280517479823119, -0.5708571598412825, 0.28464497981087367, -1.2089524040849722, 2.899636983788883, -0.0005167241319086649]]
[[-0.5451820139125474, -0.69400803127092, -0.003466644605351364, -0.01285463669494345, 0.014890048209512917, 0.18135641513705839]]	[[0.07281113713522393, -0.5708540253551347, 0.28458413581795533, -1.2089334346723581, 2.8996420697151786, -0.00040411900836532805]]
[[-0.15833690174743625, -0.48949571300480377, -0.10774749710728819, -0.014213013664621278, 0.005328257055291441, 0.1781943643292528]]	[[0.07281339717758088, -0.5708566133994375, 0.2845954401099136, -1.2089468970891142, 2.899625689010767, -0.0004982205878647836]]
[[-0.29941609524905366, -0.5332450696991599, -0.08671031254022375, -0.013209778350881496, 0.009225340224394944, 0.17620570093615848]]	[[0.07281198271676757, -0.5708562132524745, 0.2845841755910314, -1.2089513265222203, 2.8996362392803774, -0.00047724970516770007]]
[[-0.11651371601663493, -0.47520415484654505, 0.04700609969650469, -0.008749390612691019, 0.003403547714430727, 0.1746378383562141]]	[[0.07281038846271404, -0.5708485504909316, 0.28456264827395195, -1.2089117201952801, 2.8996384545511584, -0.00042130914003845314]]
[[-0.5142854428579219, -0.3789939860643034, -0.13025143510159512, -0.004882367334698941, 0.011850376157226197, 0.17669664386803177]]	[[0.07279045442750384, -0.5708592926794976, 0.284519897450542, -1.2089373646657449, 2.8996514636973423, -0.0003274770230195608]]
[[-0.030612405312952756, -0.3655301488136158, -0.0005709193485864125, -0.002845497483536465, 0.005054057283708892, 0.17052775730273823]]	[[0.07280901169624779, -0.5708551789731527, 0.28451410205640265, -1.208959776824627, 2.8996563454027005, -0.00036482446247807794]]
[[-0.5006938450610664, -0.5175300275949333, -0.12473296427708588, -0.01100313033999515, 0.011332054367278896, 0.17642997323363765]]	[[0.0728094260946429, -0.5708562729578691, 0.284515257990817, -1.209011780383976, 2.899635094226692, -0.0003836331248500412]]
[[-0.41132009778904144, -0.38489252307810384, -0.145653799617357, -0.008905070114718876, 0.012435518213770008, 0.18510967062285674]]	[[0.07280263343303711, -0.5708571308144792, 0.28448489623498147, -1.2089604338953324, 2.8996559193202693, -0.00036450426918310694]]
[[0.060223128599242226, 0.1342061037576351, -0.23199254166232794, 0.004015723395093635, -0.0025953874389362686, 0.17190243420623696]]	[[0.07281671207769089, -0.570846331704634, 0.2844809566531659, -1.2089283644192212, 2.8996295798910543, -0.0003475383654002722]]
[[-0.3563485218522969, -0.3947858747614803, -0.1737355162102902, -0.005388643938941964, 0.011406565845269605, 0.1778079598408768]]	[[0.0728278463193616, -0.5708439736690227, 0.2844875212406588, -1.209025551082038, 2.89961531295437, -0.00036458937967569503]]
[[-0.03508379790036112, 0.19190775377337066, -0.09292892282532358, 0.012170953926434237, 0.0065814747575478946, 0.1723529260120999]]	[[0.07282473025194057, -0.5708512637576897, 0.28445863826959694, -1.2090203362638492, 2.899604887635058, -0.0003848686789806798]]
[[-0.26581797515381367, -0.4626345352863236, -0.042536097215822584, -0.005644475026125991, 0.007236401786027375, 0.16835420353328578]]	[[0.07283458464287274, -0.570846413610355, 0.28440584801443575, -1.2090631569572288, 2.899610141162411, -0.00025129617926306313]]
[[-0.5291634714945438, -0.4136498206311892, 0.024674357372937303, -0.002962074952296826, 0.016155824260279054, 0.17357913084650273]]	[[0.07282558850928585, -0.5708481969946724, 0.28440562541831904, 1.2090406282911872, -2.899604649743996, 0.0002493013966497947]]
[[-0.01410990007287935, -0.31207735556101845, -0.05848027515044524, -0.0034471217589044185, 0.0014574403798092977, 0.17300609595546912]]	[[0.07279356968887714, -0.5708449089982207, 0.28438400327799446, -1.2089148477862333, 2.8996455275344912, -0.00025294600376694497]]
[[0.3877367189950215, -0.4053048421197707, 0.004632569967465016, -0.010632076244646255, -0.005191950902406983, 0.1714553604210764]]	[[0.07283249009095863, -0.5708441348688559, 0.28436090825718235, 1.208977182117077, -2.899645082467251, 0.00021306770830259496]]
[[-0.28842724284243026, -0.1645012232860163, -0.03581068054906975, -0.004858579884624731, 0.004395771841444676, 0.16948744456530043]]	[[0.07279804855104972, -0.5708377510379529, 0.28433311859884747, -1.2089496253332304, 2.8996294537953777, -0.00019484871892461698]]
[[-0.28122607982786546, -0.46679181373565415, 0.1382693799920714, -0.012014717105382084, 0.007016343720501061, 0.18030497424219516]]	[[0.07281708595199493, -0.5708375774752521, 0.284324924507655, -1.2089246035434005, 2.8996666168612713, -0.00021346614655275332]]
[[-0.6803222178639386, -0.16391674822314967, 0.1262412506362394, -0.003097048456625791, 0.013726984601800116, 0.17682465703433714]]	[[0.07281782125566931, -0.5708396361931329, 0.28429462276302647, -1.2089414001168182, 2.8996565325971186, -8.171612665067767e-05]]
[[-0.5000077640583673, -0.37228119953331856, 0.1200209593866743, -0.00698928486802253, 0.013032566014575812, 0.1740512834467134]]	[[0.07280877816113378, -0.5708385522450773, 0.28430461369529975, 1.2089761929675964, -2.899646225287318, 0.00019427408869182025]]
[[-0.3503622469492413, -0.2469212824547894, 0.05699463073492606, -0.003445632495108156, 0.009736103906583164, 0.1744146169508412]]	[[0.0728068374439847, -0.5708436260520442, 0.2842620875659826, 1.2089972383899994, -2.8995992575439793, 0.0001548178980514125]]
[[-0.04982150723979009, -0.5175999970464594, 0.07924220009704995, -0.014367052479631182, 0.004038160983422591, 0.17239345122490352]]	[[0.07281785331523173, -0.5708292315510185, 0.2842717931234018, -1.2089794481728404, 2.899603412682515, -0.00017920355046067082]]
[[-0.23354801593952895, 0.02567642610918071, 0.07932762651434817, -0.0022148672903542577, 0.006098436853193794, 0.16893284075345202]]	[[0.07280934155181658, -0.5708400103526432, 0.28422954841376474, 1.2089950465779034, -2.8996408444092765, 0.00010057511984065754]]
[[-0.06890878536347732, -0.10371797865929265, 0.06234568918177106, -0.005136698816585462, 0.0018463271274395906, 0.16591280646384365]]	[[0.07279911397225863, -0.5708438618472618, 0.28421472431236383, -1.2089353190163123, 2.899645684974791, -0.00010245679180046486]]
[[-0.361015819337406, -0.4290910332891699, 0.1188486847118694, -0.011351597386833575, 0.010715559033665466, 0.1699773236857164]]	[[0.07279572105564495, -0.5708348110022685, 0.28417306847889134, -1.2089169457610651, 2.8996501498616563, 2.9943141021337048e-05]]
