[[0.15479174104690313, -0.19366067400208256, 0.21230509775688144, -0.0004937230036760225, -0.002601013336975583, 0.08740002551598308]]	[[0.07280533101899855, -0.5708294619040802, 0.28499804516098626, -1.2090028032690325, 2.899566774232561, 7.887120722998205e-06]]
[[0.04109425075740071, -0.17190205722851162, 0.3741222560397508, -0.0003275317917430919, -0.0035698820972429315, 0.09512958182557472]]	[[0.07281514712016117, -0.5708237601769239, 0.2849729152596124, -1.2090466764748393, 2.8995725793031943, 0.00010272852467835782]]
[[0.21518994222629784, 0.05497655499260244, 0.09867187014634518, 0.0035754030651479344, -0.006509069377309086, 0.09586413959912758]]	[[0.07281870028619551, -0.5708332458936302, 0.2849968909935545, -1.208996264009147, 2.899595858334765, 8.412219006670296e-06]]
[[0.3076439330905372, -0.39761036070947076, 0.13483283087750716, -0.01210895187203118, -0.006772254066286945, 0.09339324538982174]]	[[0.07281058411691907, -0.570831346999061, 0.28498202412759244, -1.2089947382902904, 2.8995960000527696, 2.6748149618723578e-05]]
[[0.16359103667960365, -0.5187462854872837, 0.22875101557486896, -0.01023761522725948, -0.000394568064593895, 0.10412370787836825]]	[[0.07280167306154091, -0.5708333809264157, 0.28500237360301406, -1.209004125140596, 2.8996184188124623, 9.657775356177985e-06]]
[[0.038118768796639835, -0.4035887512060575, 0.02543839828650813, -0.005800069602469016, 0.0008117221621785631, 0.09832225258255893]]	[[0.07280557803241534, -0.5708247387332778, 0.2849984418290301, -1.2090731667094152, 2.899589170167027, 2.8370695032755305e-05]]
[[0.3135709302515421, -0.1495841068261376, 0.14619750930214007, -0.0008075566985620707, -0.004888249957304615, 0.08863398872331124]]	[[0.07281358123815625, -0.5708263113858324, 0.28499296238035093, -1.2089874154731615, 2.899624904772847, 2.8370994489008933e-05]]
[[-0.06656251390169768, -0.1975914170517698, 0.21762685309348676, -0.0009716796680968097, 0.004824945286686895, 0.1014366052434186]]	[[0.07279202538449932, -0.5708369095300303, 0.28499379117868323, 1.2090056227706756, -2.8996217930531905, 6.791086337540089e-06]]
[[0.11783824778970195, -0.056971591409577464, 0.17212049892464085, -0.0007152534391489385, -0.004768937884113193, 0.09885720721963938]]	[[0.07281642509781333, -0.5708375091621176, 0.2849756939655468, -1.2089916059488448, 2.899635269555685, 8.51621340249894e-05]]
[[0.09333227542908938, 0.24686655180288353, 0.1330952159720253, 0.008418409632983232, -0.005080170189327717, 0.09935298952339948]]	[[0.0728179251904838, -0.5708257910381133, 0.2850023432315471, 1.2090457737154867, -2.8996187799952717, -3.039201916732835e-05]]
[[-0.3124528683132447, -0.0884505372868916, 0.19834976835339657, -0.004069747310335359, 0.005992290876785107, 0.09628671614365536]]	[[0.07279652817033902, -0.5708352679694968, 0.28499351803794093, -1.2089650830699823, 2.899622139944133, -8.559848245624695e-06]]
[[-0.2213779231380688, -0.09751859782635877, 0.21589970358252872, -0.00283424822961332, 0.005058764615688815, 0.09789260603391486]]	[[0.07281371485141103, -0.5708233582266081, 0.28496357464511873, -1.209068763077324, 2.8995749455730864, 0.00016061792118798816]]
[[0.022240586796352695, -0.022086134930097874, 0.2997730069225304, 0.004856756110368841, -0.002950308481674235, 0.09240902227188735]]	[[0.07280825681053674, -0.5708285046892095, 0.2850047200142916, -1.2090169919745686, 2.899600548641594, -8.931678628316788e-06]]
[[-0.11328159082056946, -0.33903422797172694, 0.07967117999418837, -0.002384535651754884, 0.0014418017065467071, 0.09558206082467045]]	[[0.0728025720389679, -0.5708357854511145, 0.28496868661675395, -1.20896971932992, 2.899631350976238, 6.542179950862641e-05]]
[[0.4558747884581951, -0.2835448516129684, 0.16414713467581693, 6.0417650453139377e-05, -0.003300850811536391, 0.09757493730472812]]	[[0.07278704517589651, -0.5708359714070511, 0.28495842205118094, -1.2089558964756881, 2.8996487962105646, 0.00014130287676264973]]
[[-0.05504098694264398, -0.4601944015556936, 0.20796336652537736, -0.008348900569831964, 0.0072487101876794365, 0.10055300977650446]]	[[0.07281151666395684, -0.5708277065390707, 0.2849753356863217, 1.2090813646324132, -2.8996049005985203, -6.730178380076574e-05]]
[[0.2721321265153254, -0.25624546604397275, 0.09664628468858592, -0.006157607033662334, -0.007039945261985315, 0.09732090897658884]]	[[0.07282449554127712, -0.5708227170123351, 0.28498991405646945, -1.2089862574877361, 2.8995736510147276, 6.485291805949393e-06]]
[[0.3146384604102329, -0.07308050209400349, 0.062414715110528235, -0.0019543285103093503, -0.01180370950604447, 0.1005982414198625]]	[[0.07282486193469757, -0.5708374215784281, 0.2849750614242593, -1.2090045800032492, 2.8996177144164106, 2.724533589206973e-05]]
[[0.15309509677183233, -0.42267599743150186, 0.1190360017062153, -0.004868317188041801, -0.006022287864505947, 0.09258243246056057]]	[[0.07281636138607717, -0.5708338119013115, 0.28497025686675503, -1.2090385311706406, 2.8996018326132176, 0.00010275947778443927]]
[[0.20408813970124748, -0.18026444353623627, 0.37545477183667525, 0.006733149605767227, -0.0030138042980337445, 0.09359590132660527]]	[[0.07282156647596717, -0.5708252411221043, 0.2849569285473528, -1.2090172332647127, 2.8995973084711895, 0.00012038022406122972]]
[[0.0668898172622481, -0.1843857002511578, 0.2676325302638795, 0.003310980213095864, 0.0009750275385390504, 0.09641485681226714]]	[[0.07281688945291925, -0.5708386902958555, 0.28497502434670013, -1.2090612164946606, 2.8996075094751275, 2.8500556551126116e-05]]
[[-0.18767375750510823, -0.42311432725043646, 0.4172452925481212, -0.003677359957413324, 0.0019176937446934439, 0.09285545103533259]]	[[0.07280454193213896, -0.5708376377641533, 0.2849711231011733, -1.209051146597923, 2.899585365433817, 2.6478454993290067e-05]]
