[[0.2625569218382302, -0.0011955455937580073, -0.3288287366193704, 0.00033415579112999294, -0.0003008853753058354, -0.03935881814224226]]	[[0.07282285043639004, -0.5708286305794089, 0.2849886959257334, -1.2090520667165774, 2.8995854533523806, 8.657512570200682e-06]]
[[0.14690246966690546, 0.1553433139581417, -0.1807384891927304, 0.010413399831056706, -0.00815413496552745, -0.03731006759989995]]	[[0.07281472886927254, -0.5708424539399816, 0.2849914686502964, -1.2090295353004328, 2.899582423821409, -1.1427870669336617e-05]]
[[-0.06437161804907089, -0.06429642925485272, -0.2240347175505896, 0.0015433351994265229, 0.00786568082043484, -0.032201444637570034]]	[[0.07282087138789294, -0.5708390536834009, 0.28499692445886043, -1.2090475342105707, 2.8995749315748256, -1.1052082709169497e-05]]
[[-0.18953530091636914, -0.035348423648518645, -0.28998102088261574, -0.001026516289001981, 0.00769403455186771, -0.03258481960885422]]	[[0.07282235980084012, -0.5708307422463256, 0.28500237360301406, -1.2090566655193535, 2.8995965115132654, 9.658348738096126e-06]]
[[0.2673872212925578, -0.09187726520405348, -0.34055910135681106, -0.004532589779618939, -0.004311001624994231, -0.037420690720940335]]	[[0.07281431012091458, -0.5708282778502275, 0.2849968605614557, -1.2089701098861534, 2.899632129326945, 2.9121082273192824e-05]]
[[-0.35919021207008134, -0.29286533585725116, -0.2929732922272695, -0.008307082570783093, 0.01036278199731127, -0.031584510971759745]]	[[0.07283401899454277, -0.5708170405258359, 0.2849948427577803, -1.2090475899317341, 2.899572729138026, 8.364657159375406e-05]]
[[-0.045485061373358754, -0.20641696861442776, -0.1761917999276896, -0.003969170115136091, 0.0042365254018374415, -0.0377911191836326]]	[[0.07281433246486588, -0.5708215379251763, 0.28497687804860683, -1.2090470320583597, 2.899573298873446, 6.45500395071842e-05]]
[[-0.2900077700999844, 0.08104763363452937, -0.1193378934123602, 0.008250495489234287, 0.011054722852870916, -0.03892845950699217]]	[[0.07280678252802886, -0.5708314915026911, 0.2849808142690884, -1.2090258747546465, 2.899621823260295, 4.773106154948094e-05]]
[[0.045698665117476785, -0.07554483051232296, -0.3213148496624038, 0.0019325009553621997, 0.0011546074960340966, -0.0332292656001745]]	[[0.0728253623828719, -0.5708353822137886, 0.2849908793320559, -1.209034704380586, 2.899592681540568, 1.0530892154532939e-05]]
[[-0.27845113087083084, 0.05316857955390676, -0.06599815373947542, 0.005656395634264247, -0.00023336432569500418, -0.033402549207808115]]	[[0.07281754205811228, -0.5708267822342575, 0.28497789299604714, -1.2090601683035376, 2.899554481788409, 8.413984235983162e-05]]
[[-0.47565790976761685, 0.06123148070405193, -0.27767365733565114, -0.001840402302944832, 0.008906895292735667, -0.03207189054561356]]	[[0.07282288926362769, -0.5708321708396473, 0.2849954454329284, -1.2090226048526977, 2.899610250681178, 2.898083404676891e-05]]
[[-0.39986048223378723, -0.0027396566532067734, -0.1290252100795623, -0.00400987134056174, 0.008582952905076068, -0.0344294860978039]]	[[0.07282050222999036, -0.5708310984722624, 0.2849732445158778, -1.2090034541144823, 2.8995664114869557, 6.66728200795472e-06]]
[[-0.0694860418947981, -0.03955654674259854, -0.29283598234780933, -0.006576757901362838, 0.003682030321860096, -0.037348527687500216]]	[[0.07282940298976731, -0.5708271267896956, 0.28497955301103184, -1.2090170316096578, 2.8995988048042243, 6.27905475072929e-05]]
[[0.10625277785395146, 0.24320074549594847, -0.2789854279841977, 0.005049807877075091, -0.001996164814774149, -0.03779320174380743]]	[[0.07280842649718318, -0.5708479419920007, 0.28501192445216417, -1.2089669978464908, 2.8996249288337044, -0.00016346936412746515]]
[[-0.2893731979540915, -0.5283876582745951, -0.3111440105865331, 0.00027093455068704503, 0.019854524009993615, -0.025265641149294953]]	[[0.07282021635361921, -0.570833899228191, 0.28496947245250853, -1.209007904485849, 2.899577152971427, 4.380899168609145e-05]]
[[-0.013622668556234896, -0.28222208817073674, -0.362910614135214, 0.009097124660343023, 0.015469543952698013, -0.03619937488280702]]	[[0.07281482545953294, -0.5708460283098024, 0.2850025541786003, -1.2090176639163077, 2.8996024767832984, -0.0001062030014876027]]
[[-0.16097464836741393, -0.22047473144460078, -0.38647393405491387, 0.004237677855580167, 0.012702741123064291, -0.035447131910600595]]	[[0.07280911187094552, -0.5708395643153559, 0.28497559917314325, -1.20895154833127, 2.899588098204468, 6.0599182828049695e-06]]
[[-0.4518144503589087, -0.3069762821603652, -0.31644568127639716, -0.008422091117079466, 0.01684464508795661, -0.03387757982494702]]	[[0.07283186022297852, -0.570837022994554, 0.28497305224889435, -1.2090913341105238, 2.899582422037308, -1.2666421930796381e-05]]
[[0.12183696327345828, 0.5597785067177845, -0.26334409139733267, 0.0010093723494742604, -0.005041306925890637, -0.03909606501996277]]	[[0.07281102920253806, -0.5708358852924614, 0.2849678373735734, -1.2090167738456445, 2.899600160416893, 4.909214927102502e-06]]
[[-0.49727752177948875, 0.3645732107971368, -0.22591050828391487, -0.01077472339960317, 0.0003953107884528285, -0.03283626128005746]]	[[0.07282581599091145, -0.5708398694381772, 0.2849836362984456, -1.2091092701197483, 2.8995767167367132, -8.944413591220615e-05]]
[[-0.8133617643818026, -0.2869343656638709, -0.16312847513569081, -0.01865849885282485, 0.015547621750015256, -0.03332744376208583]]	[[0.07282746067841889, -0.5708305461867484, 0.28496972906679363, -1.209004819978065, 2.8995675745976213, -7.179575635676693e-05]]
[[-0.0694159935247252, 0.16149569029041075, -0.33881764165779316, 0.001569388487050427, -0.0001480811292666797, -0.03372472976385355]]	[[0.07281213029596414, -0.570835370333941, 0.2849736259989857, -1.209030102527205, 2.8995833950023777, -7.057392033856578e-05]]
[[-0.0819636929549899, -0.2791194054963804, -0.1777742460821598, 0.003358118594836386, 0.009262654262889842, -0.03738541192023085]]	[[0.0728230218170069, -0.5708426870279159, 0.28496630596204464, 1.2090058600219746, -2.8996204902421345, 6.593903408952429e-05]]
[[0.1477191543676621, -0.4555100071847652, -0.27525420155399416, -0.001585078696771049, 0.007428764110095128, -0.03839082463691497]]	[[0.07283251503694851, -0.5708386480428153, 0.28496056346454024, -1.2090229854885175, 2.8996129456348827, -0.00010619932489979722]]
[[-0.2874003372703384, -0.19107974249315987, -0.16508193803715712, 0.005033497904215367, 0.01245142509738481, -0.02770452739671281]]	[[0.07282480348348694, -0.5708370465661567, 0.28496443797410004, -1.208988778321023, 2.8996280786845245, -0.000144705848398555]]
[[-0.13300620329132834, 0.04905372620296519, -0.3783247311983561, -0.0002643514020929526, 0.006651968074655554, -0.03731179896137656]]	[[0.07283079590424935, -0.5708376344787552, 0.2849326482235736, -1.2090786474222308, 2.8996005036904973, 7.013849967999223e-06]]
[[-0.5758765828397393, -0.27800649910120623, -0.34392662834761856, -0.012810408872514523, 0.010314007335599121, -0.03247515021960858]]	[[0.07282048569379161, -0.5708480546289378, 0.2849500843914605, -1.2090117642166687, 2.899632708790769, -0.00018153962865432498]]
[[-0.18067975443349704, -0.25239674617567676, -0.49369199833851374, -0.009371420136030859, 0.0026439548421293927, -0.032587175783280777]]	[[0.07282289551510383, -0.5708442068247392, 0.28492696426857056, -1.20897929835536, 2.899605604279295, -0.0001263075558471773]]
[[0.03527921073652866, -0.2562567377618489, -0.3584903902511006, 0.001001371719680691, 0.006610757504052774, -0.031202897510478927]]	[[0.07281401367654103, -0.5708368772985298, 0.28492297291155044, -1.2089911909439335, 2.8995872727419365, -0.00010793721834605676]]
[[0.08624378869800564, -0.3557145776244598, -0.48157420093610653, 0.006522445524406662, 0.008721642347799007, -0.02816841773195426]]	[[0.07281399987280779, -0.5708504627039674, 0.28491133376093164, -1.2089757651485216, 2.899647504600756, -0.00018075406878658923]]
[[-0.08641268781637751, -0.28583177700087326, -0.42714268917002796, 0.010131100634182882, 0.01036593174542354, -0.0346528912573081]]	[[0.07280250464939789, -0.5708352983927336, 0.2848970546176374, -1.2090219827562971, 2.89961216460093, -6.789820536797696e-05]]
[[0.18637574249508962, -0.2483376978477538, -0.5051781829202997, 0.006019159180625782, 0.002854468922759926, -0.04297248472897775]]	[[0.07281524415650091, -0.570846855696895, 0.2849246304700062, -1.2090185766842398, 2.8996042174090637, -0.00021945137874389382]]
[[0.29876136209829723, -0.2256380986385284, -0.46374646619309423, 0.0002458846068937727, -0.0060791570929977145, -0.037256318516990454]]	[[0.07281840008075594, -0.5708586136367031, 0.2849305646942174, -1.2090413408299385, 2.89961022095569, -0.000332289108190704]]
[[-0.01462429349626021, -0.21907120702880029, -0.5754533881082649, -0.010162144184313418, -0.0015038327991431562, -0.033306664647952414]]	[[0.07281984352890261, -0.5708461856270288, 0.28491172660774156, -1.2090288153496422, 2.8996266079087807, -0.0002360122858870633]]
[[-0.04182302719179933, 0.08977325643634099, -0.5128669532475005, 0.0013951412173218297, -0.0007549582338189245, -0.03462070973135811]]	[[0.07279341325817237, -0.5708489835189706, 0.2849195685436315, -1.2089545307576843, 2.899645026032572, -0.00027380781255077616]]
[[0.13144860899560667, -0.14372653026974713, -0.37193424241356504, 0.001173659505989252, 0.0005233618194069077, -0.034228926566898424]]	[[0.07281455687567968, -0.5708415473030084, 0.2848752991331733, -1.2089272361408485, 2.8996282763617374, -0.0001821864194042018]]
[[-0.1463962727537356, -0.06477774521434787, -0.4685070971284075, 0.004619474923862511, 0.010087169288422647, -0.02709612360431546]]	[[0.07281087138239663, -0.5708438194846388, 0.28487772255678157, -1.20891814885697, 2.899606600662675, -0.00022158715913656585]]
[[-0.08604484432887285, -0.1871177229750047, -0.5912647895944317, -0.0013251217084091819, 6.168607361403439e-06, -0.025958239212271705]]	[[0.07281356244648567, -0.5708387725103583, 0.28485656174962964, -1.2090314360736365, 2.8995859864324074, -0.0002386207591649674]]
[[-0.3032504374585998, 0.10032410301522786, -0.39044184150085437, 0.0031993781981793684, 0.007637310363102045, -0.0325726119717711]]	[[0.07283126808611562, -0.570847243427309, 0.2848549862172719, -1.2089630566400893, 2.899614931283578, -0.0002575660621383062]]
[[-0.23916151167911226, -0.29055019203255567, -0.34622030346529076, -0.0031941433990912375, 0.014297729942578791, -0.03618685879473325]]	[[0.0728359209928083, -0.5708439848034486, 0.28483975561643887, -1.2090193612232731, 2.8996038476060915, -0.00023757898573451808]]
[[-0.24089216671997987, -0.25954081831145, -0.3692856738000581, -0.0030562009519224053, 0.01037950325582751, -0.030689980323374152]]	[[0.07282535873371752, -0.57084507028147, 0.2848363459669387, 1.208992138389812, -2.899635610389022, 0.0002532824233447011]]
[[-0.24562698867099525, -0.4093677463273426, -0.42590101863664226, -0.006058298883714437, 0.008813779041249428, -0.03099674114770036]]	[[0.07280317919800491, -0.5708490490639969, 0.2848188482015327, -1.2089279538945208, 2.8996298016445694, -0.00027648040774918306]]
[[-0.0652066364580755, -0.5252125104494575, -0.4091839663973187, -0.007706957677248125, 0.0074958203650762785, -0.0400878232506856]]	[[0.07283217389109238, -0.5708441594642445, 0.28481454824191116, 1.2090784707742055, -2.8995992707940648, 0.0002734537820944654]]
[[-0.07190493148515495, -0.27372046775961006, -0.37189696831987995, 0.004276961957761538, 0.012811919051302415, -0.029579367882258338]]	[[0.07283399739128213, -0.5708455957783927, 0.2847965171352656, -1.209063777898896, 2.8996127096833004, -0.0002934051396507019]]
[[0.12487178793711096, 0.0007773899674065055, -0.5971691035802741, 0.007427065363740465, 0.004747690386916848, -0.027248301830851987]]	[[0.0728129033077254, -0.5708471149932152, 0.28479336393491916, -1.208976836693723, 2.899649347476998, -0.0003116539607865297]]
[[-0.7131022704678505, -0.18360508693138622, -0.16866327993548866, -0.0049400528046772444, 0.019461950908367703, -0.0354108072137703]]	[[0.07282775723525675, -0.5708410314821395, 0.2847595644581309, -1.2090891641058823, 2.8995743249990413, -0.00023774222483352237]]
[[0.07064986731808116, -0.22804440812708218, -0.19239757498529925, -0.005911892724150341, 0.005356205289184592, -0.03821890750460343]]	[[0.07283116823227967, -0.5708433567218177, 0.2847727178127526, -1.2090624413876854, 2.899560977948229, -0.0002952681804444812]]
[[-0.004160246114022499, -0.08034383192827957, -0.3984181129896456, -0.00043854552589807014, 0.0069603875010731415, -0.039471891343905635]]	[[0.07282541044138767, -0.5708434326023326, 0.2847504016511134, -1.2090059481761795, 2.8995714018821057, -0.00031440125691125834]]
[[-0.30358958003219494, -0.037477931187936464, -0.3113594764200024, 0.007212273350925412, 0.008507242423697957, -0.033082452192328526]]	[[0.07282384786583172, -0.5708461564238672, 0.2847343408363968, -1.2090151633392157, 2.899593424428633, -0.00029554482291673103]]
[[-0.1531021201374176, 0.011560726546206296, -0.4345818334079798, 0.004629716935325499, 0.007985574696771091, -0.036895442865981974]]	[[0.07282398289167095, -0.5708376971323688, 0.28472731393420914, -1.209011959468761, 2.8996339301388194, -0.00029333065412290597]]
[[-0.30824635091566827, -0.31177851446275634, -0.3163438101969265, -0.0006631403780206248, 0.012439945893670824, -0.029568256089713786]]	[[0.0728055740941867, -0.5708463657910317, 0.2847152086594509, -1.2090469317245216, 2.8996205240074966, -0.00034784230336951046]]
[[0.20987577224309173, 0.09188335173310398, -0.40836704075164065, 0.0006686605793757854, -0.0019274976756877068, -0.034973923313936894]]	[[0.07282817188494065, -0.5708418975332592, 0.2846842487010493, -1.2090717711294676, 2.8995828556308387, -0.0003127166745098166]]
[[-0.09735634512464875, -0.18238707855419778, -0.1989042726786953, -0.004059550886589743, 0.0014388634181729879, -0.03276549859059473]]	[[0.07282594078104282, -0.5708515958354073, 0.284679749431691, -1.2090846811128315, 2.8995654063493728, -0.0003509571467452908]]
[[-0.4916811502601749, -0.06420687610376333, -0.28393886195925544, 0.0010582327832120014, 0.01711027583755307, -0.031951035472275985]]	[[0.07283817756151878, -0.5708391958121538, 0.2846698896622791, -1.2089891122782286, 2.8995792412247128, -0.0003707524368365201]]
[[-0.005837817214968996, 0.09071341043770292, -0.38467231901216625, 0.005401582635678855, 0.006403887753287196, -0.035655316714175954]]	[[0.07280050879207278, -0.5708380770400132, 0.2846412561699619, -1.2089753056268313, 2.8995965654521645, -0.00029333980179253286]]
[[-0.7116502119516992, -0.24707781881827964, -0.360032221099679, 0.00031558675925808487, 0.021048924086521106, -0.030614388032938446]]	[[0.07282129533251892, -0.5708458513978644, 0.2846366039041897, -1.2090246080773788, 2.899615554400749, -0.0003285297414440503]]
[[0.02188217649510963, 0.013386131267164675, -0.4351578218225817, 0.002100346810647992, 0.0008365490437962667, -0.03487159402815508]]	[[0.07282949919138602, -0.5708419092573501, 0.2846121399511953, -1.2090498065756718, 2.8995786909820676, -0.000311484992684009]]
[[0.022395220109498848, 0.20717546092098077, -0.43492812119682234, 0.009925788021399366, 0.001441306562602447, -0.043997311328206994]]	[[0.07281658211318748, -0.5708462597142869, 0.28460647049545124, -1.2089972363616996, 2.8996005859909464, -0.0003112993145484775]]
[[-0.2580129911996157, -0.3348198384097039, -0.4105478232166824, -0.009208400763352593, 0.011046433711879142, -0.027057868062389093]]	[[0.07280730605385152, -0.5708404683231114, 0.2845658488544332, -1.2090659183849584, 2.8995704761616126, -0.0002551201566607689]]
[[-0.3028159666591812, -0.04853674187266582, -0.21859629274736578, 0.0032524780130374505, 0.003912908278846827, -0.029132599197157716]]	[[0.07282605750543378, -0.5708483231299025, 0.28457222709711555, -1.2089939570034771, 2.899588883972227, -0.0003123494461441417]]
[[-0.18802007451086314, -0.06552231969423156, -0.32393812379795534, -0.0013827655922607031, 0.0011540792359728544, -0.03785449827170703]]	[[0.0728238975595626, -0.5708438669325103, 0.2845496213777315, 1.2090571699156454, -2.8995958586563777, 0.0003067738844856996]]
[[-0.3237269888878138, -0.13377713934801388, -0.21419045732775163, 0.001126356041941971, 0.007959417389848063, -0.03221904324116525]]	[[0.07283725090092638, -0.5708501941278382, 0.28453428107534795, -1.209093593169185, 2.899586249131404, -0.00032729204145669774]]
[[-0.4460978735882879, -0.2958433815321022, -0.36453265700909376, -0.0023695423232698537, 0.009772414617571988, -0.027015527568009973]]	[[0.0728366122980582, -0.5708451061027761, 0.2845172900088698, -1.2090194131147616, 2.899602948810876, -0.00027312799851911273]]
[[0.17963528334947804, 0.12246199588220907, -0.43915003236413597, 0.010125610340212471, 0.0009331959358304595, -0.03599691116883905]]	[[0.07280856785036868, -0.5708470807752263, 0.28449371187745964, -1.2089841480580177, 2.899617515456381, -0.00027234053426242053]]
[[-0.1508131296420993, -0.481129095487657, -0.47765938425246246, 0.002164560587325363, 0.015059533348175533, -0.03061868900910837]]	[[0.07281337670609107, -0.5708441713393134, 0.2844957091032716, -1.2090239899389534, 2.8996154766347, -0.00034648697643214864]]
[[-0.06792998942563967, -0.30873325779872246, -0.48821351915923855, 0.005103684268625692, 0.011489469305026975, -0.0334226799647598]]	[[0.07284239359519763, -0.5708413160681269, 0.28447667770791785, -1.209055320192081, 2.8995894407857463, -0.0003489365791244839]]
[[-0.13400669008178656, -0.014499158035568734, -0.5591567200906182, 0.00443408035238686, 0.006051492915646334, -0.03526287525770028]]	[[0.07282608093976349, -0.5708446434441072, 0.28441629700656834, -1.209057237577005, 2.899545756097622, -0.00020037331290256088]]
[[-0.28869877271357575, -0.2064901806556936, -0.4568442564107506, -0.0003222703034120042, 0.012846449014651765, -0.02843197734398701]]	[[0.07281630631736179, -0.570838321902447, 0.2843941138509743, -1.2090388075306675, 2.899551997462646, -0.0001416150636733526]]
[[0.14933031712372025, -0.0012063565216102884, -0.5260161882779562, 0.0023084312750036953, -0.0011451658240105686, -0.03353564206711529]]	[[0.07283555733512125, -0.5708420145052837, 0.2844161281621177, -1.2091233822255378, 2.899559887613783, -0.00030993206622434373]]
[[0.020896939318932342, 0.15614713842517292, -0.40718154141737717, 0.009229338127377805, 0.003278188377961745, -0.03120951784876859]]	[[0.07281136051533518, -0.5708319198564218, 0.2843792429769092, -1.2090131886409161, 2.8995893814496307, -0.00016131019247310105]]
[[-0.22925861915628773, -0.024729974252498232, -0.49303137884425213, 0.0021874731408110023, 0.009756524337352624, -0.03503514616175781]]	[[0.072807258494771, -0.570839985149292, 0.2843703669840311, -1.2089788650795814, 2.899604487111497, -0.00019813387950633654]]
[[-0.034032527528717695, 0.0648199428295469, -0.13534250675136936, 0.012834117852143999, 0.002047340768665298, -0.03455671114603895]]	[[0.0728022664715928, -0.5708368792361863, 0.28432400063994984, -1.208992381872254, 2.8996365644138966, -0.00013893876227262647]]
[[0.20301929193154278, -0.06200297342267545, -0.25365081794370187, 0.0056375801324058585, 0.0028151695729721656, -0.0365627066283674]]	[[0.07282473289340068, -0.5708354443046773, 0.28431551109295183, -1.2090748362999872, 2.8995891369902447, -0.0001583500627620793]]
[[-0.5276597083650112, -0.10252804513482694, -0.2061059191088332, 0.0034131496784755464, 0.012792899788708578, -0.03504105158642857]]	[[0.07283247083958179, -0.5708336335687538, 0.2843031560620504, -1.2091056518686902, 2.899563752790253, -0.00017872030996836114]]
[[-0.05626244583131174, 0.07614684910745766, -0.37712794972892344, 0.0029625067798373563, 0.0028605411177501255, -0.032182910367812234]]	[[0.07282475901692444, -0.570840862230401, 0.2842674732894777, -1.2090039493928226, 2.8995654684147127, -0.0001229763591261667]]
[[-0.35677912890328456, -0.16515470214364805, -0.17284965542794717, -0.003947091941815252, 0.014406285508203304, -0.030870028911898908]]	[[0.07284681954352487, -0.5708338755797892, 0.2842404580273179, -1.2091039087594855, 2.8995616221884943, -6.485177401688235e-05]]
[[0.013203021177223634, 0.26542596603852314, -0.20894843631010238, 0.0004453518627310681, -0.00039304635465824177, -0.030546497858312295]]	[[0.0728014903329125, -0.570838022989508, 0.2842142448990659, 1.209063745059112, -2.899612831460954, 8.191679105211751e-05]]
[[-0.08097167545495938, -0.0641823467107795, -0.2752280832505975, -0.006257255456980662, 0.0017289463312716745, -0.03338583683583697]]	[[0.07281712107961319, -0.570837508502257, 0.2842061583944737, -1.2090797548133096, 2.8995987264815533, -0.00010289482039646059]]
[[0.034377635706082946, -0.21422003138368959, -0.08762252755242628, -0.0049513191401182625, 0.004953276313322719, -0.03842112297926078]]	[[0.07280541364716071, -0.5708415510182755, 0.2841908688926642, -1.2090044080771971, 2.899616641005098, -0.00010326521110506516]]
[[0.3873965968204832, -0.042271407939174194, -0.2767052783796508, 0.0006435152939336564, 0.0017394104879754815, -0.0334981333953955]]	[[0.07283734905224583, -0.5708274487083308, 0.28413697533286364, -1.2090859799677278, 2.89956690207051, 8.671497637078244e-06]]
[[-0.12751213799397823, 0.1598183330569188, -0.35746318101012065, 0.006400590746391782, 0.007509157073380304, -0.038160920722674324]]	[[0.0728253618345001, -0.5708368307735927, 0.2841545945799207, -1.2090570913207517, 2.899594870017236, -0.00012082003033795087]]
