[[0.11844986915678793, -0.27975612790774684, -0.17637601594969543, -0.010831557486991113, 0.0012389920739166935, 0.12311328874770121]]	[[0.07283140786425474, -0.5708290530594932, 0.28500045360801485, -1.2090311769199689, 2.8995821391422076, -2.8642754181828264e-05]]
[[0.17526852554797143, -0.18854967104633114, -0.27746543580475536, -0.010633894507535335, 0.0016718491160245515, 0.1273497803152923]]	[[0.07282561514005707, -0.570832652412274, 0.28498711301255153, -1.2090301253678641, 2.899581681338633, 8.784043229749622e-06]]
[[0.1394106129958505, 0.16169773511726138, -0.20040886382584494, -0.0007377108489003046, 0.0019743048676960557, 0.12075646931876013]]	[[0.07283955523287791, -0.5708195061992591, 0.28498744940889686, -1.2090218414996432, 2.8996100794479878, 4.783434729852473e-05]]
[[-0.11085219300462378, 0.08777846739379337, -0.13743478432461004, -0.0031474608298115805, 0.004434129911031954, 0.12490884511464169]]	[[0.07283373290847003, -0.5708284335769848, 0.284994506417755, -1.2090377154115508, 2.899551387110688, 4.4572169704935955e-05]]
[[-0.04267856640669898, 0.07620081172117635, -0.25110027005061564, -0.004967706900969684, 0.0030757897452802934, 0.1270946199739114]]	[[0.0728227529101059, -0.5708317813935552, 0.28497535691877784, -1.2090390318857418, 2.8996029001354153, 4.670829297707179e-05]]
[[0.13667286811322732, 0.5644952407440746, -0.41824211294961494, 0.005530613183922015, -0.0031552703542725175, 0.12221032205378927]]	[[0.07282450711462231, -0.5708243221335884, 0.28499177483490834, 1.2090805072812254, -2.8996047541167256, -4.8356090836792606e-05]]
[[0.23185213360960305, 0.20693469685754756, -0.3895354619977675, 0.00011778471642218905, -0.0017400559960937974, 0.13152930897514864]]	[[0.07283115083498293, -0.5708284329136145, 0.284983516975428, -1.209064230626017, 2.8995661702070827, 6.530288320870227e-05]]
[[0.3647634925815605, 0.33567868812852675, -0.19641437304993847, 0.0013611453452504615, -0.005001129789933031, 0.1266662501304765]]	[[0.07281796298060668, -0.5708225286737473, 0.2849893680069646, -1.2090608804783118, 2.8996064066824014, 8.553778108415644e-05]]
[[0.46659507488763374, 0.19445310897451487, -0.2973153698677909, -0.0042085591839030575, -0.005435038084612558, 0.12454292077276956]]	[[0.07284512909606951, -0.5708277159435438, 0.2849584173536956, -1.209064251399108, 2.899564380309219, 0.00013941084754922795]]
[[-0.020745672714633567, -0.13909560713799846, -0.22209023426450503, -0.01168572294131086, 0.0043687526631287135, 0.12918398745999937]]	[[0.07284357885341712, -0.5708215356112734, 0.2849729231189957, 1.2090943909930032, -2.899587421343619, -0.00010586805159936855]]
[[0.21100963970235817, -0.2067139505390545, -0.17869513800784675, -0.011461582564217239, 0.0018923835118714637, 0.12492646265792688]]	[[0.07283305705824307, -0.570814472337015, 0.28497209146860836, -1.2090637021190236, 2.8995646307696905, 0.00013978580529188417]]
[[-0.23243566943591065, -0.11753417704172595, -0.20844326674284222, -0.008555123409945234, 0.008434349801319322, 0.12297308662892131]]	[[0.07285262716231869, -0.5708320555485352, 0.2849835518665951, -1.2091726482855472, 2.899534319851098, 4.646257066701631e-05]]
[[0.05000211640947393, -0.12134966693279343, -0.23564200356518747, -0.006888098778437666, 0.006545089351877056, 0.12551587971798644]]	[[0.07282013308556456, -0.5708248340018821, 0.2849760379172167, -1.2090384457963002, 2.89960144304859, 0.00012213069920400982]]
[[0.34607868713018053, 0.10861436440372962, -0.1451529117403119, -0.0039821659135253085, -0.005409162284555446, 0.13221586455708856]]	[[0.07279675822232846, -0.5708304985542725, 0.28499419066542353, 1.208971939769465, -2.8996362486919933, -1.1034111561048973e-05]]
[[0.011194711360628745, -0.1777759745307952, -0.20943059602061184, -0.010530244278311403, 0.0017361787355734577, 0.1296095639555385]]	[[0.07282843863023608, -0.5708245047485643, 0.28498326334252044, -1.20906921924604, 2.899577857588608, 2.685665202028362e-05]]
[[0.39392618551888847, 0.025884283378684536, -0.18339055206230534, -0.007127472967553018, -0.002280061818089792, 0.12354563096499999]]	[[0.07283481681646277, -0.5708225101808347, 0.2849820547396371, -1.2091036302006568, 2.8995630750326127, 4.5852303915680986e-05]]
[[-0.08378871257962864, 0.042602916266168314, -0.19104265921609925, -0.00419476556104579, 0.0008870033920134641, 0.12230424729499531]]	[[0.07281726193272516, -0.5708293900382742, 0.28498089292285356, -1.209012567731615, 2.899588160167482, 4.4527683992162235e-05]]
[[0.26438031082077135, 0.08018929406517042, -0.09084164019142106, -0.0014252732200268222, -0.0032092418497336912, 0.11647639643461721]]	[[0.07282169428890094, -0.5708235365124761, 0.28497817349584187, 1.2091066878422048, -2.8995680616864963, -4.8100445605267004e-05]]
[[-0.01317949909925906, 0.07317488509733934, -0.19504441133329942, -0.003367057988224518, 0.007938773086768634, 0.12324769672238167]]	[[0.07283135793616213, -0.5708357401045853, 0.2850024696433503, -1.2090740690787876, 2.8995897279963696, -1.0787259353696507e-05]]
[[0.417186079232276, 0.38662920738637896, -0.24938784544052425, -0.0005901102384086613, -0.009165976332138857, 0.12509054870623715]]	[[0.07282694715523884, -0.5708328076767668, 0.2849778052691678, -1.2090428038125192, 2.8995634814623696, 6.2870549818134654e-06]]
[[0.4399533686552236, 0.4278208811274131, -0.38825220945395145, -0.00627637184151661, -0.008909011370866327, 0.12392327908697781]]	[[0.07285032189902427, -0.5708258360203824, 0.2849993477099665, -1.2091213660945377, 2.8995570434301565, -1.0615295123279756e-05]]
[[0.27668316167019813, 0.4847847433913901, -0.4085450264648273, -6.086414179751892e-06, -0.00827184025020103, 0.12255424687129036]]	[[0.0728391473376109, -0.5708219291212616, 0.2849715050732085, -1.2090264673615398, 2.8996211479850857, 6.419842702986402e-05]]
[[-0.21238504066377417, -0.0005992272156134931, -0.08120035959616949, -0.0077200009673238125, 0.006360582813426651, 0.1261609067549097]]	[[0.07282277624527199, -0.5708318421464509, 0.2849753848592328, -1.209022454695023, 2.8996098513839215, 4.497732316981248e-05]]
[[-0.12057875091670656, -0.09090100920522037, -0.008054040649470951, -0.004675436878342142, 0.01031573261942307, 0.12239510764747095]]	[[0.07282576258881139, -0.5708329992590272, 0.2849856601058277, -1.2089786226069128, 2.8996040518689163, -3.168696251643835e-05]]
[[0.0075612167234407335, -0.2924582186593767, -0.29358421130854634, -0.005860354982773408, 0.008771465187788914, 0.13212968459842847]]	[[0.07282383464943908, -0.5708312128604702, 0.2849813573219284, -1.209069659244095, 2.899578963175535, -3.059984863236511e-05]]
