[[2.615559052518827, 0.4333315165580367, 11.069090579059628, -0.024952154078974262, 0.15582879383817771, -0.18926244254386737]]	[[0.07285119468388371, -0.5708282148246774, 0.28499570176915295, -1.2091037258194497, 2.8995635315155956, 2.775099198687631e-05]]
[[2.453981023578949, 0.12069132906044255, 11.001627737789134, -0.031064859610008697, 0.1589700578625171, -0.18508703861497827]]	[[0.07282757908695588, -0.5708291269654721, 0.2849710363933399, -1.209061119350634, 2.8996070700565504, 4.810322275339394e-05]]
[[2.266103937474018, 0.1318993857374302, 11.053294197883917, -0.03305007999071312, 0.16618783877465193, -0.18428457904396567]]	[[0.07281713407865945, -0.5708357962380645, 0.28501693861331545, -1.209057290307318, 2.89959802562246, -6.594812797439531e-05]]
[[2.70644925611404, -0.08757711187140882, 11.078366841709906, -0.039180260593112325, 0.15132066894286259, -0.18216484766897048]]	[[0.07284088607173217, -0.5708230945300857, 0.2849851014319347, -1.209090781266383, 2.899580929460274, 6.580029505389947e-05]]
[[2.5424370038002224, 0.08705460477733817, 11.152885948113545, -0.03381220546873628, 0.15535279335983482, -0.18516324303317597]]	[[0.07284711497791732, -0.5708296089100463, 0.28498902841533946, -1.2090604545432702, 2.899555309542611, 4.52202178220937e-05]]
[[2.5311994138026144, 0.39242279214097286, 11.041120056499901, -0.026556841959782182, 0.15526480156522443, -0.19250223160995839]]	[[0.07283155324112484, -0.5708226035871454, 0.2849944491247007, -1.2090901380163035, 2.899529067119497, 6.44074177107681e-05]]
[[2.2616444929896744, -0.032430805170611476, 11.117433284229646, -0.038776993353603226, 0.1613502376730664, -0.17639241902923128]]	[[0.07284754708216461, -0.5708374769806301, 0.2850165704372287, -1.2091046352526165, 2.8995657959936425, -8.490977772829158e-05]]
[[2.6867599251195395, 0.006183244731774895, 11.058314691449352, -0.03391386225991181, 0.15079169916762425, -0.1846363424374662]]	[[0.0728248637143301, -0.5708272597886431, 0.28499804672344126, -1.2090781092835112, 2.89954879857222, 8.536266058974945e-06]]
[[1.9677847207458252, -0.368069957930965, 11.131996999663018, -0.04301701224264513, 0.1733376871222026, -0.18250741142095753]]	[[0.07282935205808407, -0.570830382460903, 0.2849847107778245, -1.209056317205107, 2.8995957146546307, 4.783376175449217e-05]]
[[2.333532965812677, -0.2797388970786181, 11.080560395021443, -0.03716126874175711, 0.16541681663181917, -0.17923801757375865]]	[[0.07282476626659372, -0.5708304108114558, 0.28498470770191037, -1.2090298174909377, 2.899580946907994, 4.6588034656871816e-05]]
[[2.1711956938564194, -0.08019997608837182, 11.109371200574614, -0.03277388416855162, 0.16644053236691114, -0.18190067545260377]]	[[0.07283164629210392, -0.5708243077261439, 0.28500082654962017, 1.209097348891937, -2.8995964295721337, 7.788143269563128e-06]]
[[2.5866292805998254, 0.14065550036680907, 10.98660918166114, -0.027693840688951407, 0.15800287357039983, -0.18522297586638972]]	[[0.07283407239221829, -0.5708328002370663, 0.28501693402031, -1.209078032172913, 2.8995506501819386, -6.781510413692784e-05]]
[[2.5182565275594664, -0.2771428095614721, 11.000521519101367, -0.03986170839905906, 0.16349509361976788, -0.18084080595155969]]	[[0.07283937170559426, -0.5708312610514048, 0.28501382783438645, -1.2091000896110313, 2.899554750509137, -8.553426902449826e-05]]
[[2.629230225156719, -0.10506176586185312, 11.013880282458565, -0.03948008068559937, 0.15622982841816638, -0.1855758305513235]]	[[0.07281637163290368, -0.5708216018242571, 0.28499412276622693, 1.2090804126498034, -2.899604391088922, -3.038927624967335e-05]]
[[2.4913401540379683, -0.018999827591883012, 11.092630888098185, -0.038485798767150116, 0.1580304913790908, -0.18633629513622904]]	[[0.0728305815112818, -0.5708302376015174, 0.2849832164140666, -1.2090354473479694, 2.899592361888575, 8.657345403922883e-06]]
