[[0.09616033661568349, -0.016382307489939588, -0.4615613533165493, -0.0043899599578062975, 0.0006272894535810074, -0.0523607445441419]]	[[0.07283366105172726, -0.5708228530944514, 0.2849839107190376, -1.2090567545508721, 2.8995946907310994, 8.451527999507742e-05]]
[[0.009783798474476007, -0.020898053188321417, -0.3894054505332291, -0.004739773891602656, 0.0042804545889335325, -0.05912203346336756]]	[[0.07283417869403438, -0.570820811786697, 0.28499844028396315, -1.2091217894708888, 2.89955598679597, 2.7748855322718775e-05]]
[[0.3588544047120972, -0.284125902205635, -0.3304514274681047, -0.017596488114478823, -0.006338095368912913, -0.05995329051581757]]	[[0.07282466870666991, -0.5708335615366738, 0.2849713686250015, -1.209034065380439, 2.899591186770225, 8.463849191940321e-05]]
[[0.05298937923058711, -0.37106759694674085, -0.2842419988089123, -0.01251924410624528, 0.003199191250581313, -0.055439027586486625]]	[[0.07281745542624296, -0.5708299133801253, 0.2849913779797486, -1.2089961232908626, 2.899595444601857, 2.7874240410840227e-05]]
[[-0.24128908379979402, -0.11119963095122651, -0.20177216583068092, -0.0039270491181094755, 0.010286704924448024, -0.05550443359103333]]	[[0.07282362887033407, -0.570834093448496, 0.2850059697699861, -1.2090052757137493, 2.899619227887672, -4.6860417658250766e-05]]
[[-0.2328731557221434, -0.29962384984206625, -0.22325151192771733, -0.00793992550551712, 0.006974320916332798, -0.055260655601697975]]	[[0.07282574210109823, -0.5708276541454531, 0.2849890027843667, 1.2090979001035693, -2.8995979408064616, -6.782002570134376e-05]]
[[0.2671218916188044, 0.31107962795467525, -0.3887571050329558, -0.002953235582943435, -0.007732247569308481, -0.05313839087243569]]	[[0.07281694193132947, -0.5708353046086548, 0.28499755121292963, -1.209039492532714, 2.899604041986874, -7.5607858098205346e-06]]
[[-0.11868334250446863, 0.2821813587977453, -0.40518001264100684, -0.004868417602747558, 0.00045127251784011363, -0.05587050577917757]]	[[0.07282607205712222, -0.570821607642995, 0.2849790549036656, -1.209073343034691, 2.8995876914144216, 8.675896770354964e-05]]
[[-0.11697933880083905, 0.18088328713039623, -0.3753750458990702, -0.0025594406967796458, 0.007263573758809792, -0.05486591199036785]]	[[0.07284491533016055, -0.5708270648575445, 0.2849817989927289, -1.2090818420776348, 2.899559677906809, 2.6843769340561157e-05]]
[[-0.06177416411164072, -0.1992002214298624, -0.4096564240955622, -0.007132537290546075, 0.004559468331659987, -0.04950480115700769]]	[[0.07283228429233576, -0.5708348511546902, 0.28498343091769524, -1.2090350892335482, 2.8995917160680347, 4.4919138162827074e-05]]
[[0.04803086674230627, -0.17214702923150538, -0.2821097735073357, -0.00319946024831791, 0.0012714282722252805, -0.05750054088098852]]	[[0.0728148713938193, -0.5708263538302615, 0.2849830590481295, -1.2090007796846112, 2.89960639912837, 2.662267581141695e-05]]
