[[-0.24161398619906463, 0.35774523210497594, -0.04687609362642463, -0.025471569250692397, -0.05222615871082566, -0.17397011707186416]]	[[0.07283888193062937, -0.5708300398086357, 0.2849780374067128, -1.2090814856311944, 2.899558954050551, 6.530224383127159e-05]]
[[-0.11266059157781877, 0.7849772112540145, -0.2157434933198291, -0.015573392401962226, -0.05650393802024534, -0.17356378683552592]]	[[0.07282887164999442, -0.5708380215389832, 0.28498906179201605, -1.2090253105333506, 2.8995704141220138, 2.575510528848411e-05]]
[[-0.1252944495519819, 0.1729474190458697, -0.045623276038039534, -0.032209451401506314, -0.05253986603690451, -0.17511057897221768]]	[[0.07282638648197765, -0.5708278433392152, 0.2849729455092713, -1.209054670845767, 2.899543364444766, 8.199474162430098e-05]]
[[-0.49396943652971337, 0.4221940559347368, -0.03973463890328903, -0.02915762782745905, -0.048066573344527894, -0.17674679611948496]]	[[0.07281790138587303, -0.5708222916197305, 0.2849953119471064, -1.2090276570047753, 2.8996219538128103, 1.1051652534752056e-05]]
[[-0.3670042055389192, 0.4470991013437076, -0.02334541153257863, -0.023683222835281112, -0.050268390637257576, -0.1775325153818063]]	[[0.07282439207142705, -0.5708260605242613, 0.2849705656882625, -1.209008001943436, 2.8995753948510377, 0.00012007390270145345]]
[[-0.5941211445065311, 0.09708151574725327, 0.08140561289062817, -0.03409646443737695, -0.047592867249675805, -0.17189121291204373]]	[[0.07281088439436754, -0.5708321816459561, 0.28498470770191037, -1.2090636913833028, 2.8995668212236554, 4.6585512627871835e-05]]
[[0.054139956658582344, 0.8803629732913367, -0.3920564941538195, -0.016755592353968517, -0.061495769398456385, -0.1800764421395016]]	[[0.07282654292628252, -0.5708263774588088, 0.28498629378080303, -1.2089920282062754, 2.899635958640709, 4.773276460449154e-05]]
[[0.050391029564580636, 0.5168837176312528, -0.3505116962277828, -0.026944908396367262, -0.05741673116582656, -0.1722666902610299]]	[[0.07282250531922767, -0.5708243829886211, 0.2849941853955807, -1.209046993132311, 2.899573373804538, 6.642743195745352e-05]]
[[-0.6530396136409302, 0.8336561198308662, -0.39507350303806704, -0.01890855514817261, -0.04360504276305214, -0.18000318515224625]]	[[0.07281493383232163, -0.570826546925108, 0.28500326243654933, -1.2090520895953942, 2.899585468954509, 1.05317987894919e-05]]
[[-0.20825761285345074, 0.544519160498667, -0.2816312303360679, -0.0304486230310782, -0.05681721798678057, -0.17852812975788215]]	[[0.07280491516026028, -0.5708420322239584, 0.2849869243547683, -1.2090214781440491, 2.8996115521500143, -9.34137045075314e-06]]
[[-0.1997754189889489, 0.735179911900341, -0.28823156424126, -0.021287010050778588, -0.058166053106800814, -0.17677831336194977]]	[[0.07281011483935208, -0.5708335174364172, 0.28496730791939706, -1.2089469877089114, 2.8996275045528304, 8.299989479442972e-05]]
[[-0.28471642802394287, 0.38757340705855103, -0.15538073762627083, -0.026304550971625006, -0.05086068562060237, -0.17339533724547976]]	[[0.07282610276064451, -0.5708285790242529, 0.28496965542452524, 1.2090633694692974, -2.8996124038686406, -6.636463393692706e-05]]
[[-0.13955495520856812, 0.3994152773719025, -0.27926166354822035, -0.019005423814635398, -0.05277840963628526, -0.1769802779185929]]	[[0.07281526458803196, -0.5708377650016667, 0.2849832736541923, 1.2090458236600752, -2.8996192067779423, -4.7419905359243156e-05]]
[[-0.3679607957227268, 0.3226252713486666, -0.278272130365229, -0.019784864054292722, -0.04348725371712531, -0.16738284402856654]]	[[0.07283065166771176, -0.5708236480921612, 0.2849828237011838, -1.2090772833735315, 2.8995486710932776, 2.579780683463518e-05]]
[[-0.17527154750887664, 0.8102150625295598, -0.1422240361986174, -0.007683166534418799, -0.05091893123251026, -0.1738356365018541]]	[[0.07283410959003143, -0.570824036022226, 0.2849847428062143, -1.2090569203873498, 2.8995950847502217, 6.411581387634034e-05]]
