[[0.1529035984734263, 0.16492631820920092, 0.010520584422532859, 0.007593672134169687, -0.0020215887888150874, 0.2158527300751262]]	[[0.07280917129323038, -0.5708343868559241, 0.28497804048258546, -1.2090035965070929, 2.899617247821358, 6.654708157718983e-05]]
[[-0.3374050705702192, 0.08282131223191452, 0.043727967349187685, 0.004736073710654522, 0.01057041422223962, 0.21618349566568246]]	[[0.0728166644889738, -0.5708311904279718, 0.2850023720579137, -1.2090174914839051, 2.8995999372382424, 9.035619805464632e-06]]
[[0.31581480768824177, -0.039246916459661024, 0.0735605648115729, -0.0009121219377050624, -0.001347241122711697, 0.21012928856149712]]	[[0.072817758652666, -0.5708272933048283, 0.28499536312800966, -1.209025747880955, 2.899571058799723, -1.1302163541293476e-05]]
[[0.14942349899143811, 0.030624278749650576, -0.1549639068292412, -0.00011063117643197908, -0.0008149428421844712, 0.21346120876877137]]	[[0.07281899917259439, -0.5708252783620682, 0.28497411065538353, -1.2090608395715732, 2.899606344233835, 8.590854595883204e-05]]
[[-0.1976998603593562, -0.30681141728717887, 0.04441691726905899, -0.005544992201149711, 0.006908324268480664, 0.21492395759899888]]	[[0.07281672652692026, -0.570827946871674, 0.28498747982426775, -1.2090127373455495, 2.8995885081533435, 2.7123934012577466e-05]]
[[-0.09605033346304995, 0.10732194975300839, -0.003967655653015148, 0.003307294075185276, 0.004018626053615174, 0.2197698350657138]]	[[0.07281905834809942, -0.5708375988362334, 0.2850129741848138, -1.209052327755991, 2.8995863201584937, -2.8392094246428297e-05]]
[[0.05308804614989144, 0.09753708623594437, 0.17044007167023825, 0.006161014680047876, 0.0020202275734647578, 0.2081777693072219]]	[[0.07280074740995213, -0.5708275714310598, 0.2849583857183125, -1.2089809485153253, 2.899611566899997, 0.0001594943374284844]]
[[-0.02108593217401067, -0.17665846739396804, -0.013765439038857645, -0.0004966139298946005, 0.006956819808939824, 0.2171713978165367]]	[[0.07281168843791061, -0.5708247809802944, 0.28498078085172857, -1.2090098618433927, 2.899628049238634, 6.719465842153678e-05]]
[[0.026643900942994347, 0.13514366196053607, -0.11522194323338424, 0.00044109946261074043, 0.0014865751380281856, 0.22013288849404922]]	[[0.07280063757640692, -0.5708272972082157, 0.2849681635960517, -1.2089809616304914, 2.89961161961062, 0.00015912252813739768]]
[[0.009557632938220428, 0.5439780641141133, -0.00722026308842711, 0.007275129496172582, -0.0031856825113848837, 0.2137920748771058]]	[[0.07280212959450384, -0.5708312499492237, 0.2849823277939829, -1.2090161461663014, 2.8995986993820435, 8.46390291143409e-05]]
[[0.012304499551261512, 0.13490705452674057, 0.03834251375885175, -0.0008090445337807185, -0.005180481678818056, 0.2140882231394949]]	[[0.07282462900414825, -0.5708300652557542, 0.28496627831492427, -1.2090293267760628, 2.8995798175301246, 0.00010198051692164798]]
[[0.1700972131376965, 0.05349915726111844, -0.06234800427787692, 0.0007423357369955119, -0.0033180014934192092, 0.21585818761746456]]	[[0.07281506139701921, -0.5708235045205805, 0.284980776154085, -1.2090124440519154, 2.8995877304501336, 6.530079821454037e-05]]
[[0.48224835749409145, 0.048486329763430536, -0.22097478434123272, 0.0028920203214034693, -0.0065454826720104066, 0.21581490783540833]]	[[0.07282796957339258, -0.5708355650434397, 0.284992624496899, -1.2090429408037124, 2.899563901425788, -1.1301042718801526e-05]]
[[0.23823020063459177, -0.464396099720646, -0.12325299679673743, -0.009633279673473966, 0.0017899833499069925, 0.2214949726321104]]	[[0.07280280680067112, -0.5708329798593246, 0.28500045513893685, -1.2089479871792133, 2.8996297339141854, -2.8021381854835768e-05]]
[[0.049875043965271745, 0.05307935800517602, 0.012885419969087888, 0.003653273292009572, 0.0017955561905840585, 0.21458360151669975]]	[[0.07281650541931002, -0.5708341044151394, 0.2849949771782495, -1.209056956823007, 2.899597186079615, -2.7400193425420976e-05]]
[[0.46778067554132474, 0.16661664658983438, 0.15124905487865237, 0.005560618248437749, -0.00841269367368434, 0.20878615644351275]]	[[0.07280730940796303, -0.5708294123602939, 0.2849608430062276, -1.2090204380032143, 2.8996088930504893, 0.00012151828341292487]]
[[-0.21774678852150098, 0.13713959435541861, 0.1316825285256558, 0.004374502870476296, 0.00909479299190152, 0.2155444214108369]]	[[0.07281441802777448, -0.5708320477681669, 0.2849723075097634, -1.2089921493537379, 2.8996362837492318, 2.8124871505275305e-05]]
[[0.04090806992627963, -0.42296050637878235, -0.000657003500260214, -0.0059727856455336435, 0.00393716782145395, 0.21566711461187474]]	[[0.07281735632298371, -0.5708363965798666, 0.2849993738629504, -1.2090223885848477, 2.8996116716757596, -2.9316703699838843e-05]]
[[0.15611808986904907, -0.026090032675005217, 0.04012685955981936, 0.005652994102080332, 0.0020632605388761632, 0.21950945228286184]]	[[0.07282087283017738, -0.5708321210945082, 0.28497660401971925, -1.2090032920946976, 2.8995661013148393, 2.4494501269437606e-05]]
[[0.20788046763513482, 0.17399652217940234, 0.1879598563042637, 0.004858679665488917, -0.0023194114108166476, 0.20944009333774544]]	[[0.07282284133769534, -0.5708272405113298, 0.28498084970053883, -1.2090239024141707, 2.8995183617049682, 4.1947991639536026e-05]]
[[0.3059442097502315, -0.12364425704680293, 0.18176610987804095, -0.0021174730379656193, -0.004761893472815531, 0.21179565455922753]]	[[0.07282579044656569, -0.5708364651284231, 0.28499075536474994, -1.209035198870242, 2.899593779458181, -4.7814247608183855e-05]]
[[0.641757498167748, 0.5553600677472308, 0.009113600895686249, 0.004515200843497459, -0.015223200951597559, 0.21516372029797984]]	[[0.072815143307111, -0.5708304791762425, 0.28497109133146825, -1.20900517608034, 2.8996169916004084, 4.656649572162892e-05]]
[[0.12789211191799094, 0.1249620921589122, 0.13081968934704952, -0.00537199845741703, -0.004291657348781014, 0.21995980422454892]]	[[0.0728069114661358, -0.5708336527254478, 0.2849844829513706, -1.2089517789418753, 2.8995884616486505, -1.3215255896451948e-05]]
[[0.2244793492378989, 0.40213897052204606, 0.19441334653583955, 0.002313626158444098, -0.01219913274546067, 0.20504159565816915]]	[[0.07280994416397443, -0.5708330069691815, 0.2849833563287806, -1.2090340825389532, 2.8995929809659855, 6.4565332620393604e-06]]
[[-0.275770337082818, 0.13108274633147773, 0.12930495786680038, -0.0016105194883429025, 0.0034865665830404987, 0.21760000452212538]]	[[0.07282014223883974, -0.5708302210497439, 0.28496643002594485, -1.209002662134077, 2.899564657500441, 9.827611280480347e-05]]
[[0.1614289729900683, 0.11368859983407868, 0.0001558658234253862, 0.002116993450584096, -0.0003713894784191131, 0.21573012181582363]]	[[0.07280962607086851, -0.5708390887801233, 0.2849645601088794, -1.2090430978538396, 2.8996146438612596, 4.4826970769207934e-05]]
[[0.4340829292508479, 0.3515226452563142, 0.11540742736033736, 0.005790960772808723, -0.005406436134204137, 0.21991125101464581]]	[[0.07282151999735767, -0.5708338411839617, 0.2849883173135598, -1.2089870215485359, 2.8995737967999182, -1.3399832836340316e-05]]
[[0.3107807942277908, 0.061003225592289684, 0.04873257585226992, -0.0038905808641877047, -0.004195433724342066, 0.21399186325930827]]	[[0.0728127711175142, -0.5708276264183929, 0.2849738549497153, -1.2090267777407318, 2.89962188871592, 2.597223075439645e-05]]
[[0.03310407085395757, 0.17873535788443234, 0.03411648638012011, -0.0008488711697352214, 0.002014712360263085, 0.21556213262689589]]	[[0.0728167431189257, -0.5708312822208124, 0.28497871256281, -1.2090352761735363, 2.899593740282439, -5.10472148083648e-05]]
[[0.21947722507933365, 0.38181321404839164, 0.12173509343297116, 0.005217005432324828, -0.004017602532990241, 0.2202161020395933]]	[[0.07281404767936678, -0.5708310700657699, 0.28497089575929707, -1.209095704620023, 2.8995927038235334, 4.5576156593654566e-05]]
[[-0.08603853617857563, -0.041261894513720296, 0.06086109876315856, -0.0069439075524789584, 0.004623510506830279, 0.21745757482285938]]	[[0.07280411831004759, -0.5708364471242455, 0.28494722627045144, -1.2089654274819748, 2.899621007335373, 2.5257096267160742e-05]]
[[-0.06665985305125785, 0.0024174263649453104, 0.04849161806467845, -0.004918964963923307, 0.0023953134209595724, 0.219387022176542]]	[[0.07279929460464225, -0.5708426342345101, 0.2849566578464452, -1.2089821400352434, 2.899614528103397, 6.216504298492012e-06]]
[[-0.06502700765523103, 0.04694532287698926, -0.11147431979873805, -0.0030722434922693187, 0.00242725632718904, 0.21619956445254768]]	[[0.07281003662349832, -0.5708400988944331, 0.2849714802167206, -1.208992753120515, 2.899637785195195, -4.973109107556677e-05]]
[[-0.088567757198801, -0.18646467560995586, 0.1269664291562151, -0.005890666455236179, 0.006190053014663247, 0.20796208465837013]]	[[0.07281813071927103, -0.5708349770103651, 0.2849742166163165, -1.2090181178580983, 2.8996013031555283, -6.995012831805287e-05]]
[[0.23992136606897493, -0.012147632930737548, 0.01676683798361925, 0.0037080881414113067, 0.0009712415853830743, 0.21196638145153274]]	[[0.0728139443248982, -0.5708401929674697, 0.2849711589157193, -1.2090131010596672, 2.8995913337901826, -0.0001086591821683598]]
[[0.06846126672281842, -0.08882106719990647, -0.06121407004526251, 0.007189893996184701, 0.005133361040587727, 0.21732004189271342]]	[[0.07281283749608226, -0.5708338442625372, 0.28497093816307795, -1.208956524230606, 2.8996015401528608, -8.88346470561339e-05]]
