[[-0.18377320713651205, -0.4510204319654845, -0.02584631340554107, -0.014838871590767418, 0.002410512485748557, 0.10258696287268514]]	[[0.07280933036109322, -0.5708347664519908, 0.2849763344316091, -1.2089873345826627, 2.8996248839993086, 2.7899473648741398e-05]]
[[-0.1827701599952422, -0.2310680802545337, -0.27288944468128934, -0.012237344356756883, 0.0026226615992197364, 0.09626483186797183]]	[[0.07280465611372287, -0.5708311636150766, 0.2849994042011404, -1.2089732038089456, 2.89959302767834, -1.2798580068736344e-05]]
[[-0.017255854426165618, -0.5319622266078787, -0.29692808118318653, -0.01769731812406146, 0.004393530367641194, 0.10462140915612127]]	[[0.07279543122047105, -0.5708289884518052, 0.2849956154552966, -1.2089773479266488, 2.899602905724413, 4.48100900037661e-05]]
[[-0.3909415550230375, -0.7761267520157604, -0.07109924427571192, -0.011540874858169138, 0.012356823660123768, 0.10046029901716637]]	[[0.07282686420634985, -0.5708325561099623, 0.285013710115798, -1.2090436460575733, 2.899565408916681, -8.756070826465828e-05]]
[[-0.3909613157205175, -0.776109985746757, -0.07117356819207625, -0.011538273166168261, 0.012346307334416183, 0.1004618908324187]]	[[0.07282332305905428, -0.5708299072358102, 0.2849537255137642, -1.2090175186390064, 2.8995980434761073, 8.201354500956145e-05]]
[[0.11931661491814789, 0.17772739265624796, -0.20327902490034955, -0.010618022894225978, -0.006936710085102679, 0.09795605605210307]]	[[0.07281901771955658, -0.5708271618708908, 0.28498747904283483, -1.2089687931965112, 2.8995805563889885, 2.323461810052213e-05]]
[[-0.2188111301867899, 0.2775513749923945, -0.33976305315658145, -0.01614877791283827, -0.006893642725874763, 0.09721749457471907]]	[[0.07279693235171489, -0.5708329429012615, 0.28496147891610357, -1.2089434328204345, 2.8996169397622182, 4.218249100774141e-05]]
[[-0.47433634402732583, -0.10737663189740565, -0.23585110587236963, -0.026299219943738676, 7.903104845911543e-05, 0.10043755655629874]]	[[0.07281357920301178, -0.5708262321133393, 0.2849705450407126, -1.2089875927429037, 2.8996252127925213, 6.046983880997016e-06]]
[[-0.2740888431733747, -0.14310776395415448, -0.16946676705701735, -0.018945666948741266, -0.0015256903871533264, 0.1016351864557318]]	[[0.07281537802892127, -0.5708276747921968, 0.28494618158510515, -1.2090170236372584, 2.8995986457912557, 6.212544809922489e-05]]
[[0.08733863630624833, -0.13211629796704608, -0.1911531909466605, -0.009124382262761889, -0.003851545245186278, 0.09618666548731494]]	[[0.07282334343638767, -0.5708264484527839, 0.2849806677986376, -1.2090142776913133, 2.8995900133969648, -7.080507613714865e-05]]
[[-0.27752078124359997, -0.44600965768676376, -0.24470598149625852, -0.006854297317736565, 0.011339206408669703, 0.099137961077287]]	[[0.07279378934185518, -0.5708347199394402, 0.28497622486833374, -1.2090097400054345, 2.8996315412755664, -8.706872469854893e-05]]
[[-0.08855372487200613, -0.5007066903858836, -0.3272540151946506, -0.009907245810913071, 0.008091367366323342, 0.09541181752575417]]	[[0.07280737759486283, -0.5708383380935875, 0.28496823013932787, -1.2089909013589877, 2.899586812033127, -7.124451161883865e-05]]
[[-0.24887175256149002, -0.4235574310695255, 0.07848493558026437, -0.005678297347676225, -0.0004803428982361876, 0.1028696629816441]]	[[0.07281047034749374, -0.5708411715024785, 0.28497852393440265, -1.2090101565980853, 2.8996326763468785, -0.00014428955463148557]]
[[0.00916383180767133, -0.44908987414419826, -0.30718467836352886, -0.024829545129733784, -0.002951142482566331, 0.09478164870069301]]	[[0.0728265469041831, -0.5708295590747133, 0.284980843166195, 1.2090791027617676, -2.899601125516471, 0.00014221701627673464]]
[[-0.030099514895687463, -0.18846422466123278, -0.1620068407069362, -0.015423888504633849, -0.008121516351880137, 0.09445724679057431]]	[[0.0728258245126003, -0.5708330724760408, 0.2849529356883224, -1.209047899632092, 2.899575435929506, -5.1348146283314865e-05]]
[[0.0681288803902434, -0.34335133931981954, -0.24471156370207522, -0.017494517159951227, 0.0024899541021263212, 0.0926810863217225]]	[[0.07279220263313957, -0.570839170045055, 0.2849710373553951, -1.208979051664948, 2.8996067611532235, -0.0001642458226360671]]
[[0.00897513585740553, -0.3244891547562081, -0.31906497180311244, -0.008287966599667221, 0.006856196707818569, 0.09883326884438909]]	[[0.07282010738570924, -0.5708297914178699, 0.2849601227590802, -1.2090224081629282, 2.8995627290861328, -0.00018586949243150689]]
[[0.14141037500803416, -0.2546315636111638, -0.4140709268774837, -0.0014480882879269077, 0.007614856150884865, 0.09838281591085635]]	[[0.07281229743407568, -0.5708389726332794, 0.2849591633624407, -1.2089851442265904, 2.899619192029082, -0.00025902624206906595]]
[[0.3279321271650809, -0.6632240883219296, -0.2599543724774553, -0.009463633407114983, -0.0012378637683384403, 0.0914917313679091]]	[[0.07280467421734184, -0.5708309067002082, 0.2849282005829503, -1.208939744306199, 2.8996095870806826, -0.0001463962398923329]]
[[-0.30898400760428457, -0.3932808944732629, -0.4158826712336975, -0.008179771227115922, 0.008876954222661647, 0.09849262487183286]]	[[0.07281164276177288, -0.5708372579004135, 0.2849387722605404, -1.2089844812497081, 2.899617646045263, -0.00018206450148090653]]
[[-0.42371133273072376, -0.5737491951998189, -0.39201934557141377, -0.017393555702161577, 0.009753268911684486, 0.1000908170395983]]	[[0.0728149658107374, -0.5708358502562002, 0.28491048111747175, -1.2090391003517358, 2.8995542299884867, -0.0001275856282829015]]
[[-0.12429352148055005, -0.3514072281124005, -0.3364468800389791, -0.016127254457173248, -0.0026325658464722316, 0.09600467708763488]]	[[0.0728204395909774, -0.5708478157178913, 0.2849260205261387, -1.2090122282373013, 2.8996336277179227, -0.0002371780045317184]]
[[-0.25184146719568545, -0.3004195957714979, -0.3342507046450877, -0.007371498197090048, 0.004989298332573977, 0.09693943046832292]]	[[0.07281682295923034, -0.570844861857804, 0.28493594373501274, 1.2090741266265224, -2.8995871401859405, 0.00029085842657596895]]
[[0.2962160363485378, -0.3488733011837184, -0.5491605049610758, -0.011502773252095415, 9.380690568999966e-05, 0.09322021364025782]]	[[0.07279552899498393, -0.5708355844353481, 0.2849189930255793, -1.208936887304677, 2.8996511052196157, -0.00021827108127561343]]
[[0.04963645554825122, -0.42524341608329297, -0.5052111066859223, -0.005532353409550865, 0.005267636616816098, 0.09462996367984745]]	[[0.07282302095653431, -0.570837397410746, 0.28490703689776486, -1.2090057958698663, 2.899571416549993, -0.0002764632407446592]]
[[-0.031862454051810096, -0.2835545143847938, -0.16568844459191978, -0.0031876020890307085, 0.00020114912090975646, 0.09286224351144734]]	[[0.07282302095653431, -0.570837397410746, 0.28490703689776486, -1.2090057958698663, 2.899571416549993, -0.0002764632407446592]]
[[-0.16690612000688154, -0.3240805474588295, -0.4911534798245592, -0.008486562057447997, -0.0012391488212364007, 0.09847387438891392]]	[[0.07282035494316343, -0.5708405572198053, 0.2848909887872248, -1.2090541862001962, 2.899590019090366, -0.00025717245661951895]]
[[0.00995594623622681, -0.15277455218151714, -0.39086316085594874, -0.01002941324007448, -0.005950951392468783, 0.08773484509351703]]	[[0.07280576314955561, -0.5708315916074681, 0.28487954062886955, 1.209008773830806, -2.89962847287295, 0.0002539748133196308]]
[[-0.09984821443749692, -0.05238371605095808, -0.41262392272389997, -0.011640924487275368, -0.001210282929630953, 0.1019879918068221]]	[[0.07281424019305044, -0.570840648269361, 0.28486225687772876, -1.208979932419082, 2.899606639608545, -0.0002002514147153809]]
[[-0.112336128769213, -0.610910739891315, -0.3678922864002367, -0.025215443361460782, 0.002992690554840834, 0.10095634495580154]]	[[0.07281374591263386, -0.5708358317448544, 0.28486001801473537, -1.2089760145560358, 2.8995970096085877, -0.0002759229354665375]]
[[-0.09585548830593879, -0.4471356493611585, -0.38326678588987767, -0.014836418279759997, 0.0016746609322010834, 0.0997998979458315]]	[[0.07281975064945183, -0.5708320869657081, 0.2848186020955822, -1.2090096103320085, 2.8995802919235354, -0.00016411010408318193]]
[[-0.09344038110401079, -0.017718513800532076, -0.3081499716030258, 0.002112126455432547, 0.0023594340672501053, 0.09451384823486318]]	[[0.07282717680475377, -0.570842963516811, 0.2848419643033245, -1.2090944741887857, 2.8995871414978938, -0.000313177258227182]]
[[-0.19979898198819665, -0.5608849122773012, -0.2246137626320539, -0.013396438018732366, 0.005064958568593734, 0.09793175611214086]]	[[0.07280710195034602, -0.5708404048280288, 0.2848413933876076, -1.208980540919902, 2.89960963548878, -0.00035133759581952025]]
[[-0.23751841980665672, 0.07406662544093232, -0.5148600587793631, 0.0011830658777893244, 0.006382739797368331, 0.10116016757281329]]	[[0.07280785463777334, -0.5708423651499263, 0.28482316800274204, -1.2089461054298207, 2.899624324028834, -0.0003703842509038332]]
[[0.15610314796494257, -0.21855421128343616, -0.40610163054352955, -0.010091991370747448, -0.0037966902110286725, 0.09333397918087599]]	[[0.07280875480513038, -0.5708427715171771, 0.2848122052256194, 1.2089690293803164, -2.89963033155762, 0.0003481141799314817]]
[[-0.046075362695369104, -0.31652133390112236, -0.2684927934948303, -0.012492768889067092, 0.00258679888919816, 0.0950949288092217]]	[[0.07281661502107026, -0.5708372068778316, 0.2847880404051007, -1.2090982667171757, 2.899597823206149, -0.0002736172119967632]]
[[0.08732150590216316, -0.25925821965998674, -0.4584765318672409, -0.010902233800992787, -0.004671531998260895, 0.08858413397781859]]	[[0.0728161082896699, -0.5708391334346129, 0.28478563687255276, 1.2090606698280817, -2.8996047568093606, 0.00036713296237179103]]
[[0.002296060034264552, -0.4785746193003134, -0.2630748320392726, -0.01585383403703927, 0.00047159922406856195, 0.09332981867842842]]	[[0.07282638358588106, -0.5708318671742857, 0.28475766200864117, 1.2090222346915782, -2.8996097169937083, 0.00029193709914085035]]
[[-0.0075416455254558035, -0.3801737986138267, -0.09599463546461075, -0.009308561775698991, -0.00040304589654777644, 0.09832239624209109]]	[[0.07277904044473797, -0.5708447417393823, 0.2847735971867277, -1.2088477917269234, 2.8996800294349137, -0.0004629327881437727]]
[[-0.3317879981260653, -0.28866402632141736, -0.22709053002567728, -0.015105775036710766, 0.006611514325960406, 0.10054119246665166]]	[[0.07283124680670926, -0.5708364235604609, 0.28472489026827885, -1.2090193147282478, 2.8995544537701865, -0.0003908727614378006]]
[[-0.03916865344851722, -0.551941723961693, -0.10582901936119272, -0.01873375055163496, 0.0009142169770380241, 0.09022064102748259]]	[[0.07281982246713023, -0.5708420050264675, 0.284747685057792, -1.2090430047623002, 2.8996110081578403, -0.00044383626612983147]]
[[0.28894338469833336, -0.4091744491596731, -0.286274378902073, -0.01597190790088071, -0.0055097741473120136, 0.09057653643420045]]	[[0.072802782383269, -0.5708388340650323, 0.28471008601628867, -1.2089255036495499, 2.8996715619848965, -0.00036889951887655127]]
[[0.04499548770645692, -0.41989541800085, -0.33048916282585045, -0.01325052935509078, 0.0017612660634158898, 0.08860930852773156]]	[[0.07281689651578975, -0.570834074964341, 0.2846827996193416, -1.208956109282893, 2.899645572812044, -0.00038522707853740464]]
[[-0.0411583989094475, -0.8398613910224609, -0.2934286666671433, -0.024402203499695647, 0.003913908353871218, 0.09908464515409939]]	[[0.07281689651578975, -0.570834074964341, 0.2846827996193416, -1.208956109282893, 2.899645572812044, -0.00038522707853740464]]
[[-0.6296010509003506, -0.17550815892711863, -0.2179582195435823, -0.006032017640621006, 0.015396701161229258, 0.09764867618920763]]	[[0.07282175729475036, -0.570831587619418, 0.28464437167473805, -1.209011613327536, 2.8996327445929633, -0.0002535824147136568]]
[[-0.10686375445641297, -0.4791828156820424, -0.21933100350901594, -0.011134810273491079, 0.004675972056653534, 0.09127545696473544]]	[[0.07280289899663236, -0.5708287384996719, 0.28463418652270234, -1.2089972716616544, 2.899600245049892, -0.00029239299843844535]]
[[-0.10596603513612801, -0.5390096435304057, -0.25373113073377845, -0.014470321163240471, 0.006292332687630324, 0.09496052248764429]]	[[0.07279622036553601, -0.5708298983662777, 0.28463273736101635, -1.2089630343757571, 2.8996153703279712, -0.00033094701278582107]]
[[-0.21212450818207468, -0.2383092990318926, -0.23860207790328733, -0.007357649963475822, 7.64498685084285e-05, 0.09413104956879607]]	[[0.07282135141765261, -0.5708357172604727, 0.2846358966066163, -1.208959675397324, 2.8996055466521278, -0.00040600408222375315]]
[[-0.3508886825086964, -0.4451157098124089, -0.27343485359648256, -0.015327779899187925, 0.005144096738962661, 0.09255632511123718]]	[[0.07280279332063018, -0.5708283885706182, 0.28458349655857773, -1.208963034077868, 2.899613412185771, -0.00025450681061705616]]
[[-0.13849653254097155, -0.6740310280163142, -0.3196403521017896, -0.02205754938882146, 0.0023525230729253225, 0.09008384719938324]]	[[0.07281995363813307, -0.5708352917230434, 0.2846028683892899, -1.2089815501895795, 2.899609169274141, -0.0004056730053932218]]
[[-0.3454071592285907, -0.6050967974901129, -0.4064392911844836, -0.020768735031271267, 0.011975385802568817, 0.09390229546733017]]	[[0.07278546634504927, -0.57082680456545, 0.28457940388681335, -1.208989841501564, 2.8996305109800997, -0.0003650906991261378]]
[[-0.0668394286921677, -0.2404954774302554, -0.2948424945761849, -0.009180077979931115, -0.002203497407234227, 0.09066676183183577]]	[[0.07282738228997644, -0.5708394052424213, 0.2845695854803523, -1.20907196920702, 2.8995846268345353, -0.00042330832263230624]]
[[0.12263076476649357, -0.25101230076754444, -0.3904513387022494, -0.006395190602051994, 2.449312695280287e-05, 0.08890022067412831]]	[[0.07280060211737757, -0.5708223678582461, 0.28452914641511906, -1.2089272499628485, 2.8996284150205183, -0.00027178587584398054]]
[[-0.16005417306756195, -0.2981830231449457, -0.40592302108405065, -0.0059886641902242, 0.004433428316833972, 0.09074429370004748]]	[[0.07280070992026054, -0.570839672631745, 0.2844945901271886, 1.208970301951397, -2.899632379486508, 0.0003068825410121334]]
[[0.05912995593994874, -0.6319801705304159, -0.48736663933322577, -0.014779430373599836, 0.00427340731559091, 0.08658899408585462]]	[[0.07279903895946964, -0.5708214755519316, 0.2844759678762987, -1.2089489573253456, 2.899631596939604, -0.0002532585143864778]]
[[-0.02167414373061044, -0.33118978202672433, -0.37402588709554246, -0.004908367728138822, 0.0041497629050105435, 0.08677687292616891]]	[[0.07279282367103254, -0.5708341888708688, 0.28447300382598345, 1.2090088588771972, -2.8996292984519463, 0.0003091503030034706]]
[[-0.09371841536961206, -0.42501618407827724, -0.2779964063398814, -0.010185765944347874, 0.008332326273467514, 0.08410964288890564]]	[[0.07280657267202713, -0.5708224615262228, 0.2844276474173007, -1.2089150253158503, 2.89964549305143, -0.00025317607355232463]]
[[-0.1460529094911395, -0.2061482701541133, -0.32905577455174145, -0.005006338704067715, 0.00577210202845095, 0.08828974273423759]]	[[0.07281474051018391, -0.5708210919125803, 0.28439917877997933, -1.2090136094743964, 2.8995900804924206, -0.00019728586455068954]]
[[-0.23773342228072733, -0.1536100563218162, -0.42573996438861567, -0.00858310879374143, 0.0049256790732992994, 0.08315250247101398]]	[[0.07280801274487184, -0.5708453832062882, 0.2843878509396794, -1.208913410549873, 2.899646048706009, -0.00025425987482621067]]
[[-0.24815446124616924, -0.6651876284827116, -0.18477083141014453, -0.017656905994917874, 0.0068447921667831625, 0.08834463012573683]]	[[0.07281204066040088, -0.5708336119941895, 0.2843953725682059, -1.2089266714205869, 2.8996288511288304, -0.0003103248647154202]]
[[0.05138524980873593, -0.4532785086374075, -0.3307616236931548, -0.013332302461510098, 0.002105787929352695, 0.07293411687022688]]	[[0.07280949021416187, -0.5708268330547028, 0.2843577374844046, -1.2089082784812202, 2.8996333529637712, -0.00017750279045720973]]
[[-0.06542891695285113, -0.5107269933866003, -0.12421146540640667, -0.011874803728300852, 0.0037869662600645837, 0.06610614217563293]]	[[0.07280949021416187, -0.5708268330547028, 0.2843577374844046, -1.2089082784812202, 2.8996333529637712, -0.00017750279045720973]]
[[-0.09612834059227326, -0.846102511403464, -0.22913245860102327, -0.020010028635827508, 0.004857989000806929, 0.06848879151604928]]	[[0.0728051516804617, -0.5708192839158601, 0.2843100080158215, 1.208942252307816, -2.8996225663426127, 0.00013549350161613913]]
[[-0.24820438669113196, -0.6162160539804906, -0.09986366126611529, -0.01897219950546042, 0.003857868962227725, 0.05720614779880423]]	[[0.0728051516804617, -0.5708192839158601, 0.2843100080158215, 1.208942252307816, -2.8996225663426127, 0.00013549350161613913]]
[[-0.3058588348028786, -0.07342720592559702, -0.12192407272664511, -0.009829654558287226, 0.0049515657083519325, 0.055762732621714696]]	[[0.07280768475387159, -0.5708149421321426, 0.28425820564737714, -1.2088960326240135, 2.8996095108625957, -8.587705578341821e-05]]
[[-0.45135668049791133, -0.12355046796260544, 0.09783353145274279, -0.014959117730799424, 0.0072760786104532895, 0.05019440850585227]]	[[0.0728053210429583, -0.5708223087522476, 0.28422999569390034, -1.2088976630695056, 2.8996600396817285, -4.696926534347078e-05]]
[[-0.19901606744068764, -0.0938679806518748, -0.08487062904202965, -0.015616187526776525, 0.002070135617856024, 0.047616429426867585]]	[[0.0727998700933471, -0.570821373988161, 0.28420530248191794, 1.2088284889532857, -2.8996864470362635, 2.4671988471043927e-05]]
[[-0.1866543876454584, 0.03240892068213447, -0.11545943088387702, 0.00010670888582452464, -0.0009158654308234863, 0.042125225885545965]]	[[0.07280843675566534, -0.5708142517502266, 0.28421428519613373, -1.2089220191803247, 2.8996635852687453, -6.331189837876891e-05]]
[[-0.2798220369863676, -0.5063536220424242, -0.14982317680370227, -0.013217746510910566, 0.006807187160764881, 0.048709546839504604]]	[[0.07278424740130816, -0.5708196559398523, 0.2841990625107178, -1.2088614253460614, 2.89966244786916, -6.472584130897775e-05]]
[[-0.3914821159278511, -0.5475292515955091, 0.032011608154865256, -0.018104380542028793, 0.01252398039467196, 0.046757760994753726]]	[[0.07280923336713603, -0.5708127871690104, 0.28415298651292953, -1.20888283601742, 2.899664940915643, -8.529516442586393e-06]]
[[-0.5041083284347295, -0.3928459726755189, -0.016239371218285278, -0.01164926750108038, 0.010606528130491361, 0.043155056637350475]]	[[0.07279689000386874, -0.570818662641165, 0.2841311114358802, -1.2088127905553419, 2.899693617246522, 1.0461599133146483e-05]]
[[-0.2973732377904765, -0.366676387925864, -0.22612824381935892, -0.015563663454221475, 0.005233851760422715, 0.052144212790426206]]	[[0.07280339663030641, -0.5708170225253488, 0.28408369620957535, -1.2088636225200762, 2.899669625871811, 0.00012484715849458706]]
[[-0.09532065148992769, -0.43264802309711825, -0.11788290684583232, -0.01643297158034437, 0.004593755359761525, 0.04735590740432588]]	[[0.07281485634306108, -0.5708155932812183, 0.2841060665876643, -1.2088925104012587, 2.8996859753086666, -2.55611564796628e-05]]
[[-0.17027097235022798, -0.838133993932292, 0.03635071359483537, -0.01895213458306346, 0.002770012184317062, 0.04156878267396774]]	[[0.07280925060531758, -0.5708162295888595, 0.28406781198708153, -1.2088533273789133, 2.8996893834801396, 3.032223871397108e-05]]
[[-0.042757925602618735, -0.343367606219304, -0.1895745074020994, -0.011751914058713724, 0.004053445837328885, 0.04338807169697804]]	[[0.07280180168472009, -0.5708194717034896, 0.2840499482751454, -1.2088400987180385, 2.899708161568833, 1.1101012260190797e-05]]
[[-0.23335925472197025, -0.5267806531069332, -0.12391144575992843, -0.015595737853573897, 0.009537712486087837, 0.04367156203704304]]	[[0.07280538818346503, -0.5708057969834199, 0.2840088710719514, -1.2088528879150973, 2.899687957128765, 8.748139994392563e-05]]
[[-0.21010386877424153, -0.3401564255843673, -0.11636734888695603, -0.009002846277418325, 0.008162423540012653, 0.04858572024792092]]	[[0.07279496154140647, -0.5708167946669216, 0.28397672569388077, -1.2088519372594906, 2.8996878367732406, 0.00010427105383969865]]
[[-0.1570708311524216, -0.2727283516063833, -0.039723101976734676, -0.003188675159461915, 0.005437585476532386, 0.0517732286954124]]	[[0.07281989810224425, -0.5708082900087976, 0.28395049197557676, -1.208915311693195, 2.899594821970101, 0.00014021725627235592]]
[[-0.13040910936487635, -0.4538879827875161, -0.15105124468504025, -0.00783346865395613, 0.006357684453711251, 0.043132916248320795]]	[[0.07280117914318124, -0.5708142748849248, 0.28396089237850364, -1.208886825843624, 2.8996740271846564, 6.744393387182966e-05]]
[[-0.16528017630401723, -0.4880667565343204, -0.12446212367432194, -0.008670391638127557, -0.0016080273424080374, 0.04008161693054969]]	[[0.0728041604797799, -0.570811948176745, 0.2839216216163245, -1.208838270486469, 2.8996531426065113, 0.00014082509402990587]]
[[-0.2555102644162158, -0.3586787746225404, -0.2004334188584441, -0.011103443593527357, 0.003901737396073551, 0.053666993413239245]]	[[0.07281145574882775, -0.5708061288509222, 0.28392611617721475, -1.208875039515858, 2.899692063336306, 4.95745574495962e-05]]
[[-0.014044896792232257, 0.052684321102219794, -0.1257581931839624, -0.002959895320805708, -0.002052384774766234, 0.04869697300775415]]	[[0.0727943978162231, -0.5708115729246667, 0.2838857224505155, -1.2088642360463564, 2.899668369310685, 0.00012287606801366814]]
[[-0.11663589432173394, 0.12230388963946066, -0.1352496010622365, -0.0035692724355098166, 0.0026508230150917834, 0.04205130282587286]]	[[0.07278791823008296, -0.5708064981706327, 0.2838381540834774, -1.2088543785957504, 2.8996447183249106, 0.0001968522028144286]]
[[-0.02796214729590274, -0.30577512628181197, -0.05623970177090572, -0.011080883288392398, -0.002367034279551649, 0.038003797896352186]]	[[0.07279767404642244, -0.5708081054210197, 0.28385837585729534, -1.2088390908257243, 2.8997050585252095, 0.00012310945402571597]]
[[-0.3996819617675461, -0.40197751678450977, -0.12171736172692656, -0.015588186777647815, 0.005769235220576162, 0.045809557424555024]]	[[0.07278734241031337, -0.5708116326305923, 0.283812757703475, -1.2088467408309678, 2.8996748642206454, 0.00014157219407525884]]
[[-0.41885263811167356, -0.20483408651122104, -0.131914201806647, -0.008183059235415216, 0.00671580154592401, 0.046133126587090005]]	[[0.07281989322111693, -0.5708181974019427, 0.28380775156471477, -1.2089479260078098, 2.899621879560871, 4.671857033993931e-05]]
[[0.09553545297644153, -0.10465287222587988, -0.05343646074241254, -0.00852920140358258, -0.006739501587193826, 0.04580818827766435]]	[[0.07279242920071062, -0.5708096144915795, 0.2837690856118086, -1.2088513590654306, 2.899685732540136, 0.0001601755151844113]]
[[-0.048285798093272075, -0.4522871140234781, -0.08021229959864437, -0.014705281864206093, 0.001491361558311045, 0.04276785246342755]]	[[0.07279507548702532, -0.5708097234657921, 0.2837404790339978, -1.2088592216305136, 2.8996560073333484, 0.0001574940444864972]]
[[-0.2952430994087131, -0.2960664471628307, -0.14418808741963135, -0.013588000309709261, 0.003158377032963613, 0.043910943176742476]]	[[0.072810785940353, -0.5708108438778163, 0.28372376779445785, 1.2089379311600765, -2.8996479110655065, -0.00018065188344356116]]
[[0.03938465110423267, -0.07656817379436671, -0.26430928216563543, -0.008608751712816342, -0.0018581720254990295, 0.04144683350412292]]	[[0.07281294213918044, -0.5708028020600976, 0.283717721514864, -1.2088650359009556, 2.89966761949339, 0.00010187197587382088]]
[[-0.43747510580997595, -0.4884126991709872, 0.014953260307962837, -0.019364362020354315, 0.008939370535628271, 0.05207319184080187]]	[[0.0728031671527238, -0.5708155330806568, 0.28369698375695096, -1.2088643882983063, 2.8996682397822533, 8.268380334887769e-05]]
[[-0.3683957953160124, -0.08649003850315629, -0.022065020554306963, -0.009466519378392766, 0.0020052978677153744, 0.04454168765204172]]	[[0.07280442466093241, -0.5708025880756266, 0.28362971083115207, -1.208903039826547, 2.8996613815663275, 0.00025268680985008815]]
[[-0.30732345467214117, -0.22611619889381687, -0.25302084572394107, -0.013380328343907198, 0.00525993902367278, 0.04737214335369414]]	[[0.07280744230603556, -0.5708139487384898, 0.2836432176469847, -1.2088915713689712, 2.899682533716464, 0.00010293541352077104]]
[[-0.16274297673469348, -0.33443575049465046, -0.02125389618201629, -0.015150289839197632, 0.0033050654525110593, 0.04873739853346216]]	[[0.07280781558457415, -0.5708046070636168, 0.2836191134404566, -1.208842743061611, 2.899662698074307, 0.00013706432888406075]]
[[-0.03588913556504, -0.2182449167750526, -0.0764375664174561, -0.014894959646843784, -0.000720644401573693, 0.04994938388596635]]	[[0.07281586251387369, -0.5708070101770818, 0.283592342691829, -1.2089294727337412, 2.8996273653114137, 0.00010000652699318205]]
[[-0.2255405089358291, -0.20361054896194317, -0.0024657836373453887, -0.01892788734890479, 0.003999958252327167, 0.04138549725888485]]	[[0.07280536498584275, -0.570811660177536, 0.2835665515895715, 1.2088560508802493, -2.8996943190156257, -0.00012066760727606509]]
[[-0.062133361822730215, -0.20737483876357488, -0.01773047304304704, -0.021972018566892466, -0.0034492463620783755, 0.048120767535291396]]	[[0.07279339129880558, -0.5708151488462418, 0.2835046429815202, -1.208872423795237, 2.8996870465093356, 0.00023166834471554962]]
[[-0.5388871151578197, -0.3665930239745615, 0.13539744527789235, -0.0227500487121549, 0.00857656540604508, 0.050061070746642185]]	[[0.07279641452255502, -0.5708161962490185, 0.2835210410977436, -1.2088304513745294, 2.899681684702125, 7.9088461802308e-05]]
[[-0.233697489416343, -0.3969465350986119, 0.03360179986566788, -0.02763947537785287, 0.0033124458738404815, 0.051324919199259474]]	[[0.0727911712372824, -0.5708246508829966, 0.2835105346432557, -1.208852363614183, 2.8996874933419856, 4.3037280530621654e-06]]
