[[-0.19409518643197027, -0.46692076566137153, 0.23088779241249294, -0.015221956730709321, 0.003404137563782496, 0.1380241761957635]]	[[0.07279208982746242, -0.570849410122849, 0.2849965623130292, -1.2089054073770844, 2.8996738551153127, -2.7498983886778886e-05]]
[[-0.15591738003562094, -0.3357826005691811, 0.1391026001670161, -0.01113512054692475, 0.0016967973420700467, 0.14591432431090226]]	[[0.07280500828693827, -0.5708252009016738, 0.2850101933587239, -1.2089811209170718, 2.899563376319341, -1.1447790364183132e-05]]
[[-0.42032664382768903, -0.6705800938094567, 0.027402087516737717, -0.01943303998408478, 0.012767288434083361, 0.14705414250933216]]	[[0.0728192441435255, -0.570841514853819, 0.28498239598736524, -1.2090742120863505, 2.8995882998964375, 4.633628204645207e-05]]
[[-0.21018356362186955, -0.29126618707901175, -0.08135276652385606, -0.00796355791549252, 0.010168143493618748, 0.14524974763169576]]	[[0.07282316843249483, -0.5708364040844982, 0.28498163814149396, -1.209078672254957, 2.8996006592645447, 1.0675599335745892e-05]]
[[-0.3154496815684653, -0.34911531517229566, 0.23751165294127835, -0.008499200107412891, 0.011190130167264882, 0.1434835775153661]]	[[0.07282406147885709, -0.5708284629231032, 0.28497889270726345, -1.2090301595405306, 2.8995816127574683, 8.781309128882437e-06]]
[[-0.3154496815684653, -0.34911531517229566, 0.23751165294127835, -0.008499200107412891, 0.011190130167264882, 0.1434835775153661]]	[[0.07282406147885709, -0.5708284629231032, 0.28497889270726345, -1.2090301595405306, 2.8995816127574683, 8.781309128882437e-06]]
[[-0.38601374340492817, -0.22606187232012778, 0.07194196448067958, -0.007226562586092516, 0.007656927712468129, 0.14035961422211918]]	[[0.07279182948731708, -0.570836378708174, 0.28501143023982195, 1.2089880207571968, -2.899628197691164, 4.4591956727377016e-05]]
[[-0.21518611690985326, -0.6075257412809605, 0.20887145927999048, -0.01738784060307242, 0.0061555527541015415, 0.13988248103765144]]	[[0.0727905191707131, -0.5708382817632695, 0.28499808329397125, -1.2089650755994343, 2.8996221978874246, -9.681865278686119e-06]]
[[-0.30308963660903593, 0.06978505000823435, 0.022047209942462013, 0.0010279402687317831, 0.006010853535539731, 0.15215875938093842]]	[[0.0727978300731632, -0.5708387796148967, 0.2849914129595588, -1.2090340273652513, 2.899592999404813, 9.031367671797834e-06]]
[[-0.19205807680844542, -0.2635114347579996, 0.07176792627448103, -0.005733796190684944, 0.006320842285764807, 0.14150094546154798]]	[[0.07282539218882039, -0.5708320513004941, 0.28497654458444477, -1.2090133761302928, 2.8995882078591775, 2.6748330753274536e-05]]
[[-0.27462095601211756, -0.29228954800293144, 0.1990840823118696, -0.004576882252919232, 0.005462101354780693, 0.14126732936765352]]	[[0.07283171855472433, -0.5708265541304027, 0.28496195468056545, -1.209007447446878, 2.8995759877868603, 0.00010210635921318826]]
[[-0.018248386589520743, -0.3727638909532327, 0.09843220411203668, -0.010277898756707227, 0.00455171953101906, 0.14185890804014406]]	[[0.07283127078250899, -0.5708287079960307, 0.28498202412759244, -1.2090645610972173, 2.899566886471462, 2.6748992569820543e-05]]
[[-0.3760918459215025, -0.2565657235634153, -0.019963076062009533, -0.008899149014013744, 0.008998806140266314, 0.1451038956459272]]	[[0.07280297000303826, -0.5708334694397638, 0.2849847092327964, -1.2089991683217427, 2.8996066341302655, 4.720955385610605e-05]]
[[-0.3457605090576861, -0.12952562891443709, 0.098876963759688, -0.0016745328549343324, 0.006997501572520997, 0.14378636274667894]]	[[0.07279092105253242, -0.5708236505495111, 0.2849835512783597, -1.209003888708263, 2.8996175534398634, 4.7081849404476706e-05]]
[[-0.6010012366477978, -0.46529030148256034, 0.1273541598234484, -0.008799386772664789, 0.015303347925418754, 0.14287784275699839]]	[[0.0728319139413551, -0.5708304186783255, 0.2849937833189634, -1.2090475883724707, 2.899574848052862, -9.929335948637526e-06]]
[[-0.5715068523281195, -0.2920352334363234, 0.26374759721834234, -0.0036436433272425796, 0.013087225124309373, 0.14253999892175903]]	[[0.07282540768601609, -0.5708355287835147, 0.2849835518665951, -1.2090177947875944, 2.8995988926616962, 4.646286282115511e-05]]
[[-0.5125329766104421, -0.6995454086689354, 0.18296239221127342, -0.015485653918488414, 0.010622267375707128, 0.14641281729790426]]	[[0.07280505182569753, -0.5708322841570601, 0.2849662767982476, -1.2089376122418092, 2.8996051489582806, 0.00010135699294081529]]
