[[0.8378668079966252, -0.522640461074307, 3.6143419500871117, -0.015013699634537778, 0.06267117667643268, -0.19600570117487662]]	[[0.07282435984003768, -0.5708239759611714, 0.28496506066156274, 1.2090473936761459, -2.899620801616821, -0.00014267579406912088]]
[[1.0348138197036025, -0.2860308361108494, 3.699496710700598, -0.007838160777630273, 0.05849896248223645, -0.20197640619804857]]	[[0.07280450992435927, -0.5708254312841843, 0.28499058253397247, -1.2090610353790396, 2.8996067770334775, 6.644809068821536e-05]]
[[1.031605188101123, -0.1099764654644782, 3.666602916008498, -0.003951148616680205, 0.0586194181525614, -0.19477315334641204]]	[[0.07282456930585544, -0.5708312442793794, 0.28498203358920726, 1.2090539199858672, -2.8995896304743467, -3.050928075600954e-05]]
[[1.1275620628552971, -0.48549675504004036, 3.698871074182546, -0.014404884940976134, 0.05602445458236659, -0.20382048763924954]]	[[0.0728248637143301, -0.5708272597886431, 0.28499804672344126, -1.2090428525978154, 2.8995635000192768, 8.537333528742647e-06]]
[[1.1404498408043675, -0.4790856045404397, 3.7426416193883023, -0.013835425421862849, 0.057827066447253245, -0.19689932455418796]]	[[0.07282921479156634, -0.5708300369069023, 0.2849662813907035, -1.2090731099273484, 2.8995873782404984, 0.00010322646634793818]]
[[1.0928933139476524, -0.36732484613266037, 3.679841799558814, -0.011471190442857923, 0.057103452735873236, -0.19559835892013913]]	[[0.07282590956099776, -0.5708334908429247, 0.2850000225255087, -1.2090133828958578, 2.89958833887084, 2.6380306668078903e-05]]
[[0.4137561765426209, -0.43332126703776275, 3.8535733187081034, -0.011076049547365262, 0.07325363679404003, -0.1938761075102553]]	[[0.07281705758586944, -0.5708322295798866, 0.2849753553738019, -1.2090862717662967, 2.899570292603441, 4.608398207980549e-05]]
[[1.1991351926068345, 0.13652470635195435, 3.6678017504193883, 0.00028324779496392144, 0.05100003699176077, -0.20164640353512475]]	[[0.07281777811359542, -0.5708341739814213, 0.28497922966405786, -1.208965266144235, 2.8996207493215858, 4.7210351194237906e-05]]
[[0.9113144454134636, -0.2028877980287579, 3.7221898506544586, -0.009100790141300736, 0.06348111942998946, -0.20156048052147774]]	[[0.0728121702085923, -0.5708261276308252, 0.2849760276322559, -1.209060519862016, 2.8996056579295173, 0.0001229655767816359]]
[[1.1558846972002303, -0.03365970679913832, 3.6916202416472643, -0.004396863515602038, 0.053917705311873995, -0.2020698097028715]]	[[0.0728095915081666, -0.5708354965895461, 0.2849792312090625, -1.2090037488353926, 2.8996176117823196, 4.7832091844595215e-05]]
