[[0.008359792577908698, -0.5405599818214293, 0.08981682696477186, -0.013582347615032561, 0.0008130633666289964, 0.17990056498950321]]	[[0.07280696401463384, -0.5708373465556569, 0.28498163192712117, -1.2089729494971604, 2.89959259121801, 8.15877931287717e-06]]
[[-0.36620733504208536, -0.23789087435436623, 0.17482806840180284, -0.004817708454972194, 0.007315371241780706, 0.17872737078971207]]	[[0.07280385550320757, -0.570835781124548, 0.2850236073929021, -1.2089830392955023, 2.8996165248366013, -8.528468557017185e-05]]
[[0.3468486358479626, -0.2587073757288967, 0.07660637285608396, -0.00926426922257542, -0.010077719002824143, 0.1809596197589247]]	[[0.0728218182853319, -0.5708292840706622, 0.2849808126472872, -1.2090044907700952, 2.899617315588518, 4.708404783484198e-05]]
[[0.7212102881964997, 0.13729058085440804, 0.0925026103782294, -0.0006688713003852476, -0.019558868988512293, 0.17074218694067878]]	[[0.07281929863574015, -0.570827947093512, 0.28499018415991695, -1.2090031615083863, 2.8995657492392657, 4.531804229589208e-05]]
[[-0.07702039491032886, -0.6638639221257207, 0.13417980207841973, -0.014773937583261513, 0.004475789124239663, 0.18289224522836126]]	[[0.07281111759801404, -0.5708294485705556, 0.2849540937481865, -1.209006421780223, 2.899575535624758, 0.0001395314964098096]]
[[-0.19369474808188308, -0.39040042334014136, 0.023831569550216355, -0.008666835821385551, 0.0030010834096579017, 0.17736374147026612]]	[[0.07280156019930384, -0.5708330546503105, 0.28498202720344373, -1.208986671359411, 2.899625180387036, 2.799375909542809e-05]]
[[-0.21438673079314347, -0.1546470585568088, 0.2954516109485605, -0.003930894500933847, 0.0034165011092123065, 0.17747622556230605]]	[[0.07280236240623164, -0.5708318513539127, 0.28500118130257723, -1.2089475156558045, 2.8996286862229512, 2.775051560129395e-05]]
[[-0.18162847379143718, -0.09166312197787588, 0.1496370874554009, -0.0017457956136802367, 0.004864883944835205, 0.1783857118604896]]	[[0.07282374249318399, -0.5708310864251769, 0.2849768482252443, -1.2090340932070083, 2.8995911965237213, 8.463955831326843e-05]]
[[0.05369452718669615, -0.4330470129805487, 0.10064346559923497, -0.011600494710290652, -0.0016033740215276784, 0.17695219220685568]]	[[0.07280288422157816, -0.5708332136098867, 0.2849925702654261, -1.2089656262440174, 2.8996214956877293, 9.781391705916873e-06]]
[[-0.39423449795998483, -0.5788755337999437, 0.20017934955813896, -0.016634817792517558, 0.009423420361674952, 0.1910120045132197]]	[[0.07280435350576148, -0.5708268972383618, 0.28497723435360944, -1.2089674407286262, 2.899579329444145, 0.00010070980229068564]]
[[-0.13928334200186615, -0.3269275872683043, 0.09026717499222149, -0.006726893759614592, 0.007692311958764299, 0.1820580048815158]]	[[0.07280589589868867, -0.5708325124019595, 0.28499138425145526, 1.2090796234733956, -2.899604709064623, -3.039010555950972e-05]]
[[0.24549134393811503, -0.050248920801750016, 0.15633929932288476, -0.0016535657278798346, -0.008309908501810466, 0.17869349842743634]]	[[0.07280222430030175, -0.5708384221356706, 0.28496470146179975, -1.208990745594052, 2.899635132328639, 0.00010462290731281391]]
[[0.4830440428337691, -0.3316029968009022, 0.13754128695035595, -0.00923312257679511, -0.011542886071774672, 0.17698684093608136]]	[[0.07281807257391333, -0.5708350125468644, 0.28499213918007427, -1.208965115257762, 2.899620488569944, 6.48062824329555e-05]]
[[-0.16476650568949372, -0.2590559648573513, 0.05954578618289645, -0.004650910359449938, 0.008029772892768832, 0.17424296063044123]]	[[0.07279552200737228, -0.5708326263735587, 0.28497295011917134, -1.2089815748424282, 2.899613083680035, 8.388806201721249e-05]]
[[-0.171429429950224, -0.3217918204765402, 0.23147495280575675, -0.0063605732871180164, 0.003053781464441363, 0.1792172167402233]]	[[0.07279185401373069, -0.57083654478253, 0.2849689935713828, 1.2090066483895305, -2.8996244272821037, -0.00012458513508570597]]
[[0.03452418161073076, -0.18711149477074038, 0.14261857842047043, -0.005831621172274616, -0.0020752798981069163, 0.18043824030443903]]	[[0.07280474494200158, -0.5708381862775396, 0.28498163497469364, -1.2090512971645406, 2.8995857402863128, 9.403486336932899e-06]]
[[-0.057562519952360225, -0.4915779681798597, 0.07001836708006892, -0.01319517888075308, 0.0038912304117018027, 0.18438497395236148]]	[[0.07280700542989647, -0.570832092527704, 0.28499138267755675, -1.2089921574285716, 2.8996363398387373, 2.9767157300375048e-05]]
[[-0.038169162586894734, -0.7589583325303463, 0.1422305898470938, -0.021723240294608426, 0.001454961747790343, 0.17717546584024593]]	[[0.0728126702127906, -0.5708300344723038, 0.2849914552760528, -1.2089853503443535, 2.899573631704585, 2.5339434175380018e-05]]
[[0.20738261922741488, 0.027412720343615124, 0.04971622729692472, -0.00819244993414149, -0.007235238657996038, 0.1815810247852445]]	[[0.07281738699670097, -0.5708400785997395, 0.2849703155161001, -1.2090261570715177, 2.8996208776606367, 8.357011768075888e-05]]
[[0.03387052022571101, -0.12266308426253902, 0.30922358843698605, -0.005554731746340465, -0.0035435329035355644, 0.180727279984326]]	[[0.07283257380909691, -0.5708288576204117, 0.28496636312343204, -1.2089901641499534, 2.899583270915277, 0.00010000290810859782]]
[[0.10128484375857333, -0.5350581019840629, 0.16888159160713248, -0.011558765061532417, 0.0010466642509237073, 0.18167474159562783]]	[[0.0728344809869812, -0.5708339060510651, 0.2849817033728746, -1.2090953206486317, 2.8995415917117615, 7.036412173088658e-06]]
[[-0.12363122046972456, -0.26440874273552395, 0.20489619021657846, -0.005330564069795684, 0.0022858504400988266, 0.17707285836881229]]	[[0.07280683602153082, -0.5708281318557994, 0.28499573531119976, -1.2090563808247996, 2.899595753162751, 4.680536651563575e-05]]
[[0.2109335931946557, -0.1672771772615967, 0.07763799754883421, -0.009016509726986527, -0.006139207756332462, 0.174663052270628]]	[[0.07281619289443225, -0.5708394411108312, 0.28498721478473477, -1.2090201557632412, 2.89955998161253, -1.3074472577310037e-05]]
[[0.350587190151242, 0.2964227906311203, 0.07932499153184963, 0.002349143569224655, -0.010628582014546802, 0.17624447200858212]]	[[0.07278884483936003, -0.5708338606630868, 0.2849652082289594, -1.2089812567024434, 2.899612380792694, 0.0001194446249851346]]
[[-0.20295213697561842, -0.28323487099590305, 0.1004975995057993, -0.009473910742086145, 0.002595514205806784, 0.17582797796550073]]	[[0.0728206931483461, -0.5708385964354675, 0.2849782255033396, -1.209012487058391, 2.899588231062546, 4.3405392670597456e-05]]
[[-0.13601719582493574, -0.28599540533496637, 0.02783418271595856, -0.01249840243113739, 0.0013625160365378529, 0.17822524838212087]]	[[0.07281571332197935, -0.5708320126666567, 0.2849927325634496, -1.209039386965638, 2.8996037071086427, 7.877748369462211e-06]]
[[0.35208299259244474, 0.09527743882442086, -0.04264470284381593, 0.00425393274490378, -0.0028193804873544214, 0.1738287163571532]]	[[0.07281061116790015, -0.5708285765100164, 0.28500018957356865, 1.209040502562292, -2.8996059189177146, 6.560423465582242e-05]]
[[0.2704852466702272, -0.10867585902469847, 0.32534803643054744, 0.00394287291646805, -0.0008941547847457214, 0.1753423893106336]]	[[0.07281388585511761, -0.5708401072492819, 0.2849931753298669, -1.208961088256408, 2.8996126677925025, -8.778470098242861e-05]]
[[-0.27728608781390873, -0.5008917513129603, 0.2994082918777795, -0.008603477513592311, 0.008201537184399374, 0.17948275533393812]]	[[0.07281908423482257, -0.5708376245218956, 0.2849544389708015, -1.2089825207479996, 2.899613496015613, 4.453718015436009e-05]]
[[0.08939358080670304, -0.1957373675258003, 0.0945767739408385, -0.011262874915671173, -0.004553477177245175, 0.18172518002927582]]	[[0.07282042138895449, -0.5708377911387047, 0.2849735995118816, -1.2089784261973884, 2.8996036965840086, -1.4378641073688941e-05]]
[[0.0052254502697143684, -0.16987958844386125, 0.08057991858452357, -0.016390439759852132, -0.004889025628683109, 0.17683335446077042]]	[[0.07281477059822063, -0.5708424449131302, 0.28499535868637793, -1.2089793685382537, 2.899605905636744, -0.00012554242569541932]]
[[0.2721452233771221, 0.17558442217385928, 0.06800368869982248, -0.007767572701463509, -0.013369912328777031, 0.17528174587766063]]	[[0.07281329226218335, -0.5708419674696172, 0.28495974152090364, -1.2089992529843852, 2.8996069939906004, 2.493374877629583e-05]]
[[-0.15075640486426262, 0.11086682479423783, 0.23679240196631002, 0.0009708775662850284, -0.002748345852904518, 0.17291152504881238]]	[[0.07280689332046208, -0.5708317392705994, 0.28497878059059867, -1.2090434997040924, 2.8996153570277876, 7.772876154681083e-06]]
[[-0.22365339749725713, -0.27226536867266793, 0.064627607257549, -0.006630532579027547, 0.006119003253353777, 0.17721248761531724]]	[[0.07281707124308734, -0.5708424203442283, 0.28499269938606786, 1.2090104911959332, -2.899629620666914, 0.000143148136163392]]
[[-0.0060284850364981935, -0.3176004274120405, 0.006924570747839846, -0.005240059161174117, 0.004133434495829721, 0.17913909116330834]]	[[0.07282496078624758, -0.5708375659972141, 0.2849792278137367, -1.2090401386314242, 2.8996054655738708, -8.733944321734294e-05]]
[[0.26485058014859075, -0.2125984231545618, 0.205401422955598, -0.0004138913615177814, -0.001843134933776502, 0.1748943881940675]]	[[0.07281284058189508, -0.5708440184832495, 0.28497609779703204, -1.2089885669115237, 2.89962780339363, -0.0001249110997737666]]
[[-0.09260048973224014, -0.5521960624748521, 0.17370060240178498, -0.006797034358676919, 0.005719872887335193, 0.181112006975325]]	[[0.07279907092777432, -0.5708452745292675, 0.2849918734394072, -1.2089546653291563, 2.899643691121349, -0.0001999565428472835]]
[[0.14471599727228845, -0.22301793059199043, 0.020327616490865712, 0.0016461673478517583, -0.0020656937975844455, 0.17523345272438354]]	[[0.07281858717621394, -0.5708464654345708, 0.2849706595372711, 1.208992675972842, -2.8996375891609314, 0.00012359558441881217]]
[[0.2855983776308131, -0.3234388303191464, -0.03151528416510425, -0.0031543692525818116, -0.004684105027937365, 0.17311262566176955]]	[[0.0728300514448671, -0.57084432621853, 0.2849971285630478, -1.209066566836552, 2.899571672438483, -0.00022010115842165107]]
[[-0.20474105075645566, -0.4224242390011988, 0.04759990237434116, -0.011480233408269005, 0.0021842778882900918, 0.17852788546003764]]	[[0.07280780614126227, -0.5708462015424981, 0.2849677284905447, -1.2089834137361264, 2.899617438784453, -0.0001449530396552917]]
[[0.1395881596435517, 0.05605178281602704, 0.11384472399366771, -0.0022330087906489034, -0.004474532843236592, 0.17384412017780027]]	[[0.07282717415526528, -0.570840004682647, 0.2849701096132399, -1.209019557139327, 2.8996027799581805, -0.0001634333370359012]]
[[-0.18458979780524049, -0.2827972181099536, 0.18278933193729668, -0.009204648020841286, 0.0018493899571946537, 0.1820245426882471]]	[[0.07283948919690451, -0.5708471504000022, 0.28494867674406754, -1.2090961712364956, 2.899543683705675, -0.00010863052967335611]]
[[-0.07714760050391528, -0.23497656045957074, 0.0461357457849865, -0.006215578550717296, 0.0005805172342795472, 0.17722398706210601]]	[[0.0728073061507419, -0.5708448053734025, 0.28497237408115783, -1.2089839144765604, 2.8996184972921446, -0.00020095794578340153]]
[[-0.09056548497056247, -0.5575004705563021, -0.021297558422934796, -0.014017138761615675, 0.004119536853325013, 0.1808610758167188]]	[[0.07283237711935088, -0.5708538471543068, 0.284970231593481, -1.209036991295221, 2.8995980639440684, -0.00027642609794230094]]
[[0.186846937152007, -0.46873412674077997, 0.10559663963508745, -0.00433299401315004, -0.0028119027816123, 0.17857665422190114]]	[[0.07279500730516499, -0.5708432308428191, 0.2849474457554645, -1.2089054093502503, 2.8996248518695165, -0.00018316625266019752]]
[[-0.035105581602360936, -0.4379173636476439, -0.012218840977633004, -0.003301162297459302, 0.006336729020059205, 0.17571311151223942]]	[[0.07280380260177673, -0.5708510734872515, 0.284942009939303, -1.2089273846098156, 2.8996290291833646, -0.00020214821072357672]]
[[-0.09828467679660699, -0.5231912617992657, 0.12743253149775907, -0.011393587631026152, 0.005404931349113157, 0.18058089473513464]]	[[0.07283324408973935, -0.5708561369782377, 0.284972708273239, -1.2090207089846767, 2.899605721328024, -0.0003146980416495523]]
[[0.12868987842383245, -0.2952779252733868, -0.07409853167848023, -0.006080106058571626, -0.003354318916335899, 0.17790608947071704]]	[[0.0728382485484933, -0.5708504396735334, 0.2849455580865829, -1.2090195534875763, 2.8996047851373015, -0.0002579037755184982]]
[[0.011905236032329791, -0.5326175579891745, 0.04098189947504676, -0.01450360924453201, -0.0014575876072211447, 0.179909324284758]]	[[0.07281978105316801, -0.5708556342651876, 0.2849224080209409, -1.2090311647036218, 2.8995860796293553, -0.00022026023545972193]]
[[-0.08136667308214401, -0.14957664708299126, 0.07922352713394434, -0.0065237099704606215, -0.004007335115667449, 0.17075517894749476]]	[[0.07282778836616957, -0.5708484608804543, 0.28492157465590506, -1.2090456073987372, 2.899618457816022, -0.00018173408179185084]]
[[0.14852910823415533, -0.16007589381513812, 0.08447513427178184, -0.0024848864006170156, -0.005061547731783688, 0.17712806475835483]]	[[0.07280147553446463, -0.5708515545072484, 0.2849193192458195, -1.2089194501546605, 2.8996584199760567, -0.0002182217243004589]]
[[0.4372996659126248, -0.495713735499366, -0.01439685213330049, -0.006544641142629419, -0.0009370183191046745, 0.17482023569879773]]	[[0.07284230778952255, -0.5708612002860444, 0.2849307297563636, -1.2090548138448867, 2.8995921207685798, -0.00035167109871050436]]
[[0.39254792459442023, -0.34099665736299456, 0.005906526539577329, -0.00044480515297959876, -0.0033141404535460255, 0.1687295319701916]]	[[0.07281058262065163, -0.5708500480331727, 0.2849097501283214, -1.208962776112371, 2.899614508981621, -0.00022026371962826263]]
[[0.02125120532732329, 0.11260423164758493, 0.13517981997646183, 0.008127723832333822, -0.0008494463970589667, 0.1695528934400925]]	[[0.07281057813272045, -0.5708533744654453, 0.28493077055453875, -1.20898477115043, 2.899620448584158, -0.00031335372671894847]]
[[-0.026762320978640328, -0.1972706103665184, 0.0825102173131359, -0.0037848585657668304, -0.0017362905296130025, 0.17785422961415553]]	[[0.07281302605364592, -0.5708599097346705, 0.28490361586273394, -1.2089499665434884, 2.8996344373058838, -0.0002954392828728639]]
[[0.2900501246964893, 0.13632897014420417, -0.024695585821393383, -0.0010572696977902917, -0.005547468263538929, 0.17519070609991635]]	[[0.07281264126025296, -0.5708431317320206, 0.2848928269088007, -1.2089718434404813, 2.899637706634842, -0.0002761539676690404]]
[[0.19095730842536413, -0.553695904275963, -0.03537039916982041, -0.021329961359317647, -0.0061513606602852785, 0.16997663772932262]]	[[0.07282216143628271, -0.5708453589044933, 0.2848884636389096, -1.2089853363062766, 2.899619577492964, -0.0002956316910053195]]
[[0.05469093696998558, -0.1559475548561451, 0.015408772898076462, -0.0056891478712857374, -0.0036351890127847095, 0.17637966190106827]]	[[0.07282449937708772, -0.5708515452590801, 0.2849050255310186, -1.2089862550457142, 2.8996217862967013, -0.00040777904327608154]]
[[-0.03604204871896833, 0.07416746747027696, 0.09078367599890359, -0.001170134649456717, -0.002174118007887487, 0.17750862549365493]]	[[0.07283209301584358, -0.5708528055989094, 0.28488111936652316, -1.209037589894623, 2.8995990379524907, -0.0003524340979665497]]
[[0.01564156561724997, -0.4503099547484547, 0.09081655217869686, -0.011673607970093414, 0.0011132225330745841, 0.17674204388546952]]	[[0.07283052603173322, -0.5708555447031465, 0.2848564606215337, -1.2090637346052382, 2.8996130617321914, -0.00029320130337897167]]
[[0.42837390228185873, -0.04857181476642705, -0.070827065491921, -0.005172052538152079, -0.011058966815404189, 0.1697584168589678]]	[[0.07282267050969773, -0.5708499323236842, 0.28489713657322735, -1.2089915125752715, 2.89963410156838, -0.00048141450349129623]]
[[0.5421543604165913, -0.12528447018871974, -0.08258030745854171, -0.00579155254170103, -0.011295054258340596, 0.17242139959869562]]	[[0.0728059126414293, -0.5708651271525319, 0.28486474517460064, -1.2089324095452485, 2.8995923272227153, -0.00042859444602408444]]
