[[-0.46869961514489106, -0.20483120696614393, 0.09235252297542462, -0.0016815134067806794, 0.012458319702141302, 0.16190400650170594]]	[[0.07282788004325039, -0.5708230455934943, 0.28499177009411636, -1.2090690697378212, 2.899577522059218, 4.6463021305376915e-05]]
[[-0.1554289665205188, 0.03300634778724405, 0.03082492034919434, 0.00104278288086506, 0.007029171776824154, 0.1707756496728187]]	[[0.07284171036089661, -0.5708322333789039, 0.28497137336561246, 1.2091152959352365, -2.8995911764423186, -8.653191237794963e-05]]
[[-0.42605950803432846, -0.1878708722369976, 0.022617610059713075, -0.006113762347740203, 0.012936164411663464, 0.17416891791391542]]	[[0.072836214553351, -0.570822867148811, 0.28499295930440594, -1.2090991791485095, 2.899552485326461, 2.712541904680643e-05]]
[[-0.3307193333250493, -0.10032622589665423, 0.22344877992715279, 0.0046828311943577245, 0.0048401886146564885, 0.1756421618081785]]	[[0.07282949559996821, -0.5708239912009286, 0.28498509835602576, -1.2090469982723007, 2.899573368356096, 6.455446521198755e-05]]
[[0.12799838362365926, -0.33308506220557965, 0.20312755087296733, 0.002818171985162173, -0.007033467693000728, 0.1741844244628168]]	[[0.0728165291730294, -0.5708274380742305, 0.28499685748545334, -1.2090300255089543, 2.8995813298563244, 2.7874486770933522e-05]]
[[0.1515133993394737, -0.10895258556910813, 0.26377880407844434, 0.007853200545418805, -0.008193588518099372, 0.171889117658316]]	[[0.07283418251091792, -0.5708330751775177, 0.28500715598934045, -1.209043453440981, 2.8995650101573105, -6.744227805679173e-05]]
[[-0.18862060483491078, 0.027596590667930535, 0.2667182264807429, 0.006114744325470819, -0.0020640066604621045, 0.1757088979474024]]	[[0.07284384821788088, -0.5708276248411654, 0.2849741408320711, -1.2091206822472922, 2.899555508955592, 6.517505977571412e-05]]
[[0.23707119289121725, 0.44558323172624553, 0.0931444770622029, 0.018863300977738976, -0.013346882380585394, 0.1711546659934667]]	[[0.07283433834765683, -0.5708245829263914, 0.2850020379532841, -1.209057726037485, 2.8995968983454525, -2.8146900769428093e-05]]
[[-0.5001440969739729, -0.22110352825499932, 0.36823606533955766, 0.004959186256739389, 0.006496107705283799, 0.17217696736226085]]	[[0.07281854117535938, -0.5708361597720282, 0.28498949609597524, -1.2090350380376769, 2.899593395500183, -2.802377356214721e-05]]
[[0.0755356912562801, -0.10558216801289562, -0.1782034436061648, -0.0033440515681589073, -0.000454630802211811, 0.17534177418692534]]	[[0.07283606479456085, -0.5708361786078423, 0.2849847473485376, 1.2090636534842707, -2.899611364422425, -2.964039539569768e-05]]
[[0.12808749245590675, 0.20597751991526497, -0.1590395322633172, -0.0008611658953340648, -0.006130266887838658, 0.17014735259835806]]	[[0.07278650106340255, -0.5708275397444047, 0.2849802440698722, -1.2089817800896534, 2.899613386784745, 6.741896377522096e-05]]
[[-0.44683069504733053, 0.2219572434920814, -0.05146045978737046, 0.0005086847947194705, 0.00453392022970185, 0.1715904069922521]]	[[0.07283426156265693, -0.5708264235319906, 0.2849806126148707, -1.2091022454984617, 2.899511502528324, 4.352158800092078e-05]]
[[-0.27491410572605157, 0.19960491088854238, -0.3498333506086458, -0.0034779141621873438, 7.295551499420135e-05, 0.16555918813260045]]	[[0.07281759746800609, -0.5708268822653235, 0.28497638875018944, -1.209060514375566, 2.8995552263893685, 4.4042106477046435e-05]]
