[[0.2717130490622172, 0.29693004342639484, 0.6571915240407856, -0.012396302601666024, -0.0044496967540284, -0.1523382825903717]]	[[0.07279431282865538, -0.5708293866604678, 0.28499566827575823, -1.208948066173136, 2.899627983685747, 4.721198065505476e-05]]
[[-0.2634131469392904, -0.8294582650635676, 0.6143515573196537, -0.03704192943292891, 0.006692328829939488, -0.1530589560722891]]	[[0.07281317865965743, -0.5708321406141159, 0.2849820303990884, 1.2090630448317925, -2.8996116434393797, -2.9264646856973906e-05]]
[[-0.5253774167987789, -0.6432575061909053, 0.6589953631382984, -0.03515073917293195, 0.012907152298063227, -0.15731167608042226]]	[[0.07282926626432563, -0.5708301266351558, 0.2849925718104722, -1.2090220834749015, 2.899610864562998, 1.0405216707420217e-05]]
[[-0.19344863596520945, -0.1961330250846723, 0.6324955834338525, -0.02654132792808698, 0.0036983004813134802, -0.15205487194728132]]	[[0.07282557044445769, -0.5708271423104511, 0.2850047247552174, 1.2090800371039299, -2.899603639330633, 7.03819679879632e-06]]
[[0.14579115265506593, -0.23788801135843946, 0.557531263512921, -0.022815554821346375, -0.004242309060150573, -0.1506567849083595]]	[[0.07281968441144669, -0.5708392397593546, 0.28500481098106833, -1.2089487792131572, 2.899629898971323, -4.8230562768517074e-05]]
[[0.281516797514244, -0.3027015872582249, 0.5635760588879359, -0.03049289837969492, -0.011189551194796298, -0.15634230515938288]]	[[0.07281936583413029, -0.5708383826302492, 0.2849938183284844, -1.2090177433713354, 2.8996006519583233, -2.877065986522619e-05]]
[[-0.5178307439021603, -0.2850621887116413, 0.5339360372773303, -0.026574273868185387, 0.006764277652610154, -0.15665335247521253]]	[[0.07280811978887985, -0.5708281597469693, 0.2849862906139547, -1.2089992187892573, 2.8996066258508186, 4.6461314662743976e-05]]
[[-0.14399623557312552, -0.5255815437266068, 0.6249527913463726, -0.028445014815151312, 0.0050303035110685484, -0.15206595319355465]]	[[0.07281048946871521, -0.5708345496656039, 0.28499880950002954, -1.2090164528085519, 2.899599530963088, 4.6090874866906636e-05]]
[[-0.16420712997950812, -0.544893037139648, 0.5315730099655956, -0.035107203367323155, 0.0017027199173133244, -0.15493450154047697]]	[[0.07280153882059924, -0.5708262417478651, 0.2849912349472761, -1.2089946238429399, 2.8995956182996045, 4.733566483276152e-05]]
[[-0.13521000841063294, -0.17069691164954823, 0.6149364225742086, -0.03166990396665053, -0.004930789390157947, -0.14677617309355923]]	[[0.07283277077105153, -0.5708204290939812, 0.2849871826020717, -1.2090909656294313, 2.8995812373586496, 4.858171466587883e-05]]
