[[-0.0430768100814427, 0.1462554675363787, -0.0949039952646079, 0.007010577170433618, 0.008797739903890983, -0.09993833286317338]]	[[0.0727890044421392, -0.5708465959979394, 0.2849862895516807, -1.2089732585226978, 2.8995916763128853, 4.521390440461275e-05]]
[[0.1011074529573616, 0.2336849614641775, -0.24386362448779958, 0.006720928274894619, 9.406353654410355e-05, -0.09956911442898747]]	[[0.07278610714860342, -0.5708367563963127, 0.2849832211546998, 1.208958503129045, -2.899654805373784, -1.0549635135203455e-05]]
[[-0.31046451681079146, -0.3295431200508532, -0.019863307733300826, -0.0033799766635515312, 0.01360960262830438, -0.08759324396003598]]	[[0.0727831589876859, -0.5708342873304839, 0.2849913779797486, -1.2089256083062614, 2.899624844365951, 2.7871745174526364e-05]]
[[0.08382171521414872, 0.12794445037324645, -0.09258410613264438, 0.006907529954731412, 0.0019029857938857695, -0.10184126251444799]]	[[0.0727781288346556, -0.5708398718895029, 0.2849883037817532, -1.2088920135833308, 2.899639692738423, -9.933296020842822e-06]]
[[-0.22460005503752384, -0.08352621623207733, -0.20750694283624774, 0.003132246882418202, 0.007197017212606299, -0.09347510299605771]]	[[0.07278058183921719, -0.5708307733571573, 0.28497529820096884, -1.2088953512382385, 2.899649436814282, 6.592172093773304e-05]]
[[0.014347590372026597, 0.3271954063900181, -0.22270202810742742, 0.009174150460608321, 0.004012398949882853, -0.09827499526215931]]	[[0.07275476329804283, -0.5708387426222514, 0.2849820256584471, -1.208860389325145, 2.899664920908498, 2.7368610661209824e-05]]
[[-0.28712442801081756, -0.28770619627465727, -0.11477010858392471, -0.007552583449031268, 0.009283355356157014, -0.09625843511344141]]	[[0.07277836154144039, -0.5708404731025967, 0.2850071575061459, -1.208943673198449, 2.8996195251021377, -6.682403422695517e-05]]
[[0.09616767773457344, 0.31680148400138364, -0.2305047631126216, 0.0065704627609440005, -5.409542304922726e-05, -0.09565921276736815]]	[[0.07277185940952294, -0.5708264892155854, 0.28499385121933574, -1.208878449082619, 2.899657384567783, 2.9243360370721143e-05]]
[[0.14143901971983575, 0.015994129241063776, -0.02438986385571763, 0.0007018029286826711, -0.0025262367844759255, -0.10167105838204339]]	[[0.07275695382948057, -0.5708289343811503, 0.28498599187616047, -1.2088993156841135, 2.8996607153666916, 6.729449072336594e-05]]
[[-0.12229366681618933, -0.1906167627644737, -0.08967841040323604, -0.007245077284931639, 0.0028977950093491815, -0.09228394267212874]]	[[0.07278510176478346, -0.5708360705095163, 0.28496528382038266, -1.208938077252283, 2.899606181692891, 4.633092995893816e-05]]
[[0.05536231666285803, 0.06543622202151543, -0.073384071113933, -0.0005574026075013765, 0.0015627940406261313, -0.0925045862496211]]	[[0.07277953769046842, -0.5708313670944246, 0.2849751609395172, -1.2089345346895186, 2.8996460363317715, 6.528131109372252e-05]]
[[-0.004434175331900686, 0.2599188178365377, -0.2203324846311821, 0.0014981231896507392, 0.004196507832735103, -0.0986714748567082]]	[[0.07276296076636157, -0.5708382176107363, 0.2849643089404919, -1.208925276535067, 2.8996240749013356, 6.229846493476094e-05]]
[[0.491868879716719, 0.32965367039992055, -0.34761707729296315, 0.010393881345237211, 0.004022282888955276, -0.0982965661053178]]	[[0.07278276798666794, -0.5708365938236855, 0.2849831550091256, -1.2089829260250708, 2.899614316429228, 6.174252992640926e-06]]
[[0.2141872229913949, 0.2843991849546873, -0.36693930532620844, 0.017538705893507187, 0.007787194732274416, -0.0998436549689681]]	[[0.07277135334863226, -0.5708374252572046, 0.2849830459432307, -1.2089038841517261, 2.899621445657431, 5.301312087013744e-06]]
[[0.4059385565851949, 0.2988159233572804, -0.2812963042331567, 0.014451611048856887, 0.0014684888189754443, -0.09624425389744443]]	[[0.07276375877423391, -0.5708341633092832, 0.2849734842728304, 1.2089068612840148, -2.899676770108513, -2.7063058086465805e-05]]
[[0.40269543104923544, 0.5365448711260019, -0.25820576552637625, 0.013232791707995975, -0.007590221030751331, -0.09785339149317505]]	[[0.07277806787993929, -0.5708362902180582, 0.2849623637841837, -1.2089382847711252, 2.899606602129284, 2.2888218130089642e-05]]
[[0.009172412574346062, 0.3563603222484646, -0.1430188686247043, -0.003671676891036249, 0.0013819005581216727, -0.09192829025936133]]	[[0.07279012842484661, -0.5708371765738417, 0.28497422061855576, -1.2090169497409409, 2.8996005251826906, -1.3385390630820345e-05]]
[[-0.07244982280275966, 0.02202392722508048, -0.2554893286323367, -0.012454681975276731, 0.007460002112978188, -0.09461849811181135]]	[[0.07278759741224214, -0.5708337835229622, 0.28498640172161355, -1.2089360448895108, 2.899647646541213, -3.194166403795887e-05]]
[[-0.34501762565117255, 0.5162071033627769, -0.03714813144926597, 0.0007865027335565121, 0.009342591725256266, -0.09915678754490091]]	[[0.07279763018719218, -0.5708278343542247, 0.28498945476831405, -1.2088996632303284, 2.899611114469024, -5.4340877308526076e-05]]
[[0.16417421455584058, 0.15742282166170907, -0.2640274842388591, -0.004700245019501129, -0.0015241737532245094, -0.10138579553738652]]	[[0.07278322084698408, -0.5708534389835213, 0.2849695758128887, -1.2089089836159084, 2.899633904908245, -7.019989140484196e-05]]
[[0.23133579257264675, 0.5974320292175712, -0.17621514923298698, 0.012129741152572279, -0.006594818357763697, -0.09414555058205867]]	[[0.0728021236369801, -0.5708535128017187, 0.28495115611858546, -1.208935604489951, 2.8996489308743394, -8.687738379498538e-05]]
[[0.34662258927898465, 0.31892919193298536, -0.3095645042233451, 0.0021573548873571437, -0.002929828895105305, -0.10254630286603811]]	[[0.07277041048306052, -0.5708415448113369, 0.28495372841113564, -1.2089136913443552, 2.899644694313862, -6.78989820288355e-05]]
[[0.0051172004177044445, -0.027907801428079002, -0.24444484854808285, -0.003062885551810679, 0.010752173499419064, -0.09637603790372265]]	[[0.07279906127694212, -0.5708315826343484, 0.2849444226947122, -1.2089859898021276, 2.8995748515612116, -5.215611992701994e-05]]
[[0.23842514839905626, 0.0054526895339599285, -0.31669037496381786, 0.002956022388280524, 0.0070496242201934095, -0.09802656506321032]]	[[0.07277774480861021, -0.5708454454429479, 0.28494006916453335, -1.208901836571516, 2.8996629556789255, -8.833292687843926e-05]]
[[0.6647552500038278, -0.2285546921662688, -0.1779822262159337, 0.0034261554491719867, -0.004727794383928626, -0.0982493761091812]]	[[0.07276660731708334, -0.5708477932876002, 0.28493345225490296, -1.2088737839230792, 2.89964840735528, -7.175513957201194e-05]]
[[0.5224035676848119, 0.1768740019879895, -0.3355227222915134, 0.014572258955466481, -0.005809872362840842, -0.09972345452408928]]	[[0.07279087716435005, -0.5708443720546406, 0.28495051651547443, -1.2089304290641676, 2.8995877466608646, -0.00016815532720485158]]
[[0.12785747920149154, 0.3722416409122461, -0.3181688392076712, 0.014031778557843629, -0.0037568504197653656, -0.09704341050083205]]	[[0.07280328204984518, -0.5708497393347784, 0.28494194612366364, -1.2089787602929072, 2.899606352307008, -0.0001458163503623785]]
[[0.07947532566743717, 0.15656688419508186, -0.34216546612266435, 0.006112878729269987, 0.0004527287127911472, -0.09586217100177764]]	[[0.07280383653676202, -0.5708478253308326, 0.2849203482754406, -1.2089565394275, 2.899601745335306, -0.0001084522437635153]]
[[0.14924336744997804, 0.16861602645028284, -0.4753865304804675, 0.012512307459358447, 0.004258055406876663, -0.09079754755596069]]	[[0.07280278871600301, -0.5708517286887754, 0.2849317561647875, -1.208949951304561, 2.899632464907693, -0.00020096760760019818]]
[[0.46486088170743733, 0.04763952191665269, -0.5387545040151366, 0.01158404997139953, -0.0003635398054337704, -0.09757739570695904]]	[[0.07278574965308594, -0.5708442641848611, 0.2849059600573389, -1.2089315554690372, 2.8996387110494917, -0.00014412830559871255]]
[[0.2625202626202497, -0.07421577869517658, -0.32595604458736194, 0.009189905820996686, 0.0034302521901432566, -0.09000244030987319]]	[[0.07280453700969539, -0.5708529841883438, 0.28492328710679166, -1.2089966463206439, 2.899600476796915, -0.0002207292728123075]]
[[0.2604827910006293, 0.2399141836226449, -0.4297226789389418, 0.01658232027043874, -0.004064213855489244, -0.09493542260545529]]	[[0.07279731091689932, -0.5708560871819702, 0.2848969243434877, -1.2089325984983705, 2.899639503234385, -0.00019975987474429266]]
[[-0.1762479812778343, 0.22579800966277871, -0.4085706473044285, 0.009930428842844492, 0.006636468880927164, -0.0897992229780032]]	[[0.07279270526213631, -0.5708540369568499, 0.2848997079817636, 1.2089568985799288, -2.8996507576103183, 0.00021742448594586273]]
[[0.37742949685794647, 0.22642583925942728, -0.4804166321198155, 0.0094592681661902, -0.009653262536905809, -0.10044832963690183]]	[[0.07277526338672165, -0.5708542631249031, 0.2848965874549043, -1.208881118057875, 2.8996617952721273, -0.00023751975076869892]]
[[0.20535933693715072, 0.08617748578430062, -0.4156691269342118, 0.006576025962314901, -0.0020415319132414465, -0.0941572441227938]]	[[0.07279923006448388, -0.5708543676532715, 0.2848922195644609, -1.209009604640532, 2.8995828164126762, -0.00025757509836038935]]
[[0.26343529398599635, -0.11324906491352264, -0.45225304344429157, 0.0012269594609224182, -3.0128380390781625e-05, -0.09235707138716469]]	[[0.07277557474511889, -0.5708549846467316, 0.284883647468336, -1.208932921704302, 2.899641838595569, -0.0003140230628113615]]
[[0.4427546373381748, -0.12085772115314358, -0.24200119412290788, -0.0024771547061994154, -0.006042030522963615, -0.09673591002455596]]	[[0.07279464549915349, -0.5708487577848522, 0.28485749110474307, -1.2089498865067185, 2.8996337593909494, -0.00027561567898137405]]
[[0.12805632908824285, 0.2610529019818104, -0.3914057916252237, 0.005582325794610746, -0.0012811150014285246, -0.10032164226202862]]	[[0.07277497073345225, -0.5708512865993144, 0.2848622807455421, 1.2089298417400098, -2.8996339032891703, 0.0003286652410496862]]
[[0.029163827607454312, 0.46667595550453395, -0.3575657002541812, 0.007229144219527396, 0.0026494263762767713, -0.09704869790236101]]	[[0.07278613793479628, -0.5708416455298001, 0.2848436854454411, -1.208980434600524, 2.8996075958625296, -0.0002569203051734953]]
[[0.15770476858528995, 0.2756641814096605, -0.3010198311700187, 0.006569952860608078, 0.00017686575306910448, -0.09852702934519067]]	[[0.07279439864307258, -0.5708446819705466, 0.2848312634448362, -1.2089449656020677, 2.8996219061687496, -0.00023801896277719027]]
[[0.629978859849089, 0.015211199672099773, -0.4692187496858838, 0.0009475367657727945, -0.003057453053547257, -0.09602658592228774]]	[[0.07277762429137613, -0.5708345643865049, 0.28480342116294594, -1.2089050769870602, 2.8996233796356607, -0.00014554254669863674]]
[[0.38294196922024265, -0.14589591774914593, -0.28490448649055056, 0.005351993742985181, 0.0022288810247589933, -0.09875871179281047]]	[[0.07277020837994913, -0.5708603188654575, 0.28482756805417103, -1.2088460512157095, 2.899678607297267, -0.0003515138928914047]]
[[0.1903096533036744, 0.20525373093274413, -0.352532799652264, 0.009187786649093596, 0.004971756188333613, -0.09316544563613148]]	[[0.0727919865194193, -0.5708484099542023, 0.2848020442431185, -1.2090285584963485, 2.8996274455488646, -0.0002941528568366881]]
[[0.41486444709852155, 0.32094865792514937, -0.5257586142000907, 0.006806364885964167, -0.003361020656039512, -0.09093797871961182]]	[[0.07281447266404946, -0.5708600758862933, 0.2848052072507393, -1.2090152268205137, 2.8995959068486123, -0.0003901792671868667]]
[[0.390676555279283, 0.14556092556353195, -0.32751174791250093, -0.0019236199843536898, 0.0006536297530289367, -0.09764621313316989]]	[[0.07279555110243975, -0.5708543381123381, 0.28478024590577494, -1.2090075710317743, 2.8996238950199107, -0.00034964134449743756]]
[[0.2800985895705499, 0.0713607168129367, -0.2841573427480954, -0.0013769220704437273, 0.0018722581840238302, -0.09487505319882653]]	[[0.07280152484313804, -0.5708444289529577, 0.2847558371170029, -1.2090153751181163, 2.8995938315536605, -0.0003130409674440202]]
[[0.5703872889620574, 0.5122581871763048, -0.18295359808675524, 0.014431900537024372, -0.004304740365204863, -0.10127074083624552]]	[[0.07278883988208557, -0.5708588675392721, 0.28476190681052027, -1.2089264348140618, 2.899672413517315, -0.0004254049930287439]]
[[0.7077567902506513, 0.3074699247163809, -0.4345630692586339, 0.013273941400956836, -0.0036703720372007554, -0.095253855592185]]	[[0.07281114903034079, -0.570851022916817, 0.28474577902117426, -1.2089806988291871, 2.8996099588682704, -0.00038982094618715584]]
[[0.28326002411443085, 0.09602560790037362, -0.2025312867661161, 0.007994795131858811, 0.007517785830885164, -0.09361177190998787]]	[[0.07280232265237939, -0.5708498308987064, 0.28472089984317694, -1.208967857480145, 2.899627650054465, -0.00036950850644152544]]
[[0.12402766191789695, 0.36658707628595244, -0.42389924653877603, 0.015770928947942256, 0.0072334884319059265, -0.09781262947403872]]	[[0.07278511395356864, -0.5708506880825112, 0.28470033722415794, -1.2089191157429642, 2.8996082034165807, -0.0003522696109375038]]
