[[0.19630150320188205, 0.16467732254851827, -0.3500436840120968, 0.00088902643504356, 0.005774654392154112, 0.16168303583234206]]	[[0.07282379214720924, -0.570834583173978, 0.2849902237492785, -1.209022583087849, 2.899610253138092, 2.8371586865067203e-05]]
[[0.3873111717443732, 0.15210972165169429, -0.400230222883336, 0.0041621453130293255, 0.0025001805732470465, 0.1589475068359059]]	[[0.07281599936980349, -0.5708327387709586, 0.2850016474814872, -1.2090398537493638, 2.8996047656668376, -4.61139566564612e-05]]
[[0.12424530222170724, -0.5214876748811409, -0.2022575447556998, -0.015113726900971227, 0.008031433856204974, 0.16163329620470285]]	[[0.07279188824610351, -0.5708365642529353, 0.28497536170234794, 1.2090060811244179, -2.899622935491575, -4.8601892080654834e-05]]
[[-0.03758031358577331, 0.011005839879915894, -0.27252111684755986, -0.0024155139558718177, 0.012110881628737701, 0.15499449398260784]]	[[0.07279511374198329, -0.5708281100521889, 0.28499295930440594, -1.2089947907451826, 2.8995960119015156, 2.7122906422342764e-05]]
[[-0.44457713628927936, 0.01322994795887325, -0.15101258535043321, -0.002503204002328171, 0.01940263717219568, 0.15616284683341922]]	[[0.07280889429980994, -0.5708267379915927, 0.2850177569571502, -1.2089959436253224, 2.899598592269881, -0.00010425055036809933]]
[[-0.039024011841344325, -0.3400388356811136, -0.3784259790274737, -0.010096642167531747, 0.013861184918359904, 0.15647846402232796]]	[[0.07282077389285604, -0.5708422046800059, 0.2849835851840792, -1.2090517819432904, 2.899585171782033, 2.699848848867427e-05]]
[[0.12670061257978288, 0.07012404959909199, -0.42313583075794703, -0.0029633754752468513, 0.006706022271067245, 0.15484160906630023]]	[[0.07281694939179725, -0.5708285477760854, 0.2849980482402268, -1.2089963035046405, 2.8995958178866155, 9.160449464881696e-06]]
[[-0.2179229500488233, -0.1634647098312813, -0.22837350833369038, -0.007713308212077757, 0.010976321534356646, 0.1574593650864719]]	[[0.07281136648014204, -0.5708402133450303, 0.28497615691942685, -1.209021311605645, 2.8996111306172785, 1.0026594730503631e-05]]
[[0.15422423074819078, -0.12522585016178198, -0.17347622263298204, -0.0072551793429122685, 0.0039195969172933455, 0.15362693804499053]]	[[0.07281511390155737, -0.5708304466455797, 0.2849729933388652, -1.2090739862747406, 2.899587475315163, 8.385671161272055e-05]]
[[0.41684969173592384, 0.1023206849884887, -0.42557942275075095, -0.006603179048343584, -0.0014679877788268758, 0.15909363568729198]]	[[0.07281717195839629, -0.5708291231546696, 0.2849887420253772, -1.2089963073179888, 2.8995958115668166, 7.286595817473544e-06]]
[[0.31037206833201003, 0.34347806365199496, -0.32487686553400974, -0.0012021429933279878, -0.002156778002093165, 0.1576255091835048]]	[[0.0728031224915764, -0.5708338305026597, 0.2849833086982177, -1.2089476613374306, 2.8996289972239535, 7.206028256303075e-06]]
[[0.18617928624753838, -0.00024948284980043367, -0.4448902435904638, -0.006949808191320831, 0.0044982778956446446, 0.15554793905848643]]	[[0.07280780372851846, -0.5708306457921263, 0.2849966448369882, -1.209090892828508, 2.899583079194799, -2.9506611399282295e-05]]
[[0.02779971615812199, -0.3494160256125395, -0.20819730897676492, -0.011611884157977944, 0.0031675926376333033, 0.1598315952592223]]	[[0.0728011077985007, -0.570831785466092, 0.28498686399077217, -1.2089705893765987, 2.8996331815439276, -2.9087121164854166e-05]]
[[0.544832075336179, 0.0064584786646278425, -0.3621963795381366, -0.0014539251469841774, -0.0028833075887399603, 0.15376204012078246]]	[[0.07280779089154987, -0.5708238836731593, 0.28497029122676976, -1.209046862053788, 2.899572949976752, 8.195287146042435e-05]]
[[0.01723530639772508, -0.3171181797283627, -0.3255769134311726, -0.013079333720682686, 0.01385725085033155, 0.16324883021712652]]	[[0.0728054752556346, -0.5708367649022316, 0.28498055878677564, -1.2089774198272898, 2.899603250158626, 2.5671875136613264e-05]]
[[0.1604125570889534, 0.2502378933806032, -0.34525353564200856, -0.003618593775870802, 0.004627096754064954, 0.15270109029717185]]	[[0.0728105669663562, -0.5708285068457184, 0.28497395759942606, 1.209041253680066, -2.899607822947484, -2.7592042966764172e-05]]
[[-0.03210595183190321, -0.23298149583570799, -0.3170365014599022, -0.013422092107648395, 0.0091965286024977, 0.15667132065304623]]	[[0.07278718469317798, -0.5708327225795093, 0.28497787173285216, -1.208935546111241, 2.899646510685527, 2.6120663134606794e-05]]
[[0.028974389775920935, 0.0849239270070303, -0.3708688672581815, -0.003593841906060916, 0.01155149366181373, 0.15547814416164557]]	[[0.0728066147278938, -0.5708343535468321, 0.28498113692849153, 1.2090446400403745, -2.8996180260855686, 2.861317459592817e-05]]
[[-0.1584848653106346, 0.022735050463676257, -0.44385664946874875, -0.0032297212026981105, 0.014331074911457645, 0.1678535129413014]]	[[0.0728101318494731, -0.5708403785854754, 0.2849917759714953, -1.2090440754058775, 2.8996168839267473, -6.727175126322089e-05]]
[[0.2712331434262495, 0.08922897302722206, -0.43358408340891, 0.0026335179480344783, 0.004678810216371359, 0.15791957278246457]]	[[0.07281106432701537, -0.5708428704220004, 0.28498631426429855, -1.2090440498170785, 2.8996168796262065, -6.755357747918042e-05]]
[[0.1905511911483275, 0.14160256992477463, -0.27829197966326186, 0.0010425643106192137, 0.006820665649319177, 0.1557491593254514]]	[[0.07282677110242596, -0.570832255237613, 0.28500125695324413, -1.2090438224356033, 2.8995657404030624, -0.00010866544284971766]]
[[0.07616101394348487, 0.312185524608192, -0.359912430233812, -5.246442338430971e-05, 0.009328321338933371, 0.16156395030196474]]	[[0.07280298164072734, -0.5708402186361424, 0.28499508470732926, -1.2090276261470652, 2.8996258770266077, -0.00016234620984799977]]
[[0.337267623745498, 0.4209699354701558, -0.44619199769613554, -0.002195951807781319, -0.0032282729241213575, 0.16010523640455157]]	[[0.07283382092400555, -0.5708354124432595, 0.2849969734022622, -1.2090658427783112, 2.899569887153291, -0.0001274605469284538]]
[[0.2864711007926186, -0.05913847275400434, -0.5586585935905524, -0.014942089822281221, -0.0012869211854527884, 0.15402108906805223]]	[[0.07280447976865369, -0.5708407367913685, 0.28496989432195496, -1.2090401342791468, 2.8996054405461833, -8.813822911326157e-05]]
[[0.18818504771236, 0.13109146471336183, -0.4098829418874381, -0.000567283851106475, 0.001884032363744541, 0.15565499605147604]]	[[0.07280842130150623, -0.5708411074236465, 0.28498152511707786, -1.2089574842610724, 2.8996020424587505, -0.00012602862645991748]]
[[0.13857841064400528, 0.22675377616602077, -0.45404717314942716, 0.004572808472522342, 0.011008513122644972, 0.15384344882437193]]	[[0.07281161637870569, -0.5708476770214014, 0.28499096784052197, 1.2090436368951962, -2.8996158207210754, 0.0001419779376010247]]
[[0.3014797765470222, -0.19771319133036921, -0.5248413624145407, -0.005728960236961596, 0.009822434170305962, 0.15785781581248684]]	[[0.07279661401835567, -0.5708422705390311, 0.28496003299146816, -1.2090442219787176, 2.899617101959144, -8.707193682429629e-05]]
[[0.6418780221885041, 0.07749143696544813, -0.6152387455490125, 0.0009745489126289948, -0.001480917726774723, 0.15547673367504916]]	[[0.07282098846363753, -0.570845929313448, 0.2849973073223237, -1.2090239379946521, 2.8996152779237137, -0.0002194652651688298]]
[[-0.04279964047628314, 0.2673478578225069, -0.44152468974352843, 0.003667211880392165, 0.011340664599924983, 0.1585130669774612]]	[[0.07283019261960705, -0.5708447555397996, 0.28498160531786426, -1.2090486296315077, 2.899577427502545, -0.00014622584061393365]]
[[-0.263431706001971, -0.05043257430825597, -0.5037432186686401, -0.003958443792995737, 0.014615604769063907, 0.15589309186658074]]	[[0.07282228118580782, -0.5708425699783043, 0.2849726685586621, -1.209049136179452, 2.8995784077526072, -0.00020214147432638882]]
[[-0.08713084145535484, -0.1404882185614859, -0.5905678651851809, -0.004038132115731408, 0.011866540655353607, 0.1628154812027556]]	[[0.07283128337862997, -0.5708475791296245, 0.2849724327891026, -1.2090845034373376, 2.89956410573041, -0.00022146432943906096]]
[[0.44630591361978256, 0.1115569359129101, -0.5494950549230074, 0.003958818238630148, 0.004174703692458405, 0.1521958859400081]]	[[0.07280663565009826, -0.5708463847129853, 0.28497362014625904, -1.2089541128188515, 2.8996442744127338, -0.00021989272397732765]]
[[-0.04770076222218726, -0.019544662111015583, -0.6154805129877456, -0.0008658840975923751, 0.011414709625959363, 0.1557149307116524]]	[[0.07282865612183582, -0.5708472954131913, 0.2849692755765698, -1.209041341482854, 2.899608302041818, -0.00023837476262159962]]
[[-0.09019790524749752, -0.14284198995574326, -0.5372914047544874, -0.001974341622296632, 0.009496733092015743, 0.1627752675798305]]	[[0.07282195078693493, -0.5708382448270037, 0.2849543001805588, -1.2090099799249638, 2.899581700629324, -0.0002019725717419739]]
[[-0.1771663969040363, 0.15990113183606786, -0.5331417197934538, 0.002901742119463694, 0.008815769018369828, 0.1635002159888962]]	[[0.07280477715855216, -0.5708413020689258, 0.2849606828801193, -1.2090237719630441, 2.8996164061854808, -0.0002762310615690853]]
[[-0.04203142983196431, -0.3634781141324944, -0.5786978004610259, -0.012685685392818601, 0.009891498269367995, 0.15856211752543733]]	[[0.07283842151830675, -0.5708475174522242, 0.2849510063497527, -1.2090841037707978, 2.8995649756455344, -0.00025805756624016854]]
[[0.2507163493170606, 0.42384444373531716, -0.5203110247151871, 0.002969134925070799, 0.00039425800212261803, 0.15851030098150126]]	[[0.07281402087437695, -0.5708538551094595, 0.28496129781034035, 1.2090077165041773, -2.8996266988156973, 0.0003310581826688117]]
[[0.49088192121750573, 0.13084866282674917, -0.668944301186247, -0.0003030852707011488, -0.0023086416975353057, 0.1565501361993519]]	[[0.07282496189833543, -0.5708530007020092, 0.2849545605790998, -1.2089854697130051, 2.8996202915767215, -0.0003139078656360147]]
[[-0.10267260837791625, 0.14036180211520805, -0.645338545069563, -1.6867581780079244e-05, 0.011441384511744358, 0.15819430628723122]]	[[0.0728146162604972, -0.5708417740911094, 0.2849262440902218, -1.2089967305430873, 2.8996004068219188, -0.00021983940091520495]]
[[-0.028553445209805295, -0.2675022745671572, -0.4566890439547187, -0.012162024222213047, 0.011372421717326026, 0.16037321066640903]]	[[0.0728265883179731, -0.5708573672688276, 0.28492475093889147, -1.2090720293043677, 2.89958281459525, -0.00025772303284416956]]
[[0.3398353566123451, 0.438329548917975, -0.6137304877921619, 0.007770158612885334, -0.0011954832249112383, 0.15773972589656635]]	[[0.07281074936310176, -0.5708504465502904, 0.2849365564609732, -1.20898019981492, 2.8996094855399943, -0.0003147229429175413]]
[[-0.049683310268116676, 0.06571752239195627, -0.34667772342100833, 0.0005472970625977555, 0.008873632636011748, 0.15839260148849374]]	[[0.0728167002550073, -0.5708438859965637, 0.2849271742282512, -1.20899276224202, 2.8995908689505843, -0.0002970999561580108]]
[[0.15795287423372367, 0.3728055427125908, -0.5106178407786746, 0.006057563411923823, 0.0035657427382796503, 0.15179683716111683]]	[[0.07282255730598407, -0.5708498110854964, 0.2849327938782799, -1.209042590068828, 2.8996109277671223, -0.00038820208025517206]]
[[0.6112364440445579, -0.25802765274751305, -0.5660462310102292, -0.011116803353203964, -0.0014331866164830568, 0.15537166734048655]]	[[0.07281322099977358, -0.5708500841264479, 0.2848967573064133, -1.2089360420558464, 2.8996009446501287, -0.00029747222316649994]]
[[0.17128505995866639, -0.09922292682127604, -0.521471843985499, -0.007539484209130312, 0.006443823890251574, 0.15623805760313922]]	[[0.0728257306114254, -0.5708583498356802, 0.2849112032784713, -1.2089728681805452, 2.8996386434760826, -0.0003313574552391944]]
[[0.20943058597495473, -0.035169141689155206, -0.334714193169077, -0.005116094930292116, 0.006399348391736575, 0.16103842078452674]]	[[0.07280314733044388, -0.5708524878793818, 0.2848869524954946, -1.2089846009192144, 2.899619890063176, -0.0002953521948679578]]
[[-0.16608397509575337, 0.042398250245217095, -0.3690839265430921, 0.00010823930209438032, 0.011227163037394561, 0.1553138999238546]]	[[0.07280360616599588, -0.5708552279508396, 0.28488807627746005, 1.2089603321784907, -2.899608031543732, 0.00030971626221562256]]
[[0.1251980811856228, -0.36385749139757106, -0.3680534708250925, -0.013948722337466085, 0.008163196727506374, 0.16349435199572165]]	[[0.07281226055513852, -0.5708509729303723, 0.28488533393746657, -1.2090621282927676, 2.8995625855152767, -0.0003344965094651162]]
[[0.5704512610074638, 0.3481131247113398, -0.35535894597401574, 0.006182342506590402, 0.00045728401306669667, 0.1566171389051779]]	[[0.07282837515831106, -0.570858517825269, 0.28488853544328524, -1.2090506990196037, 2.89958194628215, -0.0004082641489423272]]
[[-0.15792601083598085, -0.22829232817736878, -0.3705089496341318, -0.007953608206913484, 0.013860553167380062, 0.15333871775888994]]	[[0.07280822411278098, -0.5708571945159644, 0.2848614578847784, 1.209043103333883, -2.899612038057762, 0.0003493309280803028]]
[[-0.17829243571452874, -0.07154782640861287, -0.2729945460417468, -0.006801629409020624, 0.012163255428060144, 0.1582335914063174]]	[[0.07282975410234387, -0.5708553264288493, 0.2848575205677324, -1.2090059202334125, 2.89957201684154, -0.000315073669202623]]
[[-0.5995036351586344, -0.3331847145917731, -0.32358864162119655, -0.013864025751293972, 0.026931429834356053, 0.1615954291701833]]	[[0.072812155025213, -0.5708505740045141, 0.2848609757139299, -1.2089934595077871, 2.899592317843966, -0.0003899919550330767]]
[[0.5633128618263996, -0.3318271263969402, -0.37964037962779407, -0.011717570053461392, 0.0021927281406549535, 0.15040763366581064]]	[[0.0728014056667062, -0.5708564280519262, 0.28486749063256134, -1.208920518371154, 2.8996101957792617, -0.00042867482318853636]]
[[0.15699252847123737, -0.0012457075510073495, -0.22798383779947576, -0.00018405140740996272, 0.0062004755784883965, 0.15962913225336312]]	[[0.07281507763814694, -0.5708563403271454, 0.28483706142546145, 1.2090247952402289, -2.8996185455813004, 0.0004052967839512062]]
[[0.298761251991123, 0.47899868392770956, -0.47811115682314737, 0.014895927324857238, 0.004170558683282536, 0.15063835773113254]]	[[0.07284049008990737, -0.5708560238383261, 0.2848327861259752, -1.209055431661162, 2.899592993907741, -0.000426184794939163]]
[[0.156724367322184, -0.3007899680491912, -0.5177377229698195, -0.007293720865728595, 0.009117293519201744, 0.15845129418478704]]	[[0.07285016589989066, -0.5708594147356619, 0.2848296551053327, -1.2091209256600464, 2.899553608364277, -0.0004643776953800579]]
[[0.14412163346089663, -0.5181813320681863, -0.4665404379035872, -0.018236043357275623, 0.011513376672455495, 0.15675643259776348]]	[[0.0728145039939068, -0.5708566774326851, 0.28482493496577427, -1.209011620103462, 2.899587055577396, -0.000501684648460504]]
[[-0.07978857292871866, -0.4735869768041807, -0.3354371840064663, -0.012429575108752809, 0.014393913046275754, 0.15941038155428025]]	[[0.07279846332859391, -0.5708586830267562, 0.284814426363137, -1.2089515433426323, 2.899637472403167, -0.0004827120259359883]]
[[-0.14578710061750025, -0.11575504718539568, -0.4218537320047935, -0.00040723112175786603, 0.011182345117362765, 0.1589406870730579]]	[[0.07284379992227452, -0.5708509980390114, 0.28483800614669846, -1.209003752561007, 2.899566155274693, -0.0005981572979872647]]
[[0.1945556087598407, -0.08845458800482056, -0.4228360364149896, -0.0026809052306581605, 0.004291345741271142, 0.1497377481023778]]	[[0.07281058926201184, -0.5708563609916113, 0.284775107365445, -1.2089900466454155, 2.899632448832572, -0.0004068642714601884]]
[[0.4831641572681534, -0.2836161450001531, -0.4952323349739034, -0.006689674574914436, 0.003302934548431974, 0.15678128495570165]]	[[0.07281247007408312, -0.5708579492140383, 0.2847854146358084, -1.2090033606350838, 2.899615718342651, -0.00048271915963440487]]
[[-0.49384538432583225, -0.18684455797941107, -0.4702992771481656, -0.0037902702221373017, 0.02457023434710405, 0.16360430718782837]]	[[0.0728095546486961, -0.57086038961467, 0.28478439386024, 1.2090419338067753, -2.899608718126085, 0.000535943358622703]]
[[0.2943684156510552, -0.2757540934233836, -0.47736574766167633, -0.0031913372351220237, 0.006124904930966206, 0.15220770752445126]]	[[0.07281200049025595, -0.5708600019560532, 0.2847749584454384, -1.2089911365740036, 2.899634904651257, -0.0005377323756719381]]
[[0.28331492150132215, -0.000854588044238741, -0.4990082005196398, 0.0006302025300161497, 0.0018671741084938867, 0.15365301292563466]]	[[0.07282598992030676, -0.5708584974837965, 0.28476517909937704, -1.2090789217936841, 2.899598244457122, -0.0005373138607047294]]
[[0.259311178814745, -0.3154232279262978, -0.5027825339596853, -0.008719753366472432, 0.006285244690973397, 0.15546510379038153]]	[[0.07284239629995347, -0.5708554315378433, 0.28475145194800183, 1.2090374829420356, -2.899597856783494, 0.0005355164155092833]]
[[0.024732663462131065, -0.11459835074084858, -0.4614461056030365, -0.0020591200282924303, 0.013145422537667307, 0.15496734031358514]]	[[0.07282728521532991, -0.5708463445734562, 0.2847432372663539, 1.2090303012206978, -2.8996271711000783, 0.0005172573908054255]]
[[-0.3229811667989815, -0.11517947590928446, -0.35299996520460086, -0.0017081717944418384, 0.018365450247937107, 0.15464244016458242]]	[[0.07281377505698515, -0.5708509359318932, 0.2847295481816976, -1.2089559767579945, 2.8995971558222866, -0.0005402529767809295]]
[[-0.0949936463030212, -0.12273753244807956, -0.41538682623215256, -0.0020276321071029148, 0.008616398405469414, 0.15982349139425675]]	[[0.07281430862192849, -0.5708469669934211, 0.2847021501747423, -1.2090079821631898, 2.8996261815759743, -0.0004796877650203548]]
[[0.8302492920867599, 0.10375504865217572, -0.639322086034221, 0.0010731179086896623, -0.007469019725761513, 0.15221817226702763]]	[[0.07282694903772598, -0.5708418717007865, 0.28469665062389327, -1.2090265079589555, 2.899617986363788, -0.00046041228517539355]]
[[0.010712712391428535, -0.07447389001644314, -0.6183780624673066, 0.0005497274972098617, 0.011441044168635155, 0.15746890906347302]]	[[0.07281245768415534, -0.5708543067166486, 0.2846574695273021, -1.208998189518082, 2.899603006178834, -0.00042526255455846066]]
[[0.6709353013515116, -0.01667697315975386, -0.424271459560934, 0.0027286540618147058, -0.005056487348760271, 0.14893761905137237]]	[[0.07281071993575838, -0.5708408422202885, 0.2846609560819885, -1.20902959213282, 2.8996290882472024, -0.0004214093763728667]]
[[0.08600320631158583, -0.22188903167264473, -0.4373151372194575, -0.005846114064888716, 0.010548394498487094, 0.15323775459919148]]	[[0.07282907672738544, -0.5708563387059179, 0.2846678432415345, -1.2089962115780035, 2.8995942755846147, -0.0005746660304972451]]
[[0.14313106658848632, -0.3476173917390886, -0.22763314688882103, -0.008609598756543227, 0.007905285720007624, 0.15771622675146343]]	[[0.0728182608150139, -0.570847924585948, 0.2846239331513818, 1.2090050712476474, -2.8996150657863855, 0.00040140750591993306]]
[[-0.22739589465211743, -0.08156905923172264, -0.4929940697263231, -0.006060874119511932, 0.010986500626597631, 0.15822524600411383]]	[[0.07283148179115549, -0.5708505535643752, 0.28460510637299086, -1.209037524567044, 2.89959794143819, -0.00036649559876537256]]
[[-0.20397175915744858, 0.029582872419600226, -0.30006147188415727, -0.0013596926611618076, 0.013357226960469004, 0.1623907277659319]]	[[0.07283892106968325, -0.5708479363648611, 0.2846098995873753, -1.2090341048548288, 2.899587712289445, -0.0004228401936921216]]
[[-0.061007386394056014, 0.12907413343706362, -0.35252533543874154, 0.0015136282931305783, 0.009615060690917974, 0.1532547229438963]]	[[0.07283530613504606, -0.5708503521615107, 0.28461064183054574, -1.209059214695189, 2.8995526018362563, -0.0004997179738600863]]
[[-0.09674651056445745, -0.324959626187886, -0.34114682952415665, -0.012758646482250028, 0.016200981074472657, 0.15841509741034412]]	[[0.07281914821936783, -0.5708597782342925, 0.2845663255517518, -1.2089723702450825, 2.8996382487858248, -0.0003845053661693313]]
[[0.24523799933216334, -0.11164429250421522, -0.4587379964543398, -0.008077982471984147, 0.003091239297211929, 0.15492857338228247]]	[[0.07282044143635268, -0.5708597561246946, 0.28459116524305605, -1.2090207607759091, 2.899608211296934, -0.0005165034687640904]]
[[0.2841426302714071, 0.11136582407679167, -0.4509148136504474, -0.0001606535144319322, 0.0010230610761379948, 0.15010654624432884]]	[[0.07282906807280246, -0.570856214646476, 0.2845406646290684, -1.2089948043176242, 2.8995908274087947, -0.00042221545969086804]]
[[0.2580425008857578, 0.08989207305160572, -0.36165024668678747, 0.0014037273338289068, 0.007298687830575306, 0.14589979166618516]]	[[0.07281444877883297, -0.5708436961238563, 0.28452639895932635, -1.2090022817459178, 2.8996121827919072, -0.00036539475876997215]]
[[0.017175565091575418, -0.44329828752618033, -0.4248402587941989, -0.0131813388494054, 0.012045960327808657, 0.15510277973750253]]	[[0.07282535926743725, -0.5708496263532802, 0.2845172347055902, -1.2089986029301605, 2.8996015856490356, -0.000402418237488498]]
[[0.1191802752819072, -0.22075048728071472, -0.5403815441510417, -0.0062299129066057425, 0.010950196455756584, 0.15482731075005407]]	[[0.07282578356938026, -0.5708507468447206, 0.28451843769632496, -1.2090326315779827, 2.8995878289836168, -0.0004213210183523073]]
[[-0.09167982525970249, -0.09552953490702037, -0.4360118120506812, -0.00013836516246012748, 0.01370035969725223, 0.15356003092713433]]	[[0.07280954429675264, -0.5708359077338747, 0.2844746292095706, -1.2089484886926725, 2.8995805108669064, -0.0002930589784159194]]
[[0.10978741730875356, -0.34020216966352745, -0.2942421418763422, -0.005623810108658495, 0.009952194871560315, 0.14657659468295003]]	[[0.07280788973999557, -0.5708484799118098, 0.2844695457074111, -1.2090055951697942, 2.89962385642161, -0.0003840648237150002]]
[[-0.13306947719993797, -0.07569519735996287, -0.31476056536486613, -0.000950393585591857, 0.01457822493404249, 0.15293651892287843]]	[[0.07280277169745888, -0.570845148133827, 0.28443649017943634, 1.2089687415629458, -2.899634575168564, 0.0002507037815307961]]
[[0.48888808636184744, -0.278138911668429, -0.460999068479975, -0.011679559343114097, 0.0019735684474683204, 0.13068398579641294]]	[[0.07281184610427048, -0.5708365910512525, 0.2844424754623722, -1.2089782922225958, 2.8996204708036664, -0.00030875609764291603]]
[[-0.3232626792679163, -0.7011684945036303, -0.47886550030944497, -0.02033158707116353, 0.023705194371888137, 0.12128378774607744]]	[[0.07283569041427067, -0.5708389859341808, 0.28442216166140877, -1.208884441395216, 2.8996466110591195, -0.0003104539422305866]]
[[-0.12968767597422684, -0.13241660699548288, -0.4085941038888395, -0.010544906748285123, 0.01577842101993671, 0.10703997440200434]]	[[0.07280167812916719, -0.5708421310559832, 0.2843992400485638, 1.2088582714809686, -2.8996808314254894, 0.0002510893037060748]]
[[0.28627283246980684, 0.1798593560860638, -0.4913247595213134, 0.004676158708331337, 0.0020873848487637167, 0.09517081883854546]]	[[0.07281949003686862, -0.5708304032374495, 0.2843490556445327, -1.208866654508477, 2.8996369339202266, -0.00014078670699376123]]
[[0.07795300503694291, 0.43118880507635693, -0.46419957151600383, 0.008134166864997839, 0.0014188311619862367, 0.08172354051933117]]	[[0.07281595624286823, -0.5708407217620036, 0.2843429050359601, -1.2087994605956311, 2.8996666188226476, -0.0002163490515674422]]
[[-0.6200853597738942, -0.14767871174883163, -0.3244746335441932, -0.004037921150574475, 0.020080230365722165, 0.08594464589057442]]	[[0.07281086363583454, -0.5708304744802443, 0.28431575819921173, -1.2088574124427538, 2.8996534972293104, -0.00013914544075109369]]
[[0.3308548297753834, 0.31479524743673337, -0.4932403580165151, 0.0057127496492149175, 0.004974239605131543, 0.08415212490997333]]	[[0.07279704637266192, -0.5708383325231737, 0.2843299028498459, -1.2088504409708576, 2.8996852454954967, -0.0002699367464929708]]
[[0.21416609365781059, 0.20032515414678762, -0.3518131352135136, 0.0024217535912058026, 0.011293105043341729, 0.08381762694087541]]	[[0.0727937693894629, -0.5708350008067673, 0.2843088517956118, -1.208779878116776, 2.899660326442349, -0.00017934339057473374]]
[[0.187154814434128, -0.34782015095916763, -0.1776415327786598, -0.013122671591380756, 0.009242944507042517, 0.09067832913169993]]	[[0.07281519344224521, -0.5708222155386625, 0.28426604442274644, -1.2088398830621985, 2.8996580279073467, -2.6912739795072664e-05]]
[[-0.30664444902732835, -0.21764044493224188, -0.20119704832151913, -0.010793739282911035, 0.013971007890411672, 0.09542107657845159]]	[[0.07280849696598941, -0.5708260503092183, 0.28425024317555836, -1.208781842952868, 2.8996183553309445, -8.656966132482562e-05]]
[[0.006985236614731244, -0.33279093301251694, -0.1331702827867474, -0.012313049977510647, 0.010957860805431721, 0.09577276880393429]]	[[0.07281339623839368, -0.5708275556150592, 0.28422838216576735, -1.2088199142364338, 2.8997071149924625, -0.00010167270374919471]]
[[-0.26831527140792083, -0.1942695945329909, -0.38105547648395155, -0.010650205891315306, 0.014933466934154142, 0.10103462482398923]]	[[0.0727880094666009, -0.5708331206940281, 0.28422102710465347, -1.2088147227718689, 2.899696650927584, -0.000139331533072943]]
[[-0.33414053069552785, -0.2934187363530832, -0.32252500032290055, -0.00926909601939433, 0.021110173116131906, 0.09965384770038048]]	[[0.07281977408817085, -0.5708254707425805, 0.28419515091784836, -1.208940879506727, 2.8996564965473626, -0.00010102684036074034]]
[[0.33614953010064597, 0.02320405310633822, -0.446435793999585, -0.006360481922588258, 0.009959005978135347, 0.08874212893529924]]	[[0.07282953127625137, -0.5708256083656486, 0.2841708636698213, -1.2088099696476484, 2.8996833522721, -4.544977469547458e-05]]
