[[-0.6474156419369592, 0.11974886078768215, 0.0013094433858562434, 0.004925264799316452, 0.016285753825097598, -0.14716840770912917]]	[[0.07283086603162695, -0.570831075669305, 0.2849878407359858, -1.2091379581080106, 2.8995483791735106, 6.517728305130793e-05]]
[[-0.4286699337425982, 0.10765596890943444, 0.19817357466691937, 0.0049988427005807435, 0.008732461889557029, -0.14364150579696255]]	[[0.0728298580689646, -0.5708317479040846, 0.28497804048258546, -1.209021571364894, 2.899609754476048, 6.65480807784813e-05]]
[[-0.49356253308214815, -0.49497045333591927, 0.28024187357175107, -0.010356660836222577, 0.006281497800926684, -0.15025135115291974]]	[[0.07281164740859697, -0.5708341673849142, 0.2849949741023102, -1.2089606347605304, 2.8996115307941324, -2.8644626542764965e-05]]
[[-0.6594640166576704, 0.04690879459934538, 0.21595073569257375, 0.004285850057849934, 0.011191514347062266, -0.14935463545260838]]	[[0.07282292780637006, -0.5708288641694267, 0.2849808111022878, -1.2090178567861751, 2.8995988338307943, 4.6461182348919704e-05]]
[[-0.5705327329024269, -0.07851891662634866, 0.09061785015673927, 0.0026835551230702335, 0.010272548230083315, -0.15186755783399017]]	[[0.07283624263513612, -0.5708297699373064, 0.2849768497702543, -1.20910783331826, 2.899573356908787, 8.526246809089384e-05]]
[[-0.47087918790834155, -0.2545400360098067, 0.06208339497754391, -0.00989115913974093, 0.005495924974753624, -0.14549089985102195]]	[[0.0728046972001805, -0.5708259392961764, 0.28497291995720103, -1.2090427124623206, 2.8996134737264625, 0.00010462330656101876]]
[[-0.2876652036802746, 0.18085209597901805, 0.0316369340104069, 0.0017103969730709635, 0.0009418047550369788, -0.1523834904703759]]	[[0.07281994512198957, -0.5708365783431811, 0.28500240405146393, -1.20903027918734, 2.8995821477220405, -1.1050619074557283e-05]]
[[-0.36617834494868484, -0.3960880443513264, 0.08298054572072051, -0.009400532978502154, 0.006945173463108054, -0.14377448495279074]]	[[0.07280634781228225, -0.5708458721324167, 0.28500323113891374, -1.2089180787213987, 2.8996555952188072, -4.6860008105350025e-05]]
[[-0.6493849832614049, -0.36472163334033514, 0.18743792313090285, -0.00342233488925334, 0.012365713177797739, -0.16060312284968528]]	[[0.07281082421486637, -0.5708292278322284, 0.2849765190706385, 1.2089722621171721, -2.8996370585212485, -4.9349005923513705e-05]]
[[-0.6566696590480589, 0.06296864622835519, 0.029454631165233218, 0.004600637358280733, 0.010550489695101885, -0.14746954188683092]]	[[0.07279134368593802, -0.5708405045644711, 0.285002405582427, -1.208947780787503, 2.8996294540016607, -1.0428741701489901e-05]]
[[-0.36052470252583396, -0.3741660725852571, 0.06789020298476468, -0.010888585690193017, 0.006471612192083686, -0.15200099203985581]]	[[0.07282645712561651, -0.5708261216148545, 0.28499415475752915, -1.2090614922769296, 2.899607869561356, 1.0303391110607225e-05]]
[[-0.18657804532614475, -0.3049914968343587, 0.09934904838328898, -0.005387510197305905, 0.003657615885866344, -0.14685050688161372]]	[[0.07282131227902423, -0.5708279185905386, 0.2849874829001659, -1.209039236740009, 2.8996032760773724, 2.8369728222356388e-05]]
[[-0.15424646678572004, 0.131835716455252, -0.05846709536047754, 0.0026813653098199525, 0.0016038098813373966, -0.14764691918574147]]	[[0.07283550901709002, -0.5708313163887565, 0.284978042104395, -1.2090782130710314, 2.8995995611992456, 6.719541618171196e-05]]
[[-0.6768343110224044, -0.3402098345905167, 0.26592896767831165, -0.005004939227145333, 0.014903941715278719, -0.15023806589272964]]	[[0.07281533380325057, -0.5708276019856171, 0.2850047200142916, -1.2090349662197117, 2.8995930539997663, -8.931371312537796e-06]]
[[-0.258756326369019, -0.3382249407260502, 0.10332936048059159, -0.0034840549021530032, 0.010029037633982166, -0.149358472195111]]	[[0.07282082184324977, -0.5708355571136243, 0.28498354881895016, -1.2090604261871685, 2.899555298522812, 4.521490010547047e-05]]
[[-0.16887168079468992, 0.007484655294106551, 0.053102275388368765, 0.0028248962800215428, 0.0009006055397706673, -0.1455721772950988]]	[[0.07283235587509804, -0.5708194078584736, 0.28495208414899054, -1.2090723791383189, 2.899585482071589, 0.00019717327650493234]]
[[-0.38750342168379126, 0.22638097409130603, 0.09283017811247159, 0.004035815522735113, 0.0033683204144768575, -0.14646862616002373]]	[[0.07284432205418233, -0.5708357663625898, 0.2849938214953844, -1.2090962753305594, 2.89959423927591, -2.7500323763748532e-05]]
[[-0.8715811937677609, -0.1504689737079969, 0.14497817911535632, -0.00530419054759638, 0.015920508878396238, -0.14598025233627857]]	[[0.07283020095823738, -0.5708326240515365, 0.28498711608845484, -1.209040032992737, 2.8996033673930826, 1.0029647823669166e-05]]
[[-0.6421858212511541, 0.01919232692501527, 0.2710862141831563, -0.0010522031050779878, 0.01178165102409865, -0.14526004748815885]]	[[0.07282521952254488, -0.5708228085032282, 0.28498866260942135, -1.2090613545590359, 2.8996074621129, 2.9438136473232124e-05]]
[[-0.502725699128174, 0.07550944135031512, 0.2051220711865973, -0.0038953614628244133, 0.008047689315251749, -0.1529795791016279]]	[[0.07282478557137015, -0.5708217077392862, 0.28498941861196275, -1.209044295636795, 2.89961334128646, 8.474268405953758e-05]]
[[-0.5511182931081593, -0.3078851013860915, 0.11535524128425399, -0.00800461593582158, 0.006713393043187227, -0.15426257865909632]]	[[0.07282003342948351, -0.570829904428139, 0.2849742255262176, -1.2090202697494894, 2.8995581684492486, 6.187645734613387e-05]]
