[[0.4970641194526396, 0.015969647926225072, 0.12719280334667613, -0.0063094567013641635, 0.006554193569540851, 0.11258826893290126]]	[[0.07275916089347029, -0.5708417220291425, 0.2849883007026137, -1.208845282825085, 2.899632842297131, -1.1207251307882364e-05]]
[[0.25670295332981646, -0.1573949872045239, 0.1266032883918516, -0.014159556141006113, 0.016046981852512198, 0.11122946971727196]]	[[0.07275614659422519, -0.570837185638963, 0.2849992374923626, -1.2088501270813732, 2.899644281445766, -1.0182207878425028e-05]]
[[0.4365269898988636, -0.07379974677308451, 0.15776346630944682, -0.019999174973872803, 0.022801525991594095, 0.1131613920552388]]	[[0.07275894269011833, -0.5708289634873908, 0.2849953072493452, -1.2088373605652791, 2.8996620513313283, 9.15584381903081e-06]]
[[1.0669319453500148, 0.18837041444929864, -0.0022616394802521225, -0.02423820629061304, 0.015218093012996859, 0.11029442024974444]]	[[0.07274193191257758, -0.5708399060609951, 0.2850180926620427, -1.2088213608292342, 2.8996705530014326, -6.644883517637242e-05]]
[[0.5365932066667658, -0.25428451364073634, 0.1370389177946166, -0.03018949984317742, 0.03407158117652216, 0.10951589967576839]]	[[0.07275453032922641, -0.5708422734606777, 0.28498711608845484, -1.2088478433964267, 2.899683496257405, 1.0027555561966803e-05]]
[[0.57507547293671, -0.3400251042402473, 0.12808593488248898, -0.027149523864831594, 0.02824191229802157, 0.10383852139374829]]	[[0.07274219178870578, -0.5708386091858159, 0.28499537250445683, 1.2088321398284747, -2.8996941086663637, 7.5392934336147386e-06]]
[[0.9013258774023174, -0.4767302446211267, 0.16843027864930316, -0.02224965864566941, 0.012059217627230296, 0.11359257131039775]]	[[0.07274385275288288, -0.5708293723287925, 0.28498354973337314, -1.20884234873801, 2.899671993573117, 4.645685991818957e-05]]
[[0.553789132146624, -0.25429168545544256, -0.004202582182710036, -0.01817284048230607, 0.008544371554402531, 0.10756184153731708]]	[[0.07276640984545316, -0.5708386989002696, 0.2849847123996555, -1.208887585828017, 2.8996794884944426, 4.848067021540321e-05]]
[[0.4119747324678831, 0.01629509134588536, -0.00774743630062359, -0.021743203164049596, 0.0069787151399758685, 0.11346933056473303]]	[[0.07273002591279565, -0.5708409242643465, 0.28496390323122206, 1.208837175254168, -2.8997084324458275, -0.00014192770840729704]]
[[0.16211938040312732, 0.2926554030919166, 0.2870171186817617, -0.014452898672703274, 0.008206389051081647, 0.10707478300969461]]	[[0.07275193257365793, -0.5708319465258672, 0.2849802440698722, -1.208911955644611, 2.8996424971130192, 6.741704439448831e-05]]
[[0.2807646258725844, -0.09553663625276336, 0.3067684740203491, -0.02129728505000801, 0.004938326256950844, 0.10600928368433397]]	[[0.07272427281181015, -0.5708342505305531, 0.2849793201656508, -1.2087735430195785, 2.8996997894393015, 8.538335350458741e-05]]
[[0.6403682320706859, 0.2958047565734411, 0.16760204906678489, 0.0011151720532572196, -0.005798531865293445, 0.09962777609597012]]	[[0.07275013775771716, -0.5708271748083521, 0.2849835851079451, -1.208859141371181, 2.8996636908151654, 0.00010447454589774394]]
[[0.3324305152372665, -0.25632623481391204, 0.190736444004153, -0.0016913299201185145, -0.014075779018932763, 0.10499723153462008]]	[[0.07274109230942573, -0.5708335549132164, 0.28499176704645, -1.2087646574561723, 2.899678619658744, 4.521269661506524e-05]]
