[[-0.6694458155822859, -0.268439447237558, 0.1619779347501453, -0.0021792965201960822, 0.013243118546028936, -0.0562576774744936]]	[[0.07280873472293833, -0.5708331326347532, 0.28501931038089734, -1.2090574851702216, 2.8995983563506997, -8.428955197240893e-05]]
[[-0.08272398113866798, 0.06426162807054707, 0.06599305943898928, 0.0008762166367418786, -0.001068680205076571, -0.06020170637038059]]	[[0.07281475957872044, -0.5708329193709863, 0.2850095102150232, -1.2090276944117067, 2.899624135019509, -8.28954322728947e-05]]
[[0.056707805442688775, 0.19063531601598577, -0.15013219581331108, 0.004692821486754483, -0.0013194261726712688, -0.058035180799210405]]	[[0.07280354548341315, -0.5708349465345445, 0.2850126385390105, -1.2090354146261422, 2.899594202590048, -6.619878557012066e-05]]
[[-0.5714215029629635, 0.02369708573050322, 0.05916398854193752, 0.005334579382045766, 0.011074945678473317, -0.05938361806519375]]	[[0.07281162322353138, -0.5708341486389726, 0.2849968909935545, -1.2090294471223086, 2.8995820221615265, 8.410572574474703e-06]]
[[-0.038732199101798516, 0.032856057239546585, -0.14560586118416868, 0.0020985996983129626, -0.0014933873770202894, -0.0660857450126799]]	[[0.07281915670332524, -0.5708311147353069, 0.2849768451776502, -1.2090248758794528, 2.899569222062328, 8.339267941441655e-05]]
[[-0.03663789984337869, 0.0118761674391147, -0.2222772061862708, 0.0018425067606148739, 0.00048219760897651425, -0.062291921456800015]]	[[0.07278410528802602, -0.5708333777473205, 0.2850071223629037, -1.2089050776874388, 2.899622256134928, -4.798234602732281e-05]]
[[0.12120618101096113, -0.025427666654040684, -0.15568568799183238, -0.0012305529563809861, -0.0037945549755115707, -0.057065575902016]]	[[0.07279739459456189, -0.5708341924927429, 0.28498321488321465, -1.208908475503666, 2.8996323932979973, 8.033704388375731e-06]]
[[0.1525817672830791, 0.059459500422378526, -0.13379328414030758, 0.0031849537400672296, 0.0008518544441079886, -0.06816413994383744]]	[[0.07278633644210675, -0.5708236813494424, 0.28498355117936375, -1.2089428237577258, 2.8996171984143366, 4.578862698240091e-05]]
[[-0.38697796318987654, 0.32441101177085696, -0.11557861824106341, 0.008813417133672858, 0.006876737493794132, -0.05589467463111884]]	[[0.07282250861522019, -0.5708277572208731, 0.28497962335204224, -1.209086835905738, 2.8995696440545364, 6.512806945797487e-05]]
[[-0.3630602855901473, 0.1982858640960165, -0.2286017741040654, -0.00018004235024841322, 0.0034147800280013465, -0.05424765718176093]]	[[0.07281277834736459, -0.5708241957167868, 0.28496158537796296, -1.208986587672384, 2.899622953672335, 0.00012362419475004687]]
[[-0.7014646294204062, 0.33954299644584207, -0.1689814889911152, -0.0016564472368189934, 0.008726563666848264, -0.06362662822659068]]	[[0.07281482840825368, -0.5708365412185098, 0.2849878895506436, 1.2090115518663802, -2.8996322462472586, 7.696553106513551e-06]]
[[-0.37354011708796725, 0.658840788975583, -0.4207217340809415, 0.009148538994068842, 0.00027598410277893635, -0.051469697334730447]]	[[0.07282895613672805, -0.5708328374477529, 0.28496843803275473, -1.2091473528890788, 2.8995707382601035, 6.461909491835918e-05]]
[[-0.062277385763003415, 0.22336372745373828, -0.33200490200740745, 0.0024795514554493484, 0.002959959967687663, -0.058586486658395345]]	[[0.07281087714209487, -0.570838890481757, 0.28498281710812956, -1.209090638495155, 2.8995827115986677, -1.0466044900662713e-05]]
[[-0.005707036088697499, 0.1046159217856121, -0.20129046379608223, 0.015446016199575701, 0.005812455946831731, -0.060715922965122814]]	[[0.07280211047470457, -0.5708277608301565, 0.2849752334763214, -1.2089605809011943, 2.8996093683740614, 6.370845564128701e-05]]
[[0.4920773377645415, -0.247175523354124, -0.32679470334350064, 0.006615373069412176, -0.00010575520012856077, -0.060672380292466445]]	[[0.0728181003026236, -0.570831601812893, 0.28498317310556676, -1.2090301696597223, 2.8995817111818685, 5.45995495542427e-06]]
[[0.22783295281254234, -0.052640634222766367, -0.20268767144233765, 0.004667156226692308, 0.0011547772280555977, -0.05970535396954298]]	[[0.07282293921640648, -0.5708357565843062, 0.28497875560615216, -1.2090097407585447, 2.899629892124248, -1.2064344040989426e-05]]
[[-0.2208688344594667, 0.3406955590019182, -0.2869797341627123, -0.0018886085346965576, 0.002197378432709558, -0.05277053221566029]]	[[0.07280373023402469, -0.5708354202950432, 0.28497421706530096, -1.2089996607711764, 2.899607717902153, -1.26820943395264e-05]]
[[-0.4360524892208772, 0.35016133860053844, -0.06998272408611375, -0.005667356696549975, 0.0013904786202508373, -0.057441967044328475]]	[[0.07281426726110607, -0.570838366498436, 0.284959387682985, 1.2090581797512816, -2.8995999312711636, 1.1899822673889143e-05]]
[[-0.21167367393102218, 0.536790918918118, -0.10400729372410879, -0.00026457748208536837, -0.006676020958807531, -0.05855074411532462]]	[[0.0727987674398833, -0.5708324087999264, 0.28496616601406444, 1.2089763963328835, -2.899646940141199, 1.1867072357913806e-05]]
[[0.025124188735920035, -0.05595092554467551, -0.2750728487044995, -0.0015936912475686576, -0.0012640078513844214, -0.0565087983784071]]	[[0.07280946922304332, -0.5708419341901082, 0.2849629102414736, 1.2090788843687805, -2.89960293159886, 6.834034087238637e-05]]
[[-0.37133162465164304, -0.15805268621863855, -0.04546951092310883, 0.008702963980026266, 0.011221414855211772, -0.05454426276037943]]	[[0.07281155500275174, -0.5708304092006279, 0.2849651852026355, -1.2090082399470083, 2.8995795215860594, -7.012288925510109e-05]]
[[0.07319383648722012, -0.2004512165368819, -0.27231324508877486, 0.008375119873314858, 0.012282592833040406, -0.0611700677660092]]	[[0.0728069975873561, -0.5708353171008891, 0.2849519554540777, 1.2090101391783104, -2.899632531775918, 2.9883929639509146e-05]]
[[0.32453727263350074, 0.026916082521778795, -0.1776335928115857, 0.011433838283783141, -0.0036398829394478087, -0.05921945449492782]]	[[0.07280764519197847, -0.5708423786414237, 0.28496202699381906, -1.208962082949451, 2.8996129715790198, -0.00012704880580000132]]
[[-0.3394725727565726, -0.0793767551754937, 0.0012328394521163302, -0.0014550105921876527, 0.005256121674234008, -0.06146286648272701]]	[[0.07283509715977973, -0.5708421308425822, 0.28494619948759037, -1.209053049735038, 2.899587834831934, -0.00012460455593650224]]
[[-0.30122488888691895, 0.17591478365034616, -0.23992820561749592, -0.0035999166633668327, -0.005238636716880835, -0.05840154372533679]]	[[0.07281869685185896, -0.5708363403789687, 0.28494072904038725, -1.2090532894027262, 2.899588127377591, -0.00014435293467743258]]
[[-0.2921346650499819, 0.3046159619997521, -0.24597813964631407, -0.002114533111218464, -0.0008583999211818233, -0.05827478008341644]]	[[0.07281001034518747, -0.5708364113543125, 0.2849333084468088, -1.2089527002632594, 2.89964083734948, -4.9686653129549215e-05]]
[[0.09884985551627898, 0.27711788227794026, -0.1691659814757654, 0.006934724554870323, -0.0029314793624400787, -0.05771776228993738]]	[[0.07281133135364047, -0.5708330990090983, 0.28494547942560466, -1.2090306000384545, 2.899584314693114, -0.0001279440314587273]]
[[0.03946780149994844, 0.1504998993492484, -0.2820252589778273, 0.0098723709355358, 0.001560002157628717, -0.06056267650056068]]	[[0.07281845722629637, -0.570835673417748, 0.2849201416189514, -1.2090185545125056, 2.899602089472374, -0.00012587631936398052]]
[[-0.5994302998068437, -0.18979503399254052, -0.08513672694093806, 0.00836145787547975, 0.018074686521059022, -0.049255422181967747]]	[[0.0728173559565601, -0.5708361158459163, 0.28491982334392385, -1.209023153297539, 2.8996130580811594, -0.0001243184146548334]]
[[0.5747222248347288, -0.1110925980059454, -0.3185594830800904, 0.004279990564354042, -0.0053607321422145145, -0.05798047196436947]]	[[0.07281948524557375, -0.5708350097483623, 0.28492766957412224, -1.2090142690287835, 2.8995918146399577, -0.00016280441191810705]]
[[0.009504676895947892, -0.04688595345642539, -0.33029253872773506, 0.0011281019624332438, -0.0012038645650673072, -0.060350978811496106]]	[[0.07278962044968944, -0.5708355291285553, 0.2849022372104629, -1.2090012945746396, 2.8996091868702516, -0.0001258834437960554]]
[[0.1045115698795133, 0.4291501474520071, -0.43883964035069545, 0.006003650218319261, -0.007163800522207924, -0.062142734532560216]]	[[0.07281848507348819, -0.5708425682377373, 0.2849163230761879, -1.209063265438901, 2.8996118591648874, -0.00021804467674723586]]
[[-0.12996717991864917, -0.10668596591546677, -0.2939922671356775, -0.005480707607611998, -0.0020820933876878724, -0.05414453326373848]]	[[0.07282504298660276, -0.5708306611152504, 0.2849065149925194, -1.2089976587636166, 2.8996003079069137, -0.00023874688999025277]]
[[-0.36184689628398303, 0.0837064527144209, -0.13245180238682674, 0.014154248210813628, 0.010826758467606976, -0.050254255840424256]]	[[0.072841633442882, -0.5708369407927867, 0.2849025695838299, -1.2090838298898408, 2.8995639589769424, -0.00021979779801691954]]
[[0.09663196607348926, -0.027803218546568885, -0.2390576767267134, 0.011307524593872215, 0.0014340087864528218, -0.05415822575400222]]	[[0.07280589386858058, -0.5708374492644048, 0.28488621995216534, -1.2089791429009078, 2.8996066818515693, -0.0001822330045442743]]
[[-0.13794647409454816, -0.11625860322962157, -0.25457101989629705, 0.009129679821421696, 0.004582537463076528, -0.05390835369324753]]	[[0.07282099290190334, -0.5708491462114563, 0.28489292398771365, -1.2089775680152015, 2.899649549918302, -0.0003110193659777605]]
[[-0.27286835617079036, -0.038365330794524366, -0.20821222754388738, 0.0023072161856759078, 0.005670449441381857, -0.057205189714336406]]	[[0.0728118701602186, -0.5708410316424714, 0.2848780767312111, -1.2090409684577412, 2.899608760234464, -0.00027405315685114927]]
[[-0.11840326528738786, 0.09668663526390284, -0.24506516677017803, -0.000587843427123389, 0.003343237110696242, -0.05115342969919693]]	[[0.0728044125776221, -0.570843689425253, 0.2848713960445032, -1.2089771364513913, 2.899648346968659, -0.0002545050371487629]]
[[-0.4692606159945092, -0.05850811397818001, -0.05481041142206698, -0.0029644049809034777, 0.012640599008977398, -0.04906888725055581]]	[[0.07283478888408175, -0.570840951945927, 0.284863181407668, -1.2090543068908384, 2.8995902477734377, -0.00027612773277485044]]
[[0.10518349124238836, 0.2826734801267651, -0.23464321993310752, 0.008653596829022715, 0.0033648962633431503, -0.05531388417194446]]	[[0.07283074945772709, -0.5708423627971593, 0.2848522981051766, -1.2090628239039372, 2.899562033936173, -0.00033155545306871626]]
[[0.18301022982197004, -0.08300618977884794, -0.2595929039796593, 0.003637954188440511, -0.0030557168016312323, -0.05864053937710654]]	[[0.07281197846934881, -0.5708412313659867, 0.2848460502232375, -1.2090065426947032, 2.899623377589436, -0.0002934316872504724]]
[[-0.13673180310857336, 0.1919028821032225, -0.3922502894724367, 0.00858715318191481, 0.006610993006506658, -0.05935595716093551]]	[[0.07283672659988781, -0.5708392390206118, 0.28482774316660564, -1.2090626728415397, 2.8995615660131495, -0.0003137816307065362]]
[[-0.26211511553150907, -0.03183163260081795, -0.2849786356128605, -0.002651130404703349, 0.005279755376091159, -0.04679440763327963]]	[[0.07280627412888911, -0.570848550023067, 0.2848077559137486, -1.2089770498492955, 2.899648087289112, -0.00025540981529767]]
[[0.04789163174458938, 0.19423052886390635, -0.17786717153700005, 0.0014803405929228212, -0.0028156851190053434, -0.06027505114347598]]	[[0.07281482900701512, -0.5708419578273973, 0.28480508030754975, -1.2089810045457816, 2.899608804370622, -0.0003308993729921761]]
[[-0.08263661493211207, 0.12308130953355739, -0.3054651213959152, 0.0007491867567535728, 0.0014996385129153469, -0.056544904164322306]]	[[0.07279960518866264, -0.5708427060273867, 0.2848100979875256, -1.2089854248498633, 2.899621150644906, -0.00038670491222766404]]
[[0.022243860879039776, 0.04719868089092593, -0.1398218411510749, 0.008204336976194064, 0.003296800445397092, -0.05910199786403082]]	[[0.07281606878210836, -0.5708451870781299, 0.28477884092596284, -1.2090842922162095, 2.8995664668221024, -0.00036908719474429104]]
[[-0.1703273557791777, -0.39973500669257694, 0.018180477031011943, -0.0031252073095919333, 0.004980696942694701, -0.057541978148132146]]	[[0.07281944872686927, -0.5708309963061312, 0.28475755795936797, -1.2089588545258783, 2.8996040395422145, -0.0002948510043144327]]
[[-0.5383351837737999, -0.43692833551694765, 0.02236307655020027, -0.005612667695836253, 0.014495671177229302, -0.05119931290122591]]	[[0.07282211779979426, -0.5708345762820931, 0.28474338168840196, -1.2090924424425116, 2.8995352777008394, -0.00031426691743721024]]
[[-0.41349387347873123, -0.3713599972505356, -0.05738894433656146, -0.007272038744950371, 0.010340453435360114, -0.0509803055045614]]	[[0.07279560914092732, -0.5708319353769006, 0.28473256016534004, -1.2090017812925564, 2.8996113945686433, -0.00027396617563646273]]
[[0.09879863731034393, -0.3454520005164752, -0.2678171738274764, -0.007999864005564586, -0.0017424239140310929, -0.05371111037846021]]	[[0.07280642756107879, -0.5708349249728071, 0.2847357982906598, -1.209010788516722, 2.899584374183564, -0.0003887637521039335]]
[[-0.11968822494752125, -0.00950836408358506, -0.03049333110806793, -0.0012786053770628223, 0.0022168667723806586, -0.059373740177709244]]	[[0.07279890490479506, -0.5708338387795061, 0.28469328704888264, -1.2089929974531788, 2.8995902929825053, -0.00033136627208025653]]
