[[0.41270905131869584, -0.10950817759044704, -0.19375837930533704, -0.00790625355470679, -0.0003908848084733154, 0.11687991530938925]]	[[0.07281149589235064, -0.5708207593409274, 0.28498506797008866, -1.209021536290292, 2.899609350229622, 8.526274264826017e-05]]
[[-0.13970137469901694, -0.2280021903978814, -0.23137643656212714, -0.009833132149354131, 0.010513298376460133, 0.1248472007038571]]	[[0.07282768271459919, -0.5708312651984404, 0.28500474900077694, -1.2090210707865756, 2.8995600566028927, -3.0286249172400233e-05]]
[[0.37337316695656436, -0.08647477937298478, -0.2642569367927394, -0.002778233201559468, -0.006410504430151601, 0.11597822458301542]]	[[0.07281626007945655, -0.5708300773526208, 0.2849992405400702, -1.2090349383973924, 2.899593044241294, -8.932435826057605e-06]]
[[0.01762047677842304, -0.017129608492471537, -0.16417841644961592, -0.0018310289085239325, 0.0052255363134894985, 0.126916085171148]]	[[0.07280443322673531, -0.5708422580930184, 0.2849938295718065, 1.2090088277128883, -2.8995807636762083, 2.4360803553170357e-05]]
[[0.6255010595047149, 0.30851333365741174, -0.27225463389127774, 0.002603302961651834, -0.00968239500285835, 0.11533610564413392]]	[[0.07282769682292464, -0.5708259407477401, 0.2849862921589775, -1.2090909331826214, 2.8995812924245343, 4.708451762480951e-05]]
[[0.2930761163706434, -0.20464693997439543, -0.187853915481562, -0.007827014938961235, -0.0026413720321010387, 0.12265458123768042]]	[[0.07281944429022565, -0.5708194907146773, 0.28499143444054387, -1.2090521565370833, 2.899585404281821, 8.656913369104426e-06]]
[[0.4995844223359621, -0.0656712874035694, -0.3589180325745574, -0.004584095379499251, -0.0014633075614738286, 0.1247670766656402]]	[[0.07280183271682235, -0.5708269862905369, 0.28500082027786205, -1.208977840621758, 2.8996039554107975, -1.0304472123629059e-05]]
[[0.5863612767089457, 0.046978214396624085, 0.021577034632775164, 0.001753256020402417, -0.007339756248972905, 0.11295718474384568]]	[[0.07280091813983706, -0.5708402361309285, 0.2849935484659354, -1.2089559805586754, 2.899600569392513, -2.9268853025801818e-05]]
[[-0.15968437718973152, -0.19141092483573147, -0.10669507606825779, -0.013789127909623274, 0.007831435198601952, 0.1182942906651762]]	[[0.07282339215153685, -0.5708335280857209, 0.2849887661954834, -1.2090562981902493, 2.8995957495908105, 4.783473337987015e-05]]
[[0.08528932402131421, 0.20565737925798894, -0.21330230291595603, -0.0025967023413186663, 0.0010398959874415494, 0.12369974127742459]]	[[0.07281703168103217, -0.5708355246061588, 0.2849880400444661, -1.2090567695906205, 2.899596797778986, -7.937706459083031e-06]]
[[-0.053067283955939876, 0.1926537191026813, -0.06806083642120771, -0.0022861269898937268, 0.007179550304761724, 0.11646817539259965]]	[[0.07279431138249488, -0.570829312972223, 0.284973805404235, -1.2089648143772163, 2.8996213305971317, 2.73677111550214e-05]]
[[0.40583294131208225, 0.042656846903776746, -0.2168683075959664, -1.2445659361127147e-06, -0.0028591501720067435, 0.11842424039373015]]	[[0.07280348775166182, -0.5708314281192683, 0.28499923900914537, -1.2089432242051426, 2.8996183758985974, -9.55481775814117e-06]]
[[0.11896016328386382, -0.10549605469568633, -0.14140531947003482, -0.0030219798161014422, 0.008548091206687754, 0.12078912404667069]]	[[0.07281826467585821, -0.5708286588789356, 0.2849886928781247, -1.2090428503001815, 2.8995634791107086, 7.411023825173127e-06]]
[[0.11780276992437504, -0.3181571329108994, -0.060553017746405396, -0.0122203450139486, 0.011348695149655894, 0.11864823838135312]]	[[0.07280036000333713, -0.5708367315651096, 0.284994980373984, 1.2090273167033132, -2.8996252287566833, 2.612944142165066e-05]]
[[0.2801484012771496, 0.00420099451224154, -0.06408435774244224, -0.0037437563770609814, 0.0034095159356029156, 0.12022864023370711]]	[[0.07280944037951553, -0.5708317474745858, 0.2849756575270564, -1.2090678142522222, 2.8995767055985215, 0.00010335252996812683]]
[[-0.08989438332323692, -0.0386766436647147, -0.1371124427099003, -0.0049924465394397335, 0.011405257710937464, 0.12228940846258915]]	[[0.0728125691278359, -0.5708235800681033, 0.28500630277101546, -1.2090223415677757, 2.899611238892729, -9.057257154559423e-06]]
[[-0.0017710320556819925, 0.3637687116523547, -0.15020468905484438, 0.005001471262978979, 0.0017995650034853088, 0.12155101168644736]]	[[0.07280924612863866, -0.5708277842617588, 0.28498633671245005, -1.208994616689339, 2.899595653317471, 4.5089751517243816e-05]]
[[-0.09705571827106002, 0.027223197673241432, -0.12667334443786266, 0.0004413503704669905, 0.009921176236039829, 0.12719509682805077]]	[[0.0728064415478852, -0.5708270191657199, 0.2850008888465748, -1.2090389138449416, 2.899604331109052, -1.0088211297179137e-05]]
[[0.22213622164121077, 0.26445502496002216, -0.10244536407099022, 0.004455802817347973, 0.0006717496695425418, 0.1121820677308613]]	[[0.07281538572576711, -0.5708311059082831, 0.284989971594926, -1.209074812021739, 2.899589334738971, -1.0745351448726164e-05]]
[[0.2881508554094124, 0.17974297427104285, -0.20943716556116626, -0.0015563720220870285, -0.00454099303179877, 0.12065823240520351]]	[[0.0728090478456413, -0.5708375021233661, 0.2850072604467156, -1.209044107585813, 2.8996169246997634, -6.647280664332257e-05]]
[[0.5195551609213328, 0.49747613343961067, -0.2925852773868279, 0.007001139532434545, -0.006406381214116149, 0.11699055079334528]]	[[0.07283682701853995, -0.5708278339317863, 0.2849978400450644, -1.2090871285712868, 2.8995721679629143, -4.893603377305266e-05]]
[[0.16452522906556616, -0.13909389594730437, -0.21506854373576234, -0.006828520028659784, 0.00393391721421361, 0.12028671093307033]]	[[0.07280313106160735, -0.5708304151742524, 0.28500449984495224, -1.2090308517526653, 2.899583172149606, -6.81345764117733e-05]]
[[0.11323522896542998, -0.38386996541083795, -0.15081294755150906, -0.016386344159916917, -0.0006364477583963093, 0.11963851668444826]]	[[0.07280942032186907, -0.5708315942867324, 0.2849899760038008, -1.2089996902801756, 2.8996077515032166, -1.1461342833653663e-05]]
[[0.23824491163631695, -0.1778108835227802, -0.1280223293428774, -0.006497804109044514, 0.0005816142581747162, 0.12319713429319713]]	[[0.07280911214293471, -0.5708307645846443, 0.2849790133143679, -1.2090168086178907, 2.8996001307667263, 7.531523994845731e-06]]
[[0.3070250036342022, 0.30667360511872815, -0.1195092302217988, 0.0018260788107932503, -0.005473028968849452, 0.11232828912883118]]	[[0.07282006724830639, -0.570829947745507, 0.2849722979069033, -1.2089687511465252, 2.8995804928188167, 2.3698965536186474e-05]]
