[[-0.2572418241634683, 0.21916367643976167, 0.2268295629893484, 0.014370818924302625, 0.005926090907101917, 0.06185993380141791]]	[[0.072809974691342, -0.5708227864454746, 0.28500629661571564, -1.2090382908856725, 2.899552438132677, -1.157536749582118e-05]]
[[0.554443110624181, -0.1617174057241186, 0.0847781398006211, 0.005911303947065911, -0.012897509395776422, 0.05895251866632025]]	[[0.07280251026331919, -0.5708288635195733, 0.28497842813147983, -1.2089942774171036, 2.899594900587475, 8.326608621291895e-05]]
[[-0.40310494109870604, -0.17207761778341274, 0.3931510174609575, 0.010167438193110768, 0.010211153051645418, 0.0595082447803412]]	[[0.0728113943878454, -0.5708388943715129, 0.28500480340901885, -1.2089594321043275, 2.8995604000184385, -5.1370855332707694e-05]]
[[-0.184454773681653, -0.19931289708545377, 0.2574457944628869, 0.001992301231732846, -0.00020205741293246725, 0.058793567611738574]]	[[0.07281814676756086, -0.5708263186622363, 0.2849910486843899, 1.209045528141677, -2.89961809580565, 7.416257366361411e-06]]
[[0.2448237090002321, 0.029830484791581124, 0.011161952232895837, 0.010332225398644555, -0.004954275658040104, 0.057560257460938395]]	[[0.07281620871933187, -0.5708299879163906, 0.28497295011917134, -1.2090168326582749, 2.8995983842201536, 8.388932696155131e-05]]
[[-0.2985612801177757, -0.18840729869610073, 0.257295671287617, 0.0051403825859531955, 0.004383839110086021, 0.060905852386892785]]	[[0.07283534585143957, -0.5708308269937001, 0.28499378801675507, -1.209062288295853, 2.8996079606735554, -8.03699084247342e-06]]
[[0.3400881331026556, 0.2830744585759182, 0.18296170777102214, 0.01585080204195538, -0.009701826900112294, 0.05818013686484094]]	[[0.07283573264935166, -0.5708215202900345, 0.28499771261713336, -1.2090651132275927, 2.899567955597332, -2.8644397114602272e-05]]
[[0.11018550650877762, 0.003617311842282582, 0.0752154790309551, 0.009068516661406734, -0.0052288010181067955, 0.0564518921239471]]	[[0.07282924873195357, -0.5708287144107035, 0.2849847016611078, -1.208994608562086, 2.899543477429925, 4.4072975659019715e-05]]
[[0.07346423735436462, 0.07501398214775017, 0.3522636366904113, 0.016234357297430196, -0.0023050472998703544, 0.05706003560759464]]	[[0.0728254572723334, -0.5708390253526336, 0.2849969275348818, -1.2090567503741583, 2.89959690578746, -9.805965151758992e-06]]
[[0.3344760429849649, 0.056200121251608864, 0.09286685157571592, 0.01007830960822998, -0.0072172824173967354, 0.048066795295513276]]	[[0.0728257377971186, -0.5708329787047444, 0.2850157447246847, -1.209014047744745, 2.8995898116006416, -4.847702004757959e-05]]
[[-0.1412482316294467, 0.1528679433621989, 0.18890629824578417, 0.015981633309452903, 0.0008569956931640524, 0.05997453475770146]]	[[0.07283784250518802, -0.5708272377304641, 0.28496317070951, -1.209047468548501, 2.8995726447020758, 8.363982633407616e-05]]
[[-0.08759347599136429, 0.24088504772930142, 0.22041137421717175, 0.0186890082025154, 0.0022866055437130734, 0.05770535501957479]]	[[0.07281786193209142, -0.5708289614123049, 0.28499537250445683, 1.2089890726006491, -2.8996286815425463, 7.541311143313762e-06]]
[[0.46114512115307515, 0.00625046627386322, 0.08233116319032728, 0.010048341403467753, -0.008435222340827355, 0.05645337614037692]]	[[0.07281297804448038, -0.5708377558299744, 0.2849926260136658, -1.2089784173040319, 2.899603713683717, -1.0678430986837844e-05]]
[[0.07598524369362933, -0.060481106737559305, 0.22556888944851902, 0.011486575105982055, -0.004605140696440442, 0.058285634074219404]]	[[0.07282922658895168, -0.5708266305378418, 0.28498748135514584, -1.2090691942482368, 2.8995778759780473, 2.7747031289044042e-05]]
[[0.3764531186012758, 0.39843204364528295, 0.1677945860491387, 0.021366967991371506, -0.01273406835993519, 0.05687499858031638]]	[[0.07282305251176752, -0.5708414760084409, 0.28500989697637497, -1.2090261089678962, 2.8995722761026705, -6.744212987075085e-05]]
[[0.05942585823037122, 0.1784334670477063, 0.15762340441761646, 0.014448930871494943, -0.003174872840566889, 0.050340290238658256]]	[[0.07283468861613042, -0.5708344408711372, 0.28500048564375824, -1.2090605561245358, 2.899557431064895, -4.8729049257949215e-05]]
[[-0.028809269064610767, 0.04584493356181714, 0.3376347372102415, 0.010874429008514335, -0.002488467303011375, 0.060409386594109424]]	[[0.07283486794176276, -0.5708192821594306, 0.2849972480118445, -1.2091170284290704, 2.899544636170925, 4.5840890607390226e-05]]
[[0.00802903347135022, 0.12376840573675829, 0.0963986780299085, 0.012231149416544346, -0.0034323207443295476, 0.05745992244222056]]	[[0.072815874156157, -0.5708291336916897, 0.2849638984906738, -1.208999755779154, 2.899604200475821, 0.00014003326434320758]]
[[0.18701858482105313, 0.22632886897424764, 0.29903775974669555, 0.013488593749426896, -0.005774681649283754, 0.059048586447009624]]	[[0.07282875659843886, -0.5708220239663021, 0.2849729152596124, -1.209063959701902, 2.8995653738538847, 0.00010272981928351111]]
[[-0.19248103435339253, 0.17425718004533206, 0.31174606309199215, 0.013948471265521099, 0.006920125839520249, 0.06202977806907591]]	[[0.07283011514424646, -0.5708323681721293, 0.2849949771782495, -1.2091094967357585, 2.8995752776258104, -2.7400016408284455e-05]]
[[0.27521548802644435, 0.030853530655123432, 0.06938306518224663, 0.004722281327490126, -0.00977764360958962, 0.05550623495572643]]	[[0.07283836557918232, -0.5708252558853799, 0.2849797006780973, -1.2090769380025084, 2.8995479839883793, 6.26206556496755e-05]]
[[-0.3591519742031209, -0.2896665910636922, 0.359965871666514, -0.0022700985267862348, -0.00036904845390919394, 0.057968291082340924]]	[[0.07283087095099196, -0.5708222153304181, 0.28499664420617277, 1.209097375049407, -2.899596413818009, 9.239935356739359e-06]]
[[0.2602273061134453, 0.08154901074595268, 0.19606514646675605, 0.012941411545187353, -0.009013483717703387, 0.05891763102851428]]	[[0.07281318026706271, -0.5708383024478452, 0.2849749672153119, -1.2090472113465078, 2.899574117084356, 2.613779957697149e-05]]
[[0.09602454138759772, -0.4235447305197936, 0.30301269359342475, 0.0018099197389812487, -0.004073186260368486, 0.05638952424189095]]	[[0.07283544072566107, -0.5708275807116253, 0.2849808108188021, -1.2090390675405875, 2.899602927111304, 4.582115367839081e-05]]
[[-0.060118203180670814, 0.1441261210557695, 0.19614353279044905, 0.015668313146951773, -1.695493516574477e-05, 0.059180800594610145]]	[[0.07282821987338474, -0.5708273503174544, 0.28497963199801435, -1.2090561995907299, 2.899595360036028, 6.434840247961336e-05]]
[[0.14950154288378, 0.005739913393409207, 0.3155567525010493, 0.003024498579718363, -0.005682363570357956, 0.05827771671499962]]	[[0.07281222980952361, -0.5708227134914834, 0.2849690690284897, -1.2090386506970134, 2.899601780901072, 0.00010116677583699517]]
[[0.10473192142971569, 0.1849170939159422, 0.2114778227821499, 0.00998464925006819, -0.008158098994614811, 0.05657827624320901]]	[[0.07282648271707517, -0.5708192523626119, 0.2849738654054217, -1.2090352392987158, 2.899591578818864, 4.407222063518873e-05]]
[[0.11969835507483789, -0.006229157997641635, 0.28374882841728727, 0.002960800227319129, -0.016183847444173966, 0.06173226262694255]]	[[0.07282869894841662, -0.5708285702347633, 0.28497900410265253, -1.2090566834865932, 2.899596438024328, 7.032308207570454e-06]]
[[-0.3694059429539854, 0.3391766596305561, 0.08223390739438298, 0.0077882351191553454, -0.0011306434869363209, 0.0601070002130007]]	[[0.07283603507074038, -0.570825696818453, 0.284993572551109, -1.209035309282965, 2.899593778025672, -5.034023553160272e-05]]
[[-0.38447362010264824, -0.21705648522706195, 0.33496767058056764, 0.0026733664881298073, 0.00038775058591293305, 0.06421633785211643]]	[[0.07283160038276061, -0.5708329113077774, 0.2849759760474068, -1.2090357693402336, 2.899593107735814, -3.214372742716188e-05]]
[[-0.062294586940409485, 0.337223713594496, 0.39409388071596496, 0.016778862798466694, 0.00028192042958164604, 0.06148177640820202]]	[[0.07283542096488951, -0.5708274552044579, 0.284958744337097, -1.2090572152719008, 2.89959573193778, 2.401168649751452e-05]]
[[0.26743283862138306, -0.11460018382638303, 0.22716414454974249, 0.00941627782690561, -0.007411479520475837, 0.0553690478243915]]	[[0.07281162249690097, -0.570834000714298, 0.2849810729928735, -1.208995724058873, 2.8995981985498163, -9.008213610532007e-05]]
[[0.2337244077619638, 0.018140541812979402, 0.24569511577930048, 0.012818729959777255, -0.006206392400084178, 0.0538825341958755]]	[[0.0728220611415233, -0.5708387547488083, 0.28496497335254967, -1.2090610693212887, 2.8995567135789515, -3.404847931696746e-05]]
[[0.02352776424668296, -0.5284093137568473, 0.18975382015359352, 0.006931667147133327, 0.0044169601842175025, 0.061644844909609045]]	[[0.07283688791208491, -0.5708348391295326, 0.2849861403923168, -1.2090969682777026, 2.899595664073181, -0.00010638878773165676]]
[[0.2428009435206233, 0.2788458543924573, 0.0827561217833274, 0.020114566475539067, -0.005918833905286342, 0.05734238035525353]]	[[0.07283319754363392, -0.570844036366117, 0.2849804185637954, -1.209079761578057, 2.8996032471359308, -0.00012496430336252198]]
[[-0.10850492343536028, 0.2018831307699268, 0.14356896893123242, 0.015233052003633122, -0.0025649799612475184, 0.05582346329333999]]	[[0.07283876631064157, -0.5708349227867794, 0.2849600222544153, -1.209082112018128, 2.8995099071719626, -9.147865186048545e-05]]
