[[0.27227928049351713, 0.15054401617509044, -0.23157143858884746, 0.0011779768002668162, 0.01125240567413182, -0.030899883024761203]]	[[0.07286930359398336, -0.5708220609226713, 0.28497962192024434, -1.2092297061532375, 2.8995229741760276, 6.579925065604057e-05]]
[[0.31229045327681015, 0.36532930625788457, -0.28715345578257795, 0.0012605399391492156, 0.006228369941447985, -0.023387661414926222]]	[[0.07285680819849728, -0.5708397735622195, 0.2850122801600546, -1.209065585544965, 2.899569573686089, -0.00010424621109260563]]
[[0.4298006503569327, -0.10677713360706839, -0.2071439891138426, -0.01119019252628298, 0.003973942028035703, -0.02613311388697395]]	[[0.0728568002858783, -0.5708207734699838, 0.28497723743272335, -1.2091849264260446, 2.899514975834527, 0.00010198308203174768]]
[[0.847536401177124, 0.07551505290890553, -0.32859380653073184, -0.0045677472964332335, -0.010377665414447911, -0.03485348503137226]]	[[0.0728582564069437, -0.5708279661100889, 0.2850126385390105, -1.2091391104477291, 2.899550959923613, -6.619593131693852e-05]]
[[0.8374533173303559, 0.2271317115626631, -0.2572828779477656, 0.0020583998931232176, -0.011449184982926113, -0.038128590484795215]]	[[0.07283643988886083, -0.5708302784138752, 0.28496747208945467, -1.2090732625287572, 2.8995877428580283, 8.451189843925022e-05]]
[[0.4567047286639312, -0.036891171621790925, -0.14874926514584033, 0.002045423803398623, -0.0045824217992030195, -0.03247938368842532]]	[[0.07286886744056202, -0.5708174736754273, 0.2849714239354323, -1.2091560044665066, 2.899540756435138, 6.480096857349465e-05]]
[[0.16713775452475776, -0.20087495195120364, -0.1051309959284479, -0.0018070219952102482, 3.604746278618599e-05, -0.03223583715733429]]	[[0.0728580628027124, -0.5708137786327337, 0.2850117745133116, -1.2091201229904323, 2.899505427066621, -1.2190619659125217e-05]]
[[0.04619510784783647, 0.2534780691618583, -0.06035713203584681, 0.01065026789080335, 0.0006857760207551284, -0.02710623302076352]]	[[0.07286623516897396, -0.5708173103291274, 0.28499652653153956, -1.2091494839066372, 2.8995715889950535, -8.037290544817178e-06]]
[[0.1026672066401872, 0.23185582205012842, -0.056787877971677406, 0.011898456846942521, -0.005942275481268537, -0.03963385973841511]]	[[0.07284769495260884, -0.5708344897425398, 0.2849938167975783, -1.2091513973521588, 2.899532011178412, -2.939325245230236e-05]]
[[0.02441122639586589, 0.2708924525349108, -0.17902165304148474, 0.013861963255507585, -0.007308478698023485, -0.03208274020785299]]	[[0.07286131843286117, -0.5708274280046528, 0.2849753601143803, 1.2091495976024094, -2.8995759981646714, -4.7978562911374794e-05]]
[[0.003946332934865342, 0.008686832257639967, -0.037338078148641776, 0.015387350015118722, -0.0024688846521167835, -0.03395778988095402]]	[[0.07287832727961562, -0.5708203521971494, 0.2849796188443823, -1.2092032057059863, 2.899508208937714, 6.455554041807067e-05]]
[[0.16562538818622818, -0.13380769481205876, -0.09416796301508668, 0.005980086063257258, -0.0082758820427519, -0.035373255053301834]]	[[0.07287444107170797, -0.5708304072954563, 0.2849914208906058, 1.2091753691579368, -2.899538513418573, -1.216951670869495e-05]]
[[0.025171820151726955, -0.07963991323168929, -0.1949838362714181, 0.006555948017782011, -0.002819650918846731, -0.02822814401818564]]	[[0.07284482813582403, -0.5708371318953672, 0.2849871511149964, -1.2090960955828884, 2.899593866270137, -8.78630307104584e-06]]
[[-0.15074672540999962, -0.06653295429317457, -0.13213884812425597, 0.007301033878271201, 0.0011160756487419835, -0.029179691421946225]]	[[0.0728619078415349, -0.5708221067159808, 0.28496862951811297, -1.209107868483593, 2.8995732907048346, 8.526136565214194e-05]]
[[0.523814203385947, 0.09193696366365806, -0.14251720776502205, 0.005010626963122937, -0.01914323315453143, -0.033414567368058985]]	[[0.07286081123561962, -0.5708348126457705, 0.28497736995917833, -1.2091558124955362, 2.8995425722112538, -9.68380222643411e-06]]
[[0.015483458660215298, 0.08944941952015642, 0.07023177421370914, 0.010021535127941187, -0.005248749122539784, -0.03635069862676327]]	[[0.07284582230878152, -0.5708329239789653, 0.2849835518665951, -1.2091035177944487, 2.8995631482760396, 4.646317490747373e-05]]
[[-0.36982410741765037, -0.10150059082138774, 0.004716298206834068, 0.0019681783988282483, 0.003091507336100369, -0.031950046680510505]]	[[0.07285879028104578, -0.5708260691031415, 0.28498470770191037, -1.209099640254951, 2.899551833269901, 4.659054216490375e-05]]
[[-0.20460219009627564, -0.08543997371399352, -0.0058335351491112155, -0.0021881321729483668, 0.0008347147345917214, -0.030560732145625203]]	[[0.07287369566777571, -0.570823622331644, 0.28496443730229937, -1.2091640007842457, 2.899511597969165, 6.308767761943356e-05]]
[[-0.24462068698394013, 0.07651292508198541, 0.11797214982507842, 0.0017352574787434512, 0.0030352009198501336, -0.03259336569604122]]	[[0.0728456645168715, -0.5708167601107531, 0.28498364653713426, -1.2091255732425426, 2.899566849650017, 4.558644322938169e-05]]
[[-0.10921888119041107, 0.12809595995324494, -0.05670943832535696, 0.0030386671390037244, 0.00011773764908691283, -0.030089549078119428]]	[[0.07286416463858642, -0.5708248047381504, 0.2849472430642679, -1.2091717000091462, 2.8995320003713485, 0.00015893305658946097]]
[[0.5636050372204788, 0.3349118976714993, -0.21861821200984474, 0.012605809614403952, -0.010208676444058139, -0.030418092289597153]]	[[0.07287111361235898, -0.570823431790711, 0.2849978132519279, -1.2091569468763312, 2.8995430427761213, -4.8513200409517636e-05]]
[[0.14720227455345625, -0.17547562568926384, -0.20166287999509822, -0.002831451397878368, 0.006523444917006608, -0.02969708375022131]]	[[0.07285439089291246, -0.5708264142091243, 0.2849832743191895, -1.2091244508560863, 2.899516028537807, 5.782780535986404e-06]]
[[0.10518968636643602, 0.2899450999089563, -0.10423256769548186, 0.00498698675145421, 0.010255141699380282, -0.025413347975124474]]	[[0.07286108537572882, -0.5708287511496887, 0.2849680392968795, -1.2091464879555198, 2.89952019190826, 6.473815081325039e-06]]
[[0.19372520504724033, 0.20372228700019274, -0.20575739168834434, -0.0021736813282406176, 0.00605013334854815, -0.0314330114809872]]	[[0.07283707892501136, -0.5708285405049618, 0.2849721989013448, -1.2090525749625, 2.8995847610885987, 2.6574671036447586e-05]]
[[0.3175364692162586, 0.21295266643612695, -0.12090703394696098, -0.0014128960562174709, 0.0013277383242085515, -0.029896298040357816]]	[[0.07286730656713668, -0.5708297177976943, 0.2849894992697855, -1.2091514256384799, 2.8995319983614602, -3.065554217983707e-05]]
[[0.614211391416172, 0.27903292768558685, -0.20525240307530127, 0.003063548971032908, -0.0003381866187455061, -0.0319953583353974]]	[[0.07285140336100167, -0.5708253422386289, 0.2849710983357052, -1.2090989775847933, 2.899552094895402, 4.3872242743383645e-05]]
[[0.2813779107873998, 0.3541802326241987, -0.2317352683574154, 0.008388183510870563, 0.008210872965878179, -0.029920921583301015]]	[[0.07287039726340316, -0.5708284596336549, 0.28497784835731027, -1.2091831078366864, 2.8995571684052233, 6.931810901682691e-06]]
[[0.5951677917691859, 0.5418776901550791, -0.29147075711358106, 0.008028516455763376, -0.006225311493495628, -0.03835126684350233]]	[[0.07285133003029613, -0.5708353465367781, 0.28499054121819284, -1.2091487988457241, 2.899574080482694, -0.00010643407044996183]]
[[0.008377873115640339, -0.08569394956736669, -0.19464057611256688, -0.013735480242690196, 0.00201754760210812, -0.03108974838493059]]	[[0.07284826127637894, -0.570823616629868, 0.284990641653393, -1.2091092212266876, 2.899576281037668, -6.908968397273162e-05]]
[[0.4985491810726197, 1.2409763400116338, -0.3033174702894387, 0.014219469507664385, -0.01202785656945743, -0.03174083873641893]]	[[0.07286546388257656, -0.5708438220087867, 0.2849809258300394, -1.2091697787168165, 2.8995256583858735, -8.989116156219186e-05]]
[[-0.11026865090278964, 0.4570313636697606, -0.22553403630098653, -0.0017816738274119533, -0.0019527320149692218, -0.02798531482031145]]	[[0.07286613806661499, -0.5708332911050135, 0.28499034125520206, -1.2091094416688832, 2.899577071361315, -0.00010740746708739704]]
[[0.6559895356118718, 0.49209020658247454, -0.27728724234452634, 0.007452152186012312, -0.010576799965445137, -0.03515444447254232]]	[[0.07286760957536396, -0.5708304618972149, 0.284978130996607, -1.2091344685844487, 2.8995398914294057, -7.010059241260696e-05]]
[[0.07251110412260188, -0.2590464376722146, -0.1288738708030045, 0.0006600472334028526, 0.0058445199813191885, -0.030657313070808382]]	[[0.07287372857764844, -0.5708406607236941, 0.28500197243739966, 1.2091658178488378, -2.8995643803696116, 0.00016162707815059026]]
[[0.21887269534990994, -0.3637051339050352, -0.13292897122824626, 0.00592857120807715, 0.0023959289226530827, -0.029927573943810366]]	[[0.07286319684089151, -0.5708444904722013, 0.2849502780062169, -1.2091096614766244, 2.8995759182296714, -6.769301571026741e-05]]
[[0.12592104858206274, -0.13039548507424373, -0.14982433766319014, 0.015044445742489119, 0.00897688602234578, -0.029549022802773738]]	[[0.07285758080443618, -0.5708294872407434, 0.2849551853618575, -1.2090913557111587, 2.8995822983152184, -1.2202263484355012e-05]]
[[0.13353110082085506, -0.0418025780429367, -0.08653812146241782, 0.011300983759333041, 0.002723984734760011, -0.04032294554499038]]	[[0.07286973426361079, -0.5708394349932616, 0.2849973290148454, -1.2091403063231132, 2.89955383297148, -0.00021980463263322625]]
[[-0.2198090378576963, -0.1457815591117991, -0.1468097731066661, 0.003217326462304308, 0.005318597177013163, -0.031139372103160107]]	[[0.07287471921444871, -0.5708295272523844, 0.28498245388194077, -1.2092225524913462, 2.8995056955206455, -0.00018304788293969018]]
[[0.4104288297216977, 0.10686767636584923, -0.23841854795167863, 0.006213289355830869, -0.012971261564949866, -0.035588504493511475]]	[[0.0728505526484508, -0.570845370059794, 0.28496609684117347, -1.2090711584143925, 2.8995808325082644, -0.00014406192549243742]]
[[0.3719079757990269, -0.25440534480803845, -0.14040016152189574, -0.000133260328649739, -0.010099065195389813, -0.036681845111286214]]	[[0.07285311428279209, -0.5708400433317647, 0.28495665401238734, -1.2091315986607358, 2.8995814854383393, -0.00012417510482514503]]
[[-0.0039623420239233605, 0.060665442075323595, -0.24686117193198534, 0.008395970436294573, -0.001797100066982641, -0.031612879027060135]]	[[0.07286741271187161, -0.5708385647574893, 0.2849671731406028, -1.2090876432136834, 2.899523089988786, -0.00020449536265961503]]
[[0.23017575649916275, 0.17974683189991883, -0.4046305435964832, 0.01307987045253562, -0.0027528881240826628, -0.03696673995590484]]	[[0.07287252100444816, -0.5708372662422802, 0.2849706822335707, 1.2091826882717551, -2.899555835582397, 0.00023677845583248077]]
