[[-0.21112491577568107, 0.18351783925066661, 0.03108681317220482, 0.010767139085751082, -0.0015440526887197919, 0.09690778000796772]]	[[0.07281580029025678, -0.5708254716097975, 0.28499295930440594, -1.2089781993832471, 2.8996029304469193, 2.7125835444621397e-05]]
[[-0.13592851356442817, -0.05977268217112545, 0.04857188784054383, 0.0059039860775094944, 0.0020807652536623472, 0.10085945446471936]]	[[0.07281786383516636, -0.5708344296338164, 0.2849713686250015, -1.209000190790073, 2.899605311112665, 8.463848036590412e-05]]
[[0.07962349396618928, 0.20570476395363244, 0.07870957035814098, 0.011719737744915429, -0.010181930728412732, 0.09580103117259726]]	[[0.07282541929150042, -0.5708321217967468, 0.28500475208006937, -1.2090138793566572, 2.899589388505667, -2.901603598490867e-05]]
[[0.28494875701079986, 0.4617484837817919, -0.1383781502993519, 0.021109199770029598, -0.006127853192839489, 0.09679119066200079]]	[[0.07283620286573833, -0.5708262737013641, 0.2849717594204176, -1.2091030945337735, 2.8995619877349483, 0.00010260456188580994]]
[[0.05750693805248676, 0.25473979568467553, -0.008051438673187347, 0.01494131907240894, 0.002530750032928671, 0.09387587796951101]]	[[0.0728048888081584, -0.5708317950673159, 0.28498202261087985, -1.2090253870126593, 2.899570311802999, 2.612310047019003e-05]]
[[-0.2648966987088731, 0.6706257593160316, 0.029219218129173687, 0.02203409190604991, 0.002278956811985788, 0.09943087299264997]]	[[0.07283416244804149, -0.5708277315116279, 0.284982330960853, -1.2090435229697742, 2.8996136208131387, 8.591168210437259e-05]]
[[-0.07359539916339816, 0.4988877276993094, -0.013453535493170053, 0.016982432318436356, -0.004641125453501601, 0.08587666269772358]]	[[0.07281659122720306, -0.5708343602966116, 0.28498711608845484, -1.2090393416048661, 2.899603655524346, 1.0028925456194945e-05]]
[[-0.074286930771241, 0.06828316724667066, -0.055807042252514295, 0.00817363835718406, -0.0017871253415938696, 0.0969735705713731]]	[[0.0728404698220286, -0.570834248454669, 0.2849926260136658, -1.209030265983342, 2.899582094809434, -1.067635628206179e-05]]
[[-0.07723260545114832, 0.18581338645365886, -0.13896068948171206, 0.017769105014664784, 0.0037473385426134475, 0.10392512138582925]]	[[0.07283587028522973, -0.5708307412538758, 0.284979223566216, -1.2089984978378132, 2.8995547432991238, 4.4696090907380975e-05]]
[[-0.08215377529122342, 0.1040193701376763, 0.11340855514156428, 0.01555311254582713, 0.0043126852747856275, 0.09349150624466189]]	[[0.07283062119824811, -0.5708337337298258, 0.2849883068576511, -1.2090740596811635, 2.8995896060335014, -8.68571134540216e-06]]
