[[-0.21456307941179967, -0.09844896142740767, 0.1348888605840459, 0.0030723652320790856, 0.011120823795446443, -0.16714420658285079]]	[[0.07283033715562713, -0.5708262133976364, 0.28498748280113845, -1.2090998429296635, 2.8995521880174504, 2.7076716009585823e-05]]
[[-0.3634790679896785, -0.3723257694599246, 0.08667368937346845, -0.007657573487100767, 0.017787721114581632, -0.16342371461767077]]	[[0.0728219050674877, -0.5708295425145661, 0.2849729546409173, -1.2090387246313292, 2.899602166015736, 8.446577351239114e-05]]
[[0.11499323402148993, -0.08192823461173603, 0.12604197966745928, 0.0020353360504667983, 0.0033788242617882967, -0.1701641455679016]]	[[0.07282870988072611, -0.570828674369267, 0.2849729546409173, -1.2090560077090833, 2.8995949598222963, 8.446597532740098e-05]]
[[0.2898692506868727, -0.11447253375391776, 0.04827472004046104, -0.0019330719033531184, -0.002601594047171637, -0.17557249607572079]]	[[0.07283697866345386, -0.5708248554913566, 0.28500322865237904, -1.2090998197473424, 2.899553956717569, -4.815403623137421e-05]]
[[0.2898651679477861, -0.11449188782637186, 0.04825333258284883, -0.001943423157612343, -0.0025944907748796046, -0.17557248691317875]]	[[0.07281177869585918, -0.5708242433110083, 0.28498196529046094, -1.2089978963427293, 2.899554982441184, 4.464411921838875e-05]]
[[-0.004358312127687086, 0.08124109306727378, 0.010837833830797162, 0.005201084537093814, 0.0057437937751055, -0.16703035638600686]]	[[0.07283641389278453, -0.5708301343028425, 0.2850016474814872, -1.209057827698331, 2.899597270111247, -4.6113069893086683e-05]]
[[-0.6793791993963937, -0.16547738206909401, 0.0929506505896743, -0.00046818479570215343, 0.023399862431969107, -0.16279019854425747]]	[[0.07281532732695625, -0.5708345223529979, 0.28499689569144826, -1.2090102723836182, 2.8996292593628117, 1.0305028174121665e-05]]
[[0.2252357318798131, 0.25701343590691056, -0.06338754007919041, 0.006555621269247799, 0.0007842628419696268, -0.17472413308095566]]	[[0.07283773899235339, -0.5708200434334848, 0.28498077307499725, -1.2090894563007362, 2.899529284788685, 6.403065712341518e-05]]
[[-0.18398638250784546, 0.09950951759492885, -0.020402779097005448, 0.0008581508972775693, 0.01268538626721118, -0.16763332406779546]]	[[0.07280672051249233, -0.570834735224265, 0.2849957065100466, 1.2090104469991558, -2.8996335074981907, -2.964275426966513e-05]]
[[-0.1813014553103339, 0.052651756200075006, 0.09276314478756868, 0.0019568690904282673, 0.011694482402068256, -0.16758663851695424]]	[[0.07280888279586581, -0.5708301454666487, 0.2849965569595697, -1.2089832671900942, 2.8996150153029223, -2.8771290283292246e-05]]
[[-0.2785630829305355, -0.2857631740487091, 0.08757149033892825, -0.002162533573933806, 0.012543741572516531, -0.16965227514795977]]	[[0.0728290086346968, -0.5708383663569715, 0.28500749155029315, -1.2090092094991063, 2.8995784600867083, -2.963673012547605e-05]]
[[-0.346180731297302, -0.18689353518080326, 0.14206430370740036, 0.00047066000998820766, 0.014002211753545869, -0.17276439973898572]]	[[0.07281261980798763, -0.570833402276026, 0.28497654306775555, -1.208955536610674, 2.899599415429772, 2.6125231594860058e-05]]
[[-0.3696430830428753, 0.34179173868407275, 0.1612965098865361, 0.012369130969239764, 0.012369613264901002, -0.16855828020219718]]	[[0.07282864666946941, -0.5708217495303417, 0.2849826931305361, -1.2090300988203149, 2.899579551959855, 0.00010235884582376229]]
[[0.3242888463853103, 0.42835139543031253, 0.11653599306428301, 0.00939488255933335, -0.002934061655608984, -0.1702821474316617]]	[[0.07284120009465833, -0.5708274646080496, 0.2850011844695892, -1.2090613061805984, 2.899607574992676, 2.9021544490043204e-05]]
[[-0.2110656583900174, -0.0745160342651035, 0.08976910094358863, -0.005065181957246527, 0.011630855143806934, -0.16680923345519377]]	[[0.07281773952949618, -0.5708306805439004, 0.28497414227803447, -1.2090123771099188, 2.8995877620647463, 6.450470152677523e-05]]
[[-0.22720704751525223, -0.17938508525423139, 0.14201032451433684, -0.00478047638188244, 0.009693989917102401, -0.16388355103222743]]	[[0.0728219468283185, -0.5708194873743615, 0.2849679232082386, -1.2090592329723517, 2.8995540338709893, 0.00011852665345797616]]
[[0.18379410050897246, 0.1267069531850552, 0.201234141435205, 0.0006085446568589737, -0.0010561588536762028, -0.17264778692607552]]	[[0.07284418438905468, -0.5708251178756045, 0.28496996301792443, -1.2090815386612759, 2.8995589304621263, 6.300778685235389e-05]]
[[-0.443705833309207, -0.42975964792282056, 0.0955305850244557, -0.007933694594429358, 0.016354666123652224, -0.1647372872410449]]	[[0.07282382681651786, -0.5708346747244257, 0.28499032198605817, -1.209073753091593, 2.8995889516459257, 2.682701635623498e-05]]
[[-0.450573714926111, -0.1144329920419851, 0.15760644290386694, 0.0021754808915080918, 0.015483122782614945, -0.16915373257062394]]	[[0.07281707964771711, -0.570832287840223, 0.2849754178873775, -1.2090005569573905, 2.899606056542176, 4.510298066233034e-05]]
[[-0.12344092395636905, 0.26576191910029956, -0.020987052133483817, 0.008284977386880462, 0.01412141109229571, -0.17417023954479846]]	[[0.07281474810412925, -0.5708192246747017, 0.28496283621512836, -1.2090251470628597, 2.89956943383274, 6.411066076384863e-05]]
[[-0.23069809644926492, 0.016540348251971232, 0.00663939266916989, -0.002860293375145719, 0.013683154440179821, -0.16453920875167616]]	[[0.0728205607584665, -0.5708327800027998, 0.2850017072404963, 1.2090797111842473, -2.8996029131178753, 4.573259496063163e-05]]
[[0.09693295232517926, 0.019189990583191943, 0.052139049930316664, -0.00522540424468121, 0.0043190053314488795, -0.16655590720412708]]	[[0.07282152110040993, -0.5708373451273311, 0.2850017389739947, -1.2089743022540964, 2.8995938444780602, -6.842586461702992e-05]]
[[-0.02463240932468419, 0.1970544494663931, 0.13759328880509566, -0.002067004531386257, 0.002319674045490816, -0.17492681732974422]]	[[0.07284281765953682, -0.5708317074080008, 0.28498574105255736, -1.2091308932285756, 2.899579799796614, -2.9702233131964676e-05]]
[[-0.5707510713855398, -0.3593101561690373, 0.26568560278502373, -0.010124522045815794, 0.018189690403420736, -0.16346428570060595]]	[[0.0728208401478671, -0.5708232060044849, 0.28498728573129284, -1.2090004499936868, 2.8996074197092367, -1.2257184057409892e-05]]
[[0.0679284873324225, 0.04775317573235214, 0.16125896233901765, 0.005482067802022591, 0.0038235416206764752, -0.1721917938852096]]	[[0.07282172638157977, -0.5708358749503709, 0.2849869691503139, 1.209079699575586, -2.8996029268985932, 4.835616055590975e-05]]
[[-0.35530199797753476, -0.11402033418910272, -0.013471328800852245, 0.0011235315390173486, 0.02276677789975563, -0.16476411265181823]]	[[0.0728376058547963, -0.5708332985750919, 0.28498698381680165, -1.2091089767588907, 2.8995759598948174, -4.990682841758964e-05]]
[[0.04449217306174698, -0.08922996011039255, 0.058172693486815315, 0.0003928451721198689, 0.010987562000797844, -0.17083595265514329]]	[[0.07283099346834676, -0.5708346885303072, 0.28496933587581336, -1.2090222158692465, 2.8996112008884163, -1.1965124120965557e-05]]
[[-0.2887826293481685, -0.3765996633127325, -0.020150090185954345, -0.012083234157680211, 0.01211984904932026, -0.1602045778574883]]	[[0.0728056329677919, -0.5708371397605502, 0.2849791731963334, -1.2089431978768617, 2.8996184109364505, -1.4565538511981085e-05]]
