[[0.564463145185571, 0.009573868773863181, 1.4824225554031396, 0.024591047099317014, 0.029266416562364426, 0.04357619243949006]]	[[0.07281112965349058, -0.5708362086299643, 0.2849804442196399, -1.2089992960604137, 2.8996069957945423, 2.8119905761234725e-05]]
[[0.4975965268500997, 0.2002535660246041, 1.4508988906192397, 0.03194503073340981, 0.024701740284612635, 0.04016909329247847]]	[[0.07282803966699126, -0.5708268167752292, 0.2849953677206979, -1.2090568548907559, 2.89959681371226, -9.433310944391511e-06]]
[[0.49342164597585375, 0.12866696856486873, 1.6334657281396652, 0.02892841373270392, 0.024411434117661668, 0.03466623975069934]]	[[0.07283057242232843, -0.5708492405104839, 0.28502020046356114, -1.209019483662516, 2.899603039487914, -0.0001608924676486178]]
[[1.1491222583649423, 0.30508384319572324, 1.4858610647192199, 0.02871346700656804, 0.013447225307862028, 0.036601450920541886]]	[[0.07282349352545334, -0.570830341138136, 0.28500045513893685, -1.2090185019544453, 2.8996003328213997, -2.8020790042266904e-05]]
[[0.3316137654560222, 0.3182058684972819, 1.6434302766408933, 0.03373162367990011, 0.030410078498883872, 0.046329578180461815]]	[[0.07282227059571282, -0.570823749619444, 0.2849839076431233, -1.2089777144650702, 2.8996018302711075, 8.327015724586408e-05]]
[[0.07197387018613105, 0.07965376752143741, 1.6189933932799812, 0.029348955415612887, 0.03706159817013464, 0.04591188200269957]]	[[0.07282769682292464, -0.5708259407477401, 0.2849862921589775, -1.209056367532589, 2.8995957060376902, 4.708490390378606e-05]]
[[0.31670237394500017, 0.24127561783413698, 1.473451341059698, 0.027542227230984893, 0.03379852971201183, 0.04028478313228731]]	[[0.07283376257851394, -0.5708231053347314, 0.2849741090336088, -1.2090567383947348, 2.8995946307676794, 8.526140244670386e-05]]
[[0.7993053299006896, 0.05404874073269217, 1.495665359447456, 0.02355842909831001, 0.017541531760768427, 0.04039320862162258]]	[[0.07284881173721998, -0.5708183991785252, 0.2850062996949876, -1.2090995395009239, 2.899553231632661, -1.0300535911973986e-05]]
[[0.4673431050850748, 0.08880020573464112, 1.6805795258849978, 0.026970461762504505, 0.022527721881981804, 0.03951578207722351]]	[[0.07284495224705116, -0.570832551947336, 0.28499261997277137, -1.2090634971724044, 2.8995160874643884, -1.3192149915132417e-05]]
[[0.38119855460115026, -0.2691470404605185, 1.5742538533236776, 0.020070818014761203, 0.03182534170786441, 0.044707207670468485]]	[[0.0727961912096586, -0.5708256058597924, 0.28498745260457975, 1.2089415945412862, -2.8996627195070452, -4.9103313678545094e-05]]
[[0.4410195697135188, 0.1723524519923601, 1.5872198507641002, 0.029851070555871332, 0.02879392338194489, 0.042645234493947824]]	[[0.07284239564786547, -0.5708360291135006, 0.2849969229420628, -1.2090947741215596, 2.899542324477579, -1.167340232190015e-05]]
[[0.3768037948811308, 0.2792889288613747, 1.665219754366752, 0.03181386534533406, 0.03107017535570641, 0.041614817524304897]]	[[0.07281734239848192, -0.5708295866884661, 0.28497103169584703, -1.2090650835366297, 2.899566173962234, 4.620824835469882e-05]]
[[0.132928818689769, -0.14657448602389098, 1.6388371673635567, 0.019729954121402625, 0.03521390033460246, 0.04654758821241574]]	[[0.0728181660549847, -0.5708351422743679, 0.2850248220506332, -1.2090357346038039, 2.899594987854402, -0.00010437362587103478]]
[[0.6427397683517366, 0.002574979916374287, 1.670634424173975, 0.02577079709148774, 0.01881740863814447, 0.045102931807053576]]	[[0.0728246030465364, -0.5708299212369674, 0.28500045360801485, -1.209013894083341, 2.89958934557785, -2.8643153230229584e-05]]
[[0.3647424941492342, -0.013831887044371688, 1.7532245546976009, 0.026872742072173456, 0.03087694623810485, 0.04280855772025667]]	[[0.07283076475483596, -0.5708273425084022, 0.2849886943948581, -1.209099998051906, 2.899552558036472, 8.034364877710126e-06]]
[[0.8276599301575264, -0.05161363470875363, 1.6841949351031669, 0.02357839733328698, 0.02306156235249181, 0.04088241645022816]]	[[0.07282446596885463, -0.5708295761718789, 0.28498202412759244, -1.2090299954784862, 2.8995812994389905, 2.6748992569802437e-05]]
[[0.17081956877333007, -0.0800398686350347, 1.745019289752459, 0.018305880802128097, 0.028065673348025195, 0.04454842048650358]]	[[0.07283741331854851, -0.5708294395336667, 0.28501142391071127, -1.2090532328996033, 2.899586335544708, -4.710697183976916e-05]]
[[0.6232222824965958, 0.13375383546744465, 1.6170078793786262, 0.02262516863238858, 0.01832212228712856, 0.04038468094710893]]	[[0.07282753568426419, -0.5708309196622383, 0.28497803432759905, -1.20905480111807, 2.899543746679793, 6.402995988602091e-05]]
[[0.11015826127230745, -0.08106081487176199, 1.7295963062134112, 0.017583939815650748, 0.034065974837940695, 0.04670149951400668]]	[[0.07283387337762597, -0.5708322430477778, 0.28499619017615435, -1.2090778539831728, 2.8995501826073014, -4.840346490670808e-05]]
[[0.37006284906997544, 0.2420698188016755, 1.6286626730288039, 0.024826255488295045, 0.023732400122036274, 0.0409302611180164]]	[[0.07281434775436754, -0.5708352695785691, 0.28498717584536915, 1.2090628573570088, -2.899611265193489, -1.0410547269029475e-05]]
[[0.056769235227549925, -0.22332370047735353, 1.690640498854513, 0.01758443972742034, 0.03474593323538829, 0.045140404096956986]]	[[0.07283163569634048, -0.5708296423008478, 0.2849911622809218, -1.2090650570249217, 2.899568012819325, -3.075134383145948e-05]]
[[-0.1225960806050254, -0.2635798170869098, 1.6993151434191875, 0.017542934621644184, 0.04378029981215112, 0.043838911508127555]]	[[0.0728348969717812, -0.5708260421277089, 0.2849935312650046, -1.2091090327034684, 2.899575901961412, -4.7753901359592916e-05]]
[[0.6104311184784906, 0.1694879543216197, 1.7152993419968754, 0.028202528205561947, 0.026352922005369553, 0.045768918184722375]]	[[0.07282346530295115, -0.5708303128047973, 0.2849742301361089, -1.2090515623520939, 2.899584362650289, 6.377081297898148e-05]]
[[0.4406927386316364, 0.14851594742202812, 1.5909280762349127, 0.03014881791985288, 0.03458492893876851, 0.03882980754321679]]	[[0.0728154409900905, -0.5708312056504371, 0.285016274143601, -1.2089885280088617, 2.8996275217035863, -0.00010375356651895342]]
[[0.43807241401854763, 0.18931705817118777, 1.5759001472237777, 0.02835012625464091, 0.030560958258917834, 0.04210574533132576]]	[[0.07283389240777102, -0.5708234774250857, 0.2849663731570479, -1.2091255526137077, 2.899565102784777, 0.00012072439088828286]]
[[0.7352757669600296, 0.11192687620874481, 1.5640830750942691, 0.02464623733664837, 0.01764470134331645, 0.039965687954809336]]	[[0.07282135245683227, -0.5708245881277219, 0.28498063339443624, -1.2090182465634725, 2.8995995575562437, 6.17564723957035e-06]]
