[[0.7913504252245507, 0.09744235112022032, 0.10697101379326154, 0.009406153211232324, -0.01912924470195392, 0.07673812028020646]]	[[0.07281679978079675, -0.5708349427177103, 0.2850078866886754, -1.2090395230799842, 2.899604131821048, -9.804015412847523e-06]]
[[0.28597740048405634, -0.1761937165539172, 0.08663049555022345, 0.0008447577597072995, -0.007137322603259128, 0.07964251611707028]]	[[0.07281943904129853, -0.5708352126161051, 0.28500907439675577, -1.2090131764547276, 2.8995897271523723, -2.9764001321836996e-05]]
[[0.44251173093470575, 0.18947477352706932, 0.41482785629945934, 0.016472825791448084, -0.021035756879501898, 0.08129865691810453]]	[[0.07280751378144003, -0.570823133874693, 0.2850156773372172, -1.2090297225517879, 2.899582374662562, -9.552847876333524e-06]]
[[0.29816693920678194, 0.0950727733416193, 0.546397460757187, 0.014241335242191875, -0.02350423012731097, 0.08450335742896435]]	[[0.072827619115778, -0.5708155411800921, 0.28498902608117094, -1.2090771974018795, 2.8995482825124, 4.521531430273802e-05]]
[[0.6058693649908302, -0.22559860939812992, 0.25720352914333683, 0.004615151287257157, -0.02447453451918462, 0.08391575465820678]]	[[0.07281840167193902, -0.5708290037401196, 0.2850071223629037, -1.2090260580862722, 2.899571813644266, -4.798077014483145e-05]]
[[0.582315808062452, -0.02131578594578598, 0.3497090093922704, 0.009350500323035213, -0.024148690655164076, 0.08197370829967077]]	[[0.07280851713748128, -0.5708224031489807, 0.28502380358700596, -1.2089908887405794, 2.8995865513209402, -4.8351850972254494e-05]]
[[0.3487584454621847, -0.16630756166808963, 0.5630587595129439, 0.006237210197317513, -0.022547859037458262, 0.0811396735772661]]	[[0.07283128236129031, -0.5708253010467139, 0.285003224158594, -1.209026771615921, 2.8995715063240204, -4.8728647885150834e-05]]
[[0.30312642727222033, 0.13958280156629999, 0.4125574919981905, 0.013856312356661654, -0.02313138812763748, 0.08528594481231473]]	[[0.0728198794885842, -0.5708363769081038, 0.28500999838105195, -1.2090658615751242, 2.8995681684464842, -4.773153142760269e-05]]
[[1.0632274814632954, 0.15951018567343483, 0.2702268787536314, 0.007568925228417702, -0.04562015690757459, 0.07390820749227496]]	[[0.07280204785786136, -0.570834343808016, 0.28501089183248907, -1.2089873120331722, 2.899626695763873, -4.498883781207371e-05]]
[[0.7462682594649612, 0.2045389507412218, -0.03534504758009814, 0.003648574332757424, -0.02251245051277087, 0.07680415420365481]]	[[0.07281644925918136, -0.5708374740173869, 0.2850176212506788, -1.2090110647332792, 2.8996311232819107, -8.289265178020214e-05]]
