[[0.5418494348948493, 0.24697592201410207, 0.007786599427248149, 0.010631221008956738, -0.008199815355044144, -0.13719703375250683]]	[[0.07282703112284243, -0.5708208039497844, 0.28498936484005744, -1.2090348877046349, 2.8995909124665196, 8.42677641108382e-05]]
[[0.6404937423324394, 0.33762103443691616, 0.04570034718578327, 0.017303388471610323, -0.01690112283576901, -0.1276293135457412]]	[[0.07280399375787056, -0.5708327937489085, 0.28499256873452206, -1.2089610183687605, 2.899610508458909, 9.158542945837191e-06]]
[[0.03525237512412738, -0.400386474397765, 0.001996128640790133, 0.0010672867371222805, 0.0008419221485357912, -0.1347826639828722]]	[[0.07283352950646639, -0.5708313643083431, 0.28498711149581296, -1.2090600827273683, 2.899556281302434, 8.161431070412512e-06]]
[[0.626278652566438, -0.18352793100574735, 0.017019984779780423, 0.004854150584384985, -0.010671624980266775, -0.13272317333388386]]	[[0.07280968907860041, -0.5708323456913174, 0.2849925702654261, -1.2089649349507157, 2.89962178400478, 9.782006926954186e-06]]
[[0.4870008208284077, -0.11112838185755006, 0.11719096305503203, 0.010005836898769965, -0.00809411435059431, -0.12817475823488036]]	[[0.07284037999848211, -0.5708217290202534, 0.28499177163916256, -1.2090909612916556, 2.899581302835855, 4.708639187832551e-05]]
[[0.6057360790614927, 0.40294058548969913, -0.012636906032771261, 0.014280601330807004, -0.011430883519667938, -0.13527366440049687]]	[[0.07282565282679226, -0.5708293897726814, 0.28497413778453984, -1.2090084598500068, 2.8995764863350733, 6.392960611529292e-05]]
[[0.1434266102622453, -0.06338122183751348, 0.2616048951211116, 0.007451070470051793, -0.003324554125963839, -0.1321778993211312]]	[[0.07283507084761465, -0.5708232677126426, 0.28498659281920935, -1.2090685593806243, 2.8995764324775735, 0.00010373152919093456]]
[[-0.002843727893040146, -0.11413772001148566, -0.020229775439545183, 0.005463494107833998, -0.0016552881273448742, -0.12914163024261552]]	[[0.07283535786371069, -0.5708362959158929, 0.2849780691910563, -1.209076989930723, 2.8995483709038234, 4.52154606571848e-05]]
[[0.20340980140754295, 0.1171363683085975, -0.05544103193953149, 0.00986693310223275, -0.003445701276886054, -0.13362971515958277]]	[[0.07283895189554054, -0.5708335911378105, 0.28499114614582133, -1.209138408294719, 2.899549456090123, 9.781722876674562e-06]]
[[0.07455337775062071, -0.15830406114657827, 0.003462162601032167, 0.006593086594526763, -0.0013785216968266465, -0.12525798942236085]]	[[0.07282207294853137, -0.570826532460626, 0.28501231422800966, -1.2090878312885238, 2.899571867924452, -4.561190678218072e-05]]
