[[0.33448113359070253, 0.20124676220892845, -0.7164168465246741, -0.0032893073543045063, -0.010892589816979843, 0.15165254820928362]]	[[0.07281689800684017, -0.5708284582739062, 0.28497175788957557, -1.2090293543118444, 2.899579826566738, 0.00010198072187815698]]
[[0.6869058109906647, -0.10284833808737731, -0.7679959920402208, -0.01406974424796286, -0.021869553814295315, 0.15592865643648124]]	[[0.07280876285613026, -0.5708298703739383, 0.28499804977115417, -1.209016811816811, 2.8996001752099145, 9.7821726024575e-06]]
[[0.3444966775431618, 0.008831376086823828, -0.5345880222132792, -0.00919438881646903, -0.015313538326994313, 0.15630100452452275]]	[[0.07278419711636465, -0.5708282869694674, 0.28498078085172857, -1.208973912242629, 2.8996430366211587, 6.719412813081139e-05]]
[[0.07389462039561334, 0.11576881189477145, -0.5987635077118796, -0.006886631080672317, -0.0022108694580886415, 0.1611253260849503]]	[[0.07280216377362222, -0.5708312692772801, 0.2849886959257334, -1.20893039421581, 2.89963618467608, 8.657803565002357e-06]]
[[0.33362836458672135, 0.5812488398728235, -0.7567735891660581, 0.0076062845107144235, -0.01182842844409908, 0.15387536690253772]]	[[0.07280183271682235, -0.5708269862905369, 0.28500082027786205, -1.2090303807479328, 2.8995820485940733, -1.0305712437758025e-05]]
[[0.2917486756516578, -0.02314487208704044, -0.741468707514492, -0.011776332537909266, -0.008927253793047398, 0.1474686256515382]]	[[0.07281685190654658, -0.5708316987977481, 0.2849847092327964, -1.2089652939666091, 2.8996207590792107, 4.7211424069215384e-05]]
[[0.2523963053330121, 0.020306353241403508, -0.7966448189632733, -0.011654814853844637, -0.009793556649724009, 0.15533670639578692]]	[[0.07281528252876525, -0.5708275127767677, 0.28497842966234255, -1.209085991465569, 2.8995695667604697, 8.388914149860283e-05]]
[[0.09356973379252359, -0.08889923709252283, -0.7748258400940173, -0.011453350035546353, -0.004761509995521786, 0.1545691468219173]]	[[0.07281147732376565, -0.5708309391027382, 0.2849965632883559, 1.209023487178478, -2.899613905011158, 2.6255689374068286e-05]]
[[0.07369994661732102, -0.07305226466220935, -0.5764620025347506, -0.007840386847344581, -0.004316730251099007, 0.1591495457721017]]	[[0.07280121249420622, -0.5708356914237843, 0.284978042104395, -1.2090256719653647, 2.899621467327716, 6.719482359956587e-05]]
[[0.10605046201735807, -0.3793392021077583, -0.7004199741166458, -0.018792930459440974, -0.003815359328792867, 0.15985888651903132]]	[[0.07281723251692124, -0.5708293123578173, 0.28498080957143046, -1.2090125570600152, 2.899588134706238, 4.583772158596378e-05]]
[[0.4836880554788373, 0.10249170372971769, -0.7453949015623511, -0.00411698395662085, -0.013278892250789848, 0.16032896514719328]]	[[0.07279452229658025, -0.5708333204466591, 0.2849631737852221, -1.208968887068064, 2.8996312243495077, 8.488353165132396e-05]]
[[0.409206297890293, -0.08131033582864006, -0.7013322197903872, -0.011318956323542932, -0.011460544848818898, 0.15104200814917507]]	[[0.07280325296465083, -0.5708342336438001, 0.28496747054449667, -1.208964955642677, 2.899619992589045, 8.38879266375585e-05]]
[[-0.07248940496190981, -0.01532921558721621, -0.5787468647220666, -0.008120239618016438, -0.004625153407011275, 0.1512921143203317]]	[[0.07280173086882644, -0.570830127058722, 0.2849593396997968, -1.2089297439085627, 2.8996346519150773, 8.248221693573649e-05]]
[[0.30717036942828757, 0.08503303171807106, -0.7878755169842946, -0.00964191277991234, -0.01339338179003931, 0.15954652748045095]]	[[0.07281566815831474, -0.5708319395924855, 0.2849664599946143, -1.2090558494256542, 2.8995946383924767, 0.0001004185965473549]]
[[-0.02354046862546661, -0.011562130272415995, -0.7785902989038557, -0.015080526121374647, -0.005385098126681873, 0.1573809585126688]]	[[0.07280986227400314, -0.5708361992765089, 0.2849700619080815, -1.2090383360799584, 2.8996032343853844, 4.3805610911094835e-05]]
[[-0.010796634847114975, -0.24704975215343278, -0.7297274612705984, -0.013546699898382902, -0.0017347233432970736, 0.1602528799071263]]	[[0.07281927840298676, -0.5708347562946781, 0.2849884204579423, -1.2090130152201275, 2.8995892989443064, -1.2410953377260728e-05]]
[[0.024139283286731837, -0.12953030053563244, -0.709233976914616, -0.004276183490880392, -0.0029695259930250777, 0.15412706258764916]]	[[0.0727946963309395, -0.5708336903642413, 0.28498752110709985, -1.2089534550240488, 2.899640740150021, -4.738133211171577e-05]]
[[0.6486131454793975, -0.19705390287269345, -0.7129750396040945, -0.006226636058645832, -0.01639798987216966, 0.15212091743022588]]	[[0.07279010654573477, -0.5708214538935577, 0.2849506906254789, -1.2089688478224103, 2.8996307711839435, 0.00010148852707751389]]
[[0.0757940217654717, -0.19943647235289802, -0.67570130326251, -0.011459210188619397, -0.0073791155884155805, 0.15667733791973698]]	[[0.07281583444927354, -0.5708358169321004, 0.28496781672489147, -1.2090614286345125, 2.899607865754443, 6.554290691594929e-06]]
[[0.5993369824511057, 0.03837618554282135, -0.7294898616872614, -0.015038284335516516, -0.018605327529090457, 0.15080109009908646]]	[[0.0728100783985145, -0.5708366816209971, 0.28499458642244035, -1.2090395016802484, 2.8996058483686493, -8.93016546134124e-05]]
[[-0.20433213519182525, 0.28825668052240633, -0.49798761777739203, -0.013552730568813308, -0.006298449690821565, 0.15003269916992723]]	[[0.07280471525816733, -0.5708277494267401, 0.2849639520183652, -1.208968115604124, 2.899580764712624, 2.0933144749092504e-05]]
[[-0.454331604815786, -0.11367538951606024, -0.39832651573955863, -0.026492137142444323, -0.005955758965992111, 0.162025567679492]]	[[0.07279673831395257, -0.570842672587597, 0.28498241434233984, -1.208958358287584, 2.899652627639291, -6.956676363269731e-05]]
[[0.04309687730249635, -0.06322412723336142, -0.5371025821037136, -0.01999136663803953, -0.0174460194626039, 0.15623821942176402]]	[[0.07280391103973209, -0.5708358378260723, 0.2849630752763277, -1.209035240982148, 2.8995936901002266, -5.137956605653166e-05]]
[[-0.3218521355615268, 0.21183842746286724, -0.5498183363112058, -0.010964525563590066, -0.002645174722172683, 0.1540524422882748]]	[[0.07283273561876374, -0.5708324408304675, 0.28497947647753064, -1.2090141596843513, 2.899591724424385, -0.00014486963428293832]]
[[0.257049104723486, -0.14272134155037983, -0.6917774922168309, -0.013654324963891535, -0.01248775426763677, 0.15198033177650674]]	[[0.07282832197102594, -0.5708397117142406, 0.2849619596798745, -1.2090837569135175, 2.8995622432395756, -0.00012728314341793915]]
[[0.24057606286288186, -0.29429826724111713, -0.7508325624859271, -0.009500220552978712, -0.0029706567631848594, 0.15740817672348745]]	[[0.07279935938640697, -0.5708359131813502, 0.28493235129442884, -1.2089214459444502, 2.8996147298535644, -3.335485315459284e-05]]
[[0.5956689531522922, -0.39163505193114057, -0.5651390657742138, -0.009257372434406294, -0.013043634048559297, 0.14934051753550998]]	[[0.07280906191943806, -0.5708338495557288, 0.2849472666765691, -1.2090049291126796, 2.89962001445136, -8.950111977171981e-05]]
[[-0.3845594505502332, -0.22906532361872173, -0.6975710236341471, -0.006040293892977329, 0.004947354238529576, 0.1614456372856453]]	[[0.07280488365948502, -0.5708315171592854, 0.2849414567752922, -1.2090087330092223, 2.8995805145661118, -0.0001293170248195904]]
[[0.08110153719635795, -0.16967209370902062, -0.7692069289258581, -0.014838476823858943, -0.009634305337858494, 0.15482985325230308]]	[[0.07282723715163503, -0.5708333253251506, 0.284947802491501, -1.2090269907465105, 2.8995737747380805, -0.00016660243925633228]]
[[0.28066578562337074, -0.394035864027626, -0.7465405036048012, -0.018043513614395802, -0.007678730074146328, 0.15896121269334273]]	[[0.07283667398431302, -0.5708428275457161, 0.2849517541716922, -1.2090495785770017, 2.8995793490683903, -0.00025754264548772277]]
[[0.5712141246914739, 0.11696974299087867, -0.66319011076855, 0.002908770921742947, -0.008552071104113934, 0.15513596817143788]]	[[0.07281844855495315, -0.5708389885869386, 0.28494114969242, -1.2090412403121544, 2.8996077387174757, -0.00021877912389428247]]
