[[-0.16475237553115737, 0.16120756247087653, 0.02908976983077809, 0.0007299894952854848, 0.008843307289361871, -0.1313187464381839]]	[[0.07282990338937684, -0.5708318406915579, 0.2850145570025009, -1.2090224198368267, 2.8996117109928785, -2.8517049942182346e-05]]
[[0.13073399253752258, -0.0596279301327495, -0.07126577120748684, -1.4358760486276288e-05, 0.004922758349344048, -0.13157376791449316]]	[[0.07280126200630022, -0.5708391881338903, 0.2849914177003732, 1.2089764079736647, -2.8996472943023925, -1.0926614088639096e-05]]
[[-0.09806030385657799, 0.4093080215912429, 0.12331159401833301, 0.013315157807666041, 0.009060107173816254, -0.12641445346917915]]	[[0.07280721776989718, -0.5708257032244781, 0.28498985317451736, -1.2090686976891007, 2.8995784944338174, 9.404244170142825e-06]]
[[-0.5414637873269588, -0.18729538403887522, 0.1454022702103576, 0.0009761271566561553, 0.01959932908170793, -0.12750085414554643]]	[[0.07283886967975015, -0.5708367799387882, 0.2850063053596362, -1.2090740385960894, 2.899589727227377, -9.054426762650251e-06]]
[[-0.20135113437515473, 0.12465297194767738, -0.12188403641096764, 0.003844175917296253, 0.012787581412989248, -0.1255131737682857]]	[[0.07282833995212715, -0.5708276513513492, 0.2849980513162237, -1.2090221112967527, 2.899610874316851, 1.040627309219526e-05]]
[[-0.6554561789742517, -0.22228459718154872, 0.024374137023684576, -0.0037581434633353478, 0.020443798468828375, -0.1208071234559699]]	[[0.07283169739988003, -0.5708228974818215, 0.28499103933373776, -1.2090216584361468, 2.8995592935365333, -1.1200143937891279e-05]]
[[-0.3466425234466254, 0.19752466511476544, 0.024305728709161548, 0.009987771420608197, 0.012773755542813627, -0.13323790262305688]]	[[0.07282616530760076, -0.5708238350990748, 0.2849752921032621, -1.2090156895212996, 2.89954711416354, 6.340677504957048e-05]]
[[0.09878394169227048, 0.1888778027034359, 0.03285273939254224, 0.003942864997850276, 0.0027443400278914774, -0.13049179792487992]]	[[0.07282806089492612, -0.5708304736179762, 0.2849662830124644, -1.2090779030632093, 2.8995988045422556, 0.0001038743756098788]]
[[0.016846826033121327, 0.13299601105294248, -0.13298090964776094, 0.0027672842624397913, 0.010667277847186137, -0.12810158298144902]]	[[0.07284647540347526, -0.5708346349636617, 0.2850035963666197, -1.209121453431969, 2.899557464740804, -2.914189840822025e-05]]
[[-0.17787414147974126, 0.3293427903385554, -0.12670866545818493, 0.008357051683364107, 0.010055165041505438, -0.13267667501282876]]	[[0.07282821445961518, -0.5708238993664616, 0.2850008218087815, -1.2090522715770218, 2.899585829049123, -9.680391456800954e-06]]
[[-0.499756562974654, 0.019727067703716156, 0.016662246129758397, 0.003687207422449647, 0.018130281987290348, -0.12258356497425187]]	[[0.07280718171121267, -0.5708290909725535, 0.28497057028079664, -1.208986570193231, 2.8996230553084645, 0.00012194226971875561]]
[[-0.5625941682207768, -0.1994111499098076, 0.14088090646766033, -0.001366069507596537, 0.021679366388607853, -0.12187138884720905]]	[[0.07281949595017265, -0.5708284557863375, 0.284980806492333, -1.2089865647826978, 2.899572639183772, 4.4567705086708016e-05]]
[[-0.26219477827332494, 0.2679410917467001, 0.06794411502474627, 0.011700361494076337, 0.010613994065093606, -0.13109573760805585]]	[[0.07283774471144748, -0.5708337227099605, 0.2849992994384865, -1.2090742278593223, 2.899590029198997, -2.8146480467958857e-05]]
[[-0.4200555775110143, 0.0012792314983201547, 0.04000929690081608, -0.0009411426613746728, 0.016221602095774116, -0.12979482667087303]]	[[0.07283036405182734, -0.5708331132728637, 0.28497137016998814, -1.2090905225356015, 2.8995805536428985, 8.526119094629905e-05]]
[[-0.4410017168435111, -0.04285654644326309, -0.0262210920732438, -0.0034223906196598694, 0.016468345779191908, -0.12812682310418735]]	[[0.0728477231809902, -0.5708276276794748, 0.28500170384354195, -1.209073093751895, 2.899538775891105, -4.960873390568126e-05]]
[[-0.4191554929096779, 0.06959943426895698, -0.08957490400104151, 0.0035310874244255334, 0.014524518975813076, -0.12741415302653983]]	[[0.07282101153855229, -0.5708237160815642, 0.28499969355434573, -1.2090521273224966, 2.8995854846723974, 8.051414433093293e-06]]
[[-0.20882610675369284, -0.07835039513915407, 0.04454205984954373, 0.0003305399584506664, 0.008300341068988658, -0.13127337219013843]]	[[0.0728141114142643, -0.5708277407420449, 0.28498636062621246, -1.2090743501807462, 2.8995882312867267, 4.600780421008311e-05]]
[[-0.4004754626449568, 0.2124192006647695, -0.068560402347308, 0.010357609548717584, 0.01566137058123003, -0.12273791219524718]]	[[0.0728061362324292, -0.5708351604105987, 0.28497928615317003, -1.2089726488946602, 2.8995918746650107, 4.502686842160618e-05]]
[[0.05133175879684526, -0.09229853568081352, -0.0408655939841818, 0.0002865794306749006, 0.010874033089104708, -0.12686818308529194]]	[[0.07284634326385701, -0.5708274552409606, 0.284991128017419, -1.2090611359107173, 2.8995567269729516, -3.08571058666941e-05]]
[[-0.3017680850466633, 0.25154211115349784, -0.12869485736660655, 0.007179256750684362, 0.010035811885343075, -0.13041293906602372]]	[[0.07281740990945736, -0.5708331307048882, 0.2849844577918598, -1.2090349147483563, 2.899593029077323, -1.0854155669972165e-05]]
