[[0.13127304720743369, -0.19451370177503144, 0.10265091498676354, -0.0055687527986308894, -0.0005491595359257808, 0.12906703933845362]]	[[0.07281622050881639, -0.5708265813111205, 0.28499415005974527, -1.2090302004577618, 2.899581675138829, 8.409737385491552e-06]]
[[0.18770009879377392, -0.13633838996346787, -0.0202415655831926, -0.005652039705485631, 0.00020244247556469022, 0.129812276628598]]	[[0.07281689800684017, -0.5708284582739062, 0.28497175788957557, -1.209081202200707, 2.899558205905215, 0.00010197943049975253]]
[[-0.14738268467190768, 0.12510350602626524, 0.05357534867886069, 0.0034160005686220767, 0.0039001508176384897, 0.1355680992269282]]	[[0.07280111890393365, -0.5708441898161536, 0.2849914686502964, -1.208977686546408, 2.8996040425319944, -1.1428282306738118e-05]]
[[-0.13940140184048821, 0.07696983912613181, 0.08479622208411869, 0.0012051286294964898, 0.006679540384361676, 0.13664530096539973]]	[[0.07281882187054389, -0.570830113388606, 0.2850083131745429, -1.2090089275476212, 2.8995793829189496, -6.669504905973373e-05]]
[[0.18803430128900406, -0.16611361840153668, 0.09282117524616874, -0.007731823120551471, 0.0007794979067052886, 0.13092539573321332]]	[[0.07279658531612766, -0.5708354470086024, 0.2849858999734217, -1.2089647546677105, 2.8996214102631903, 2.8494650231892786e-05]]
[[-0.09935010774261384, 0.029263952300489254, -0.09482029882612059, -0.0033642728761192906, 0.007873756130800547, 0.13237323348777189]]	[[0.07281917045599842, -0.5708256428234334, 0.2849989081123617, -1.2090792739399998, 2.8996017204195517, -4.546811433421027e-05]]
[[0.14212455836316568, 0.1902951726126526, -0.10184044969475964, -0.0022214283082114994, -0.003729101084139046, 0.12955789442731866]]	[[0.07283326189807487, -0.5708252534152712, 0.28499415475752915, -1.209078775266963, 2.899600662971924, 1.0303442858609379e-05]]
[[-0.05610453163013421, -0.23843333778453746, 0.13521741108208862, -0.006668355869742954, 0.0009613119357259588, 0.13307491737343524]]	[[0.07281795071025118, -0.5708242883849571, 0.28497261005298713, -1.2090031934055514, 2.8995656598054174, 4.419005782899152e-05]]
[[-0.07229536273466332, -0.2520610724338287, 0.18029260611164463, -0.004616492861588008, 0.0036401364157774684, 0.1250878980580791]]	[[0.07284156560166855, -0.5708302928696959, 0.2849792250540869, -1.2090203889208464, 2.8995585242537776, 4.5319157155436055e-05]]
[[0.29554273153389055, -0.22326093537399078, -0.015399216699049081, -0.0032370376890648936, 0.00011550594769447315, 0.13390513002505078]]	[[0.07279969946563832, -0.5708280819483073, 0.28499296238035093, -1.209039264320492, 2.899603285233196, 2.8369629573278366e-05]]
