[[-0.1877297889214648, 0.04412249391288374, 0.15601618721282184, -0.0026842956387160342, 0.003859058381876092, 0.1398832762915169]]	[[0.07282497195221817, -0.5708309415911269, 0.284975353842968, -1.2090470979747467, 2.8995737194720443, 4.5462355424330056e-05]]
[[-0.17052145636789703, -0.3797188535622308, 0.0796145642707195, -0.013431894742672819, 0.0031610692344320283, 0.1365954392214971]]	[[0.07281428818565854, -0.5708317207261014, 0.2849820288252421, -1.2090267214127943, 2.899621906490971, 2.8641920421653895e-05]]
[[0.568370599896988, 0.04831684032419492, 0.10374974874581921, -0.002219363034752779, -0.010775001677453277, 0.1251923974616493]]	[[0.07282587578768668, -0.570829990910262, 0.2849847061851663, -1.2090777484130752, 2.89954805160757, 4.596366724753166e-05]]
[[0.42418770285338225, 0.01915659689832444, -0.16018200706793448, -0.0013773542368589577, -0.008754161219295483, 0.14280592862032687]]	[[0.07284075459468477, -0.5708316056977861, 0.28498830226501726, -1.2090775178472453, 2.8995494380353124, -1.0552831901181034e-05]]
[[0.6492870019004412, 0.4323752083719139, -0.0842982178658618, 0.005920418552171913, -0.015604705955453928, 0.13223880188058407]]	[[0.07282985389938938, -0.5708283444898932, 0.28500118130257723, -1.209104444695689, 2.8995632524065225, 2.775021043151312e-05]]
[[0.05945468373968528, -0.03999521686307499, 0.036072799386605424, -0.0016353481694845646, 0.00012003377956886104, 0.14229283340182503]]	[[0.07282588050869268, -0.5708264779468131, 0.2849796157652793, -1.2090375689050707, 2.8995509447632495, 6.328177459301403e-05]]
[[0.449062752351886, -0.21771777380070312, -0.08818605071490299, -0.00941859131581996, -0.010838148020024438, 0.13427901259401098]]	[[0.07280007015647598, -0.5708256949801281, 0.2849807776849376, -1.2089817949129629, 2.899613417631812, 6.592309331559834e-05]]
[[0.2535836918860803, -0.2790360705949034, -0.03964189189067737, -0.011992962459836765, -0.008532798344519905, 0.13916132837016248]]	[[0.07281305129102539, -0.5708345858170136, 0.2850078820957159, -1.2089738504120957, 2.8995927888683926, -1.1671833094353979e-05]]
[[0.44828981922750316, -0.24745850014296827, -0.03062355035947312, -0.012285075647710303, -0.012232928642492551, 0.1336123748755284]]	[[0.072803917387418, -0.5708325627725606, 0.2850004565849909, -1.208961354374391, 2.8996112534243883, -2.8691177497729426e-05]]
[[-0.0026141125660666814, 0.08833227599815531, 0.11023612614322909, -0.005475898181839739, -0.0006536226846630367, 0.14074724672919423]]	[[0.07281180666062274, -0.5708414209291788, 0.28497938955350044, -1.209003877602402, 2.899618054299144, 2.640379357548209e-05]]
[[0.12093269064752304, -0.033582116065925274, -0.04010264065495465, -0.008855933614494424, -0.006922582594833387, 0.14014140645938059]]	[[0.07280790950042902, -0.5708309544053956, 0.2849888403623754, -1.2090041528273865, 2.899618391455041, 7.0342342882927145e-06]]
[[0.5288315554856605, 0.331139533691293, 0.27359828128342895, 0.00855603689715461, -0.01996110164376615, 0.13868409867182035]]	[[0.07282359750301205, -0.5708272084319939, 0.28498568203810865, -1.209030354953779, 2.89958202227604, -1.1803954979127474e-05]]
[[0.7588442955312675, -0.08345022546749337, -0.11105494719810999, 0.0005492907460523362, -0.011494549644342695, 0.13381148142042798]]	[[0.0728086221212363, -0.5708348789654298, 0.2849699768676504, -1.2089632521578513, 2.8995694546603703, 4.188193936752769e-05]]
[[0.49217337396013455, 6.212624289500535e-05, -0.14325519443471146, 0.007784731529645288, -0.004312601763773241, 0.13331837768653435]]	[[0.07283847486072886, -0.570828891850214, 0.2849830599829898, -1.2090301552387654, 2.899581676797788, 7.24033893284442e-06]]
[[0.23298854122522017, -0.2789062876546396, -0.06792540945796724, -0.0026425536836271277, 0.00036985746397382043, 0.13491942330880477]]	[[0.07278700951409213, -0.5708322295170152, 0.2849572546584481, -1.2089173932864665, 2.899653538327245, 4.548593885370299e-05]]
[[0.9218111578627086, 0.09484477458580898, -0.05256483260651434, -0.005299896921200859, -0.020517814166541835, 0.1309611370857193]]	[[0.07283214930376011, -0.5708377532053097, 0.2850107359916735, -1.2090750430791315, 2.8995919164198716, -0.00012499607379384877]]
[[0.473256159695851, 0.4814872613657849, -0.1675258833745542, 0.005233265660997783, -0.013396037316199157, 0.1384853916795988]]	[[0.0728143710909955, -0.5708283672609041, 0.28497509824583883, -1.2090567157824368, 2.8995964416167745, 5.111940051235358e-06]]
[[-0.0005542274948758114, -0.24792220812995858, 0.010357572636742387, -0.01620271654578745, -0.004196518024842143, 0.1418021139321681]]	[[0.07279260461960338, -0.5708281672238597, 0.2849538456624273, -1.2090033670052223, 2.899616452765231, 9.971195522019253e-05]]
[[-0.05993079749751962, -0.04575796292420391, 0.1681738566420454, -0.014347414406752752, -0.005462889271004438, 0.14327061362959542]]	[[0.07281016462830696, -0.5708336020627423, 0.284965387403454, -1.209033743192848, 2.8995922053813548, 4.3414829014375554e-05]]
[[0.1352053831851617, 0.16301932887039133, 0.007791776108565859, -0.008683496963193387, -0.00971340873038569, 0.13325213811784506]]	[[0.07281776711031736, -0.5708272417420316, 0.2849729755927205, -1.208992054881943, 2.8995854997429373, -3.409277698091842e-05]]
[[0.18527405559437266, 0.22067255119125728, 0.0034232249117757806, -0.011603309597308325, -0.012551427690921439, 0.1373562763868656]]	[[0.07283057309549772, -0.5708233651151317, 0.2849604953001737, -1.209042885552733, 2.899563365032237, 4.878748335109408e-06]]
[[0.2727536474159454, 0.25885739814802605, -0.05026213903559442, -0.009383225176296583, -0.012974114098793538, 0.13536467392675045]]	[[0.07281848939798494, -0.5708359202944501, 0.28497506135582384, -1.2089837082466115, 2.89961608221853, -8.903892036244573e-05]]
[[0.34228430635451734, 0.1907183809625917, -0.07011916431763426, 0.003463417755584396, -0.004164950323766388, 0.1340637071478518]]	[[0.0728188781696128, -0.5708335816494493, 0.28496294746812023, -1.2090479159078673, 2.899575493909843, -5.195465065059573e-05]]
[[0.13424940852940456, -0.4273666961882259, -0.13787131385242446, 0.0006040522253001413, 0.005815423804079893, 0.142267752812238]]	[[0.07281655644487846, -0.570834048210811, 0.2849765782479593, -1.2090235461854364, 2.8996140354051683, -0.00016262398699832972]]
[[0.06622556726006781, -0.4218172891590222, -0.02547020578618204, -0.0012478009620204638, 0.004143032628195846, 0.14251175922924508]]	[[0.07281213832380895, -0.5708325526977679, 0.2849637038862394, 1.209022989901856, -2.8996125005405595, 0.00010580472860862113]]
[[0.32772614106942755, -0.026443809617805347, -0.12720988040545492, -0.0015518601592988102, -0.0051283385002681365, 0.13336960388874144]]	[[0.07281771466359116, -0.5708370781560619, 0.28495981754987987, -1.209023838205258, 2.8996146957089586, -0.00020127542271495885]]
[[0.14362921621050787, 0.06038682056432384, -0.13373579190449195, -0.010825051263102469, -0.004963265400010509, 0.129921014042325]]	[[0.07278760051592346, -0.5708405673362223, 0.28495266474403624, 1.2089922643816098, -2.899638244969432, 0.00010713145103262455]]
[[0.09866030225034791, 0.26603380675980903, -0.25453104465275805, -0.007488746580317719, -0.005110557871555291, 0.1361519051981969]]	[[0.07280042756795661, -0.5708454045987457, 0.2849497377050858, -1.2088976518812722, 2.899654776292491, -0.00022047390675297352]]
[[0.20986356975291862, 0.20473313806192459, -0.19685957319191658, -0.0016857106554260884, -0.004941364689986667, 0.1387371313966463]]	[[0.07282757113360401, -0.5708410061838334, 0.28494062649144025, -1.2090015563239147, 2.899610148681728, -0.0001640488043377498]]
[[-0.08685646482813203, -0.14515802865640354, -0.21638417245565092, 0.0019126914632762758, 0.005295673114670834, 0.13932770179163764]]	[[0.07281043759224747, -0.5708443336213234, 0.2849388013672836, 1.2090613864048232, -2.8996074104558103, 0.00019949527616533222]]
[[0.26088066415337274, -0.037282032804014764, -0.3331459981885968, 0.008346939004143244, -0.002082780742589213, 0.13602643944575923]]	[[0.07282168337101719, -0.5708408897710614, 0.2849278177426295, -1.2089452522484725, 2.8996210500215285, -0.0001827806601075804]]
[[0.6385948186124587, -0.2537267474388296, -0.33480648459179285, -0.002777311101151879, -0.010341695431822968, 0.1363687602592598]]	[[0.07280420301314587, -0.5708363913324181, 0.2849250351437143, -1.2089492305525658, 2.8996322684938445, -0.00018211508631707081]]
[[0.1263564157765657, -0.10417475317947562, 0.05895304866016304, 0.006254580151487534, -0.00694326732149954, 0.13782145373061616]]	[[0.07281937223093649, -0.5708414110937825, 0.2849336421719221, -1.2089723931675775, 2.8996372223930758, -0.0002553690109472472]]
[[0.044883431767988965, -0.09810162336426677, -0.3156266755469853, -0.009379835569817703, -0.005714032208309171, 0.13664067724106121]]	[[0.0727933596256837, -0.5708332799210015, 0.2849326669349562, -1.2089420468270762, 2.899663299426011, -0.00025617520796854276]]
[[-0.2076089845736649, -0.15743664533152313, -0.32485633735991126, -0.008985612017475086, 0.003828679051003621, 0.13649849165076092]]	[[0.07282004926360744, -0.5708397783455151, 0.28491052416625273, -1.2089677932985727, 2.899626139950635, -0.0002574001950724148]]
[[-0.020086372020016466, -0.15023293684143924, -0.28460434229744114, -0.004371938698855453, -0.004016657970901437, 0.14054653853672436]]	[[0.07284002199351401, -0.5708305721562645, 0.28489659385131744, 1.2090913669859409, -2.8995814448051056, 0.00023500607330572684]]
[[0.2069239604234605, -0.2952012956328491, -0.29134824216314054, 0.0012371881079596301, -0.0035538361462939035, 0.1385404409746449]]	[[0.07281020179929665, -0.5708502925147474, 0.2848918937895607, 1.208982534085242, -2.899612626531201, 0.0002909479059374497]]
[[0.01088838215597597, -0.22327625804731405, -0.32943161304529756, -0.0030974009396853423, 0.001571077375444748, 0.1380501985364252]]	[[0.07280237315964525, -0.5708382314052549, 0.2849000111283523, -1.2090286977289117, 2.899627831267212, -0.0002925846407242994]]
[[0.19267100988623875, -0.2352253190823811, -0.337506560463806, -0.0034213514009518824, -0.0004085283736758518, 0.13154154590302983]]	[[0.07282061230704788, -0.5708445704738878, 0.2848847599393449, -1.209041953167995, 2.8996092502123454, -0.00031255767737098405]]
[[0.5464807740081745, 0.5039901888948214, -0.3219960006542334, 0.005735599966579749, -0.016402555390302918, 0.13039097772952365]]	[[0.07279567023747363, -0.5708290522345277, 0.28485677819657307, -1.2089102326796441, 2.8996356336506324, -0.00020025473693989157]]
[[0.5260883971569605, 0.2656308006090767, -0.43729061749074577, 0.00116959414689821, -0.01836686267310733, 0.13125489411620284]]	[[0.07280898097064843, -0.5708489065014883, 0.2848679370921753, -1.2089332449720345, 2.8996424367917752, -0.0003515026776693611]]
[[0.48881159927691376, -0.02998128795831434, -0.09768940417930036, 0.00411027868379476, -0.014055273518631846, 0.1367935159840966]]	[[0.072817734092217, -0.5708367373866565, 0.2848570051254436, -1.2090423465936244, 2.8996097944058468, -0.0003519154123378611]]
[[0.11572058368780708, -0.06306906113803246, -0.16734439141270488, 0.0002812894753460234, -0.0011869158623093296, 0.13821893156613874]]	[[0.07280841621798312, -0.5708405858073462, 0.2848254612317184, -1.208940700168676, 2.8996115813274175, -0.00027663312581171953]]
[[0.3003213410882517, 0.24008696491693002, -0.24004785223989686, 0.008108768947126671, -0.00503655145939221, 0.13129393798025843]]	[[0.07280833484189413, -0.5708367691118053, 0.2848265552161564, -1.2089710059791832, 2.899586796073563, -0.00033473679663972004]]
[[0.6597567998145973, -0.20822125242353548, -0.3445088716119767, -0.00813874558136529, -0.009827952569045279, 0.1338867767358735]]	[[0.07281922959823058, -0.570837320991518, 0.284790937353568, -1.2090029725531537, 2.8996108143880446, -0.00025588796062623703]]
