[[0.33742080941107583, -0.31075947801120574, 2.055306929050965, 0.0008567201232900085, 0.08646994400619787, -0.11644797283128766]]	[[0.07282843725001925, -0.5708245000297462, 0.28501139024006683, -1.2090524290889368, 2.8995862205028655, -2.7644353316392817e-05]]
[[0.9985010160472365, 0.357042412146985, 1.9914269640096025, 0.02225670336138362, 0.06649704782049617, -0.124066018955296]]	[[0.07281998350388472, -0.5708312725728244, 0.2849820303990884, 1.2090457616245056, -2.8996188496395425, -2.9264604316444376e-05]]
[[0.15642936940226937, 0.040501520105420664, 2.0130198256925227, 0.016754722357292168, 0.08710993485158829, -0.11957692937049529]]	[[0.07282510910729503, -0.5708312868618259, 0.2849937833189634, -1.2090828452777407, 2.8995601467506704, -9.93098602446379e-06]]
[[0.8303401371463406, 0.08574646012181686, 2.0693377078160706, 0.015803081962251254, 0.07049706619098942, -0.1178687711663682]]	[[0.07283071128108437, -0.5708203104641391, 0.28497020479833995, -1.2090720155636976, 2.8995360993210455, 8.199372838356928e-05]]
[[-0.09981396340524012, -0.04098068783833558, 2.232105379780011, 0.009885686422737544, 0.09483501785748541, -0.11764201544826748]]	[[0.07282252301691675, -0.570831231810557, 0.28498662775403677, -1.208969583111212, 2.8996310622562103, 8.489145226216797e-05]]
[[0.40374817872213464, -0.031811660000680225, 2.1247927875336914, 0.005544343345191813, 0.0846882716660722, -0.11295412734196349]]	[[0.07280370550177309, -0.5708286992780282, 0.2849705656882625, -1.2090245921931808, 2.8995684738429177, 0.00012007005710308105]]
[[0.47965417329455406, 0.20077158940543535, 1.9193596320009059, 0.01426577222226623, 0.07735759805099893, -0.11904635382396807]]	[[0.07281733651612025, -0.5708192410691648, 0.28500197284056394, -1.2089991290671065, 2.899555813229245, -1.1448251917134796e-05]]
[[0.2840201461235905, -0.07134325391774397, 1.9197939930208243, 0.006703618198695027, 0.08272463958057913, -0.12152068983366979]]	[[0.072823877861608, -0.5708383676407666, 0.2849586881688352, -1.2090086786350767, 2.8996276000757963, 0.00010611945198755527]]
[[0.5674941158439081, 0.06134454508220194, 1.9404088730623286, 0.008238179136762301, 0.08029383619374282, -0.12077316125753827]]	[[0.07281515218406416, -0.5708236734315085, 0.2850151114597794, -1.2089970148350364, 2.899597275118208, -6.611824286255955e-05]]
[[0.4909698283831403, -0.1147528046629003, 1.9716091593471137, 0.006787624028850837, 0.07766405362008125, -0.12166219669029182]]	[[0.07282977253549398, -0.5708281014344232, 0.28498092422209287, -1.2090351542566524, 2.8995916621695392, 4.4683577592628625e-05]]
[[0.4235072293909366, -0.2608775400882086, 1.9862514317330473, -4.075788397671365e-05, 0.07849880240792724, -0.11436778170363983]]	[[0.07283050885252036, -0.5708300873889499, 0.28498484319041056, -1.208999877322866, 2.8996063880964673, 4.5106609160397626e-05]]
[[0.18626059432551265, -0.08739420152358482, 1.9544968459264063, 0.008917147437194572, 0.09029815336612754, -0.11667773730174134]]	[[0.07280979993329992, -0.5708326687954672, 0.2849566507998818, -1.2089986838479514, 2.8996054973588277, 0.00010063528294151339]]
[[0.6700892936197467, -0.11229794868539567, 1.8476580131507432, 0.011937875132000335, 0.0801884334453767, -0.11604720139888547]]	[[0.07281489588680262, -0.5708333086129366, 0.28500179200000153, -1.2090107891471635, 2.899630360167846, -4.7712124975650766e-05]]
[[0.30050670390817036, -0.3123115869806016, 1.9663942087096908, 0.004291395548054994, 0.0873137355362876, -0.11602030607160158]]	[[0.07283672217155172, -0.5708276009746279, 0.2849709212114783, -1.2091035791232478, 2.8995630687766507, 4.5148306654833364e-05]]
[[0.49871254989099606, 0.05962108764295812, 1.8205523532732903, 0.010831141573603473, 0.08002223637937267, -0.11809823706911392]]	[[0.07281681430653149, -0.5708281337283189, 0.28498499947279254, -1.2090130657652682, 2.8995892143416095, -1.1196288366371527e-05]]
[[0.5592226781114831, 0.3397705391940919, 1.8691476009978085, 0.018547040276184867, 0.07879375511840668, -0.12962239571157189]]	[[0.0728160932490043, -0.5708398792056373, 0.2849913784939052, 1.208975826237986, -2.8996458184646943, 6.576021383911653e-05]]
[[0.627756452223077, -0.07097313283797996, 1.9457110167802891, 0.008820648073428285, 0.07594190859141589, -0.1164765758429794]]	[[0.07282296807190007, -0.5708376246086413, 0.2849898830392743, -1.2089698392495933, 2.8995831073360883, -0.0001088457361579926]]
[[0.3286908001152447, -0.2393845092915132, 2.0816903234281248, 0.0038037681705675452, 0.08460010418539457, -0.11751246481255236]]	[[0.07282556257583564, -0.5708392132561103, 0.2849647057526494, -1.2090050674155688, 2.8996187840410603, -3.1991558422695406e-05]]
[[0.6342228461337459, 0.25641658559218494, 1.8029693621850793, 0.019555428447199163, 0.07772897079150594, -0.12130233665922407]]	[[0.07282607047358333, -0.5708249816149329, 0.28496866269278015, -1.2090272740661963, 2.8996229206636994, -3.087743653997974e-05]]
[[0.2775040971428087, -0.21895275637166953, 1.8956553915914651, 0.005608166444825549, 0.08491285009364774, -0.11261978162213461]]	[[0.0728208429733832, -0.5708265310076601, 0.28496986080277553, -1.2090399182170237, 2.899604653882211, -5.0380377483490506e-05]]
[[0.22940916286224847, 0.36301629623192555, 2.0579407898236544, 0.008360174271854058, 0.07453021478875163, -0.11507471009815132]]	[[0.07283756996235623, -0.5708454280057319, 0.2850029295303443, -1.2090662342783052, 2.8995710277465614, -0.00018336971334799587]]
[[0.06605364214434925, 0.3219653257671007, 2.1100835943872362, 0.003409475338172971, 0.07778605253542176, -0.12527636443052984]]	[[0.07283632206893252, -0.5708367252286919, 0.2849785103158814, 1.2090967093424705, -2.8995950413848726, 8.550846625039628e-05]]
[[0.08327497509276618, 0.19219083432820103, 1.9143232355791213, 0.001443352798190016, 0.08413373022743068, -0.11310043141753562]]	[[0.07282790982215398, -0.5708386249667565, 0.2849604865408232, -1.2090310499609858, 2.899583755205377, -0.00010692955833540099]]
[[0.6551938497201022, 0.11021187680051936, 1.8348391609813937, 0.012330677255467111, 0.07976968408859283, -0.11397261731072708]]	[[0.07283262474983837, -0.5708321916556532, 0.2849529035197775, -1.2090651836644348, 2.899568231591924, -5.148811134162997e-05]]
[[0.5925712136655062, -0.1981876461030819, 1.9157114338122778, 0.01672742146422103, 0.08101660026484983, -0.12232092077319479]]	[[0.07281951702082295, -0.5708386224450784, 0.28493914658250974, -1.2090353492183243, 2.899593971493309, -7.1035098934674e-05]]
[[0.5000908957889613, -0.4190989144238146, 1.8433582329744416, 0.010217550200977886, 0.08517857280811227, -0.11949830917978896]]	[[0.07282765684615879, -0.5708446715590764, 0.2849475639984558, -1.209023950879199, 2.8996133498766667, -0.00014475623967726605]]
[[0.32490256405464635, -0.0985094769439398, 1.9276064365511416, 0.014909000613294005, 0.08442263004467795, -0.12073350056901323]]	[[0.07284750438487336, -0.5708440382650277, 0.2849392349402724, -1.2090973268521539, 2.8995965648711537, -0.00016324787351421587]]
[[0.7041932136658873, 0.3063530001317274, 1.7386633891922565, 0.016744701956952903, 0.0695828479337667, -0.11717985483417159]]	[[0.07282179054461678, -0.5708515769482657, 0.28491882975661775, -1.2090276443684096, 2.8996242462848354, -0.00010565565253486678]]
