[[0.17511047983867695, -0.3634808410747444, -0.0024093713081264913, -0.01477780921398179, -0.001186103748252309, -0.16997099773444402]]	[[0.07281871437398112, -0.5708279212102946, 0.2849784344030086, 1.208977085142306, -2.899648771410143, -8.57841150071941e-05]]
[[-0.10589013953307735, -0.2010406511683842, 0.05965932563321285, -0.010390059523081408, 0.0039558836803501515, -0.17344357156621862]]	[[0.07281212923607684, -0.5708355142364028, 0.2849902206733081, -1.2089601351893993, 2.899610473681326, 2.7126005749018575e-05]]
[[-0.23144962710803627, -0.24745190300105974, 0.11969532886594421, -0.010127897346250627, 0.00668395847250631, -0.16632544062866814]]	[[0.07280728314344893, -0.5708293429990601, 0.28496076858888963, -1.2089340137489482, 2.899644902745823, 0.0001226890178313066]]
[[0.32956030053423063, 0.13010468099884015, 0.2804854947883988, -0.001515400445165117, -0.0063292192591441285, -0.1791251727967561]]	[[0.0728184931943977, -0.5708239129567722, 0.28498078085172857, -1.2090610196181528, 2.899606718032754, 6.719453647123922e-05]]
[[0.094585680226809, -0.16863848501301798, 0.11747377884977948, -0.008282580154794182, 0.0021049766309569956, -0.17390082946703392]]	[[0.07282813921078934, -0.5708291343118621, 0.2849847031348601, -1.2090330907034061, 2.8995403398364257, 4.469412098616897e-05]]
[[-0.06631549873800258, -0.1557205591836692, 0.08411525340852218, -0.008601069637585085, 0.0066474025795744355, -0.1766564357478636]]	[[0.07283029201347932, -0.5708363932798522, 0.28499263071148007, -1.209044965760886, 2.899615207646613, -8.785306508850415e-06]]
[[0.10303386404007958, -0.3588411095133113, 0.054231098512800946, -0.01370692484005782, -0.0006553625966277416, -0.1741665134363706]]	[[0.07279098915572288, -0.5708341593416569, 0.285009048658445, 1.2090056072059336, -2.8996217200228047, 7.161809462370929e-06]]
[[-0.009413033942502202, -0.27338456313831516, 0.24097575720101527, -0.010971567646423448, 0.003917387041724443, -0.16831702230147094]]	[[0.07279996860367863, -0.5708254426243862, 0.2849905793670709, -1.2089472450939869, 2.8996278900412604, 6.51776033335834e-05]]
[[0.3673724259053375, -0.440081160512164, 0.24620856435718466, -0.016246090345193837, -0.007055852434851283, -0.17973018061537907]]	[[0.07280315336935964, -0.5708305743114597, 0.28499018723912073, -1.2089773050565513, 2.8996028630870923, 4.658782299956688e-05]]
[[0.3728270423928378, 0.10342308135460601, -0.06575635742068661, -0.008566149865892693, -0.012181276328344726, -0.1765447819986168]]	[[0.07282641561992065, -0.5708348564629889, 0.2849933521911457, -1.2090132026661167, 2.899587965554122, 4.5094099959561244e-05]]
