[[0.05911376001752572, -0.3107679623559763, 0.023313170600055916, -0.0025717133856970743, -0.005689457639582204, 0.20163840953353898]]	[[0.07280384402717557, -0.5708391887822722, 0.2850024071275321, -1.2089703629529844, 2.8996329469911495, -9.805103709253769e-06]]
[[0.05914428954504075, -0.31076259000544704, 0.023307351652242785, -0.002564705877866625, -0.005692249818437816, 0.2016384199822804]]	[[0.07283199134036478, -0.5708306523371667, 0.28498589844253835, -1.209099792217037, 2.899552195726299, 2.7872342101655344e-05]]
[[0.18784706318812744, -0.10337790173022951, -0.12287996467963284, 0.00759866031755609, -0.010805394740630855, 0.20302474832781828]]	[[0.07279391838241561, -0.5708282739632295, 0.2850008218087815, -1.2089824484825271, 2.8996149427292264, -9.682182492979427e-06]]
[[0.2487824219004306, 0.0127099958565524, -0.04155497914894835, 0.010570623061615513, -0.013624062871033352, 0.1967973152870654]]	[[0.0727849337710017, -0.5708390042660246, 0.2849883037817532, -1.2089604547446873, 2.8996111579866835, -9.93410420067486e-06]]
[[0.40844003893488634, 0.015570632632475684, -0.134867551917126, 0.007969294167646789, -0.015419661550900503, 0.19881331881341216]]	[[0.07280261082306458, -0.5708324488431343, 0.28501809419303703, -1.2090174650531997, 2.8996016994541574, -6.582313784340613e-05]]
[[0.10469088641776866, -0.5320460374256502, -0.13691925465503452, -0.002840485618862413, -0.008456378428247448, 0.20531296467461013]]	[[0.07280991863661614, -0.5708262102653499, 0.2849850968392843, -1.2090589805181198, 2.899555461577383, 6.392798690992016e-05]]
[[0.21853072144675656, -0.293487450100252, 0.0008239292183914755, 0.003879473122728824, -0.007278551542564587, 0.20386382527374927]]	[[0.07278954368722806, -0.5708323099116677, 0.28499018723912073, -1.2089600218515937, 2.899610068612259, 4.658657872689974e-05]]
[[-0.1697338671562933, -0.1928935771729481, -0.04411810797960026, 0.005713567445553883, -0.004522547397910251, 0.20026339476923286]]	[[0.07279513791857563, -0.57082812877731, 0.28499104241285117, -1.2089605445186171, 2.899611108775518, -9.933067334257332e-06]]
[[-0.16973291276147687, -0.19289313643628966, -0.044123706410294165, 0.005709218446471764, -0.004524533089819828, 0.20026347394736868]]	[[0.07279539838984381, -0.5708356331928184, 0.28499378639490813, -1.2089696980574631, 2.8996331421526444, -8.685397678609314e-06]]
[[-0.12255491171430977, -0.12528479050395744, -0.057250246255510076, 0.002219637358318805, -0.005723584015204726, 0.2026875188453962]]	[[0.07280356175079805, -0.5708350369637859, 0.2850140218328862, -1.2089998235519133, 2.8996081890990224, -2.7644131876402348e-05]]
[[0.04707223888437306, 0.043704230363525, -0.28299002456487193, 0.004576033010057935, -0.008095400066215206, 0.20149895445314417]]	[[0.07279043326489235, -0.5708244046828019, 0.2849890919352174, -1.2088766163036528, 2.8996047326623393, 8.249763626217227e-05]]
[[0.09114706246789175, -0.18261587986492744, -0.1460655365010973, -0.0005986038660175325, -0.009217878390445133, 0.2003205502208184]]	[[0.07280856023816414, -0.5708293240878982, 0.2849872145453649, -1.2090166469075547, 2.8995997683685757, 2.8494669559270605e-05]]
[[-0.08388396321394444, -0.26056489642263675, 0.02859750134208447, 0.0009228079382562843, -0.0009941384466199332, 0.2062360731705553]]	[[0.0728007971095802, -0.5708310686391589, 0.2849717609654016, -1.2090033139368175, 2.899616500511948, 0.00010322669927608253]]
[[-0.0006173308448770842, -0.30701144225437205, -0.028975566324511707, 4.57348389545126e-05, -0.002675650261269807, 0.20179189166404982]]	[[0.07277413499499008, -0.5708359945489618, 0.28499138105570415, -1.2089175406836992, 2.8996540244896654, 2.9118281565894875e-05]]
[[0.12025739907621233, -0.23143635308725274, -0.09584490846120915, 0.0025991586261916765, -0.0007379249437103357, 0.20646629932676278]]	[[0.07279882015553164, -0.5708346489277402, 0.2849859415788458, -1.2089555444478421, 2.8995994495506157, 2.6546571270830926e-05]]
[[0.12382018878419235, -0.48809347062341385, -0.15334623155736074, -0.009391198540925011, 0.0016264182264377923, 0.20730968802017716]]	[[0.07280713185190008, -0.5708411850427517, 0.2849872387025008, -1.2090122759229913, 2.899589608168808, -1.2131503605622718e-05]]
[[-0.267098629233004, -0.18028823704220415, -0.12423048685984847, 4.0359859116620954e-05, 0.010516831919290624, 0.19805477387829895]]	[[0.07280092626179478, -0.5708402564100833, 0.28499389565923816, -1.2089905640000256, 2.8995861969927046, -3.128167985868249e-05]]
[[0.7859206120872029, 0.04892707347521269, -0.08305609726720788, 0.00617329874189106, -0.01181000109102941, 0.19585769326507244]]	[[0.07280523442381612, -0.5708361165021857, 0.28496993975873036, -1.2089772555129765, 2.899602842746131, 4.4431115404768026e-05]]
[[0.09348057570334477, -0.24702032268502322, 0.00674611929504958, 0.004319884459460021, 0.003292118750213804, 0.20335612566494063]]	[[0.07280220728016672, -0.5708280475083714, 0.2849674803950901, -1.2089422657661641, 2.8996161091701755, 0.00010202650386159135]]
[[0.4389957811647905, -0.2599737732607256, 0.12170083478160164, -0.004535726738886819, -0.006661462269521309, 0.2055509312156406]]	[[0.07282520226233467, -0.5708315621354744, 0.28498594309558706, -1.2090645411797192, 2.899566911019701, 2.7170555050881066e-05]]
[[0.43897535049506203, -0.26001855433068133, 0.12167885975781705, -0.0045287725949742855, -0.00666558082926432, 0.20555095103459553]]	[[0.07279902165121228, -0.5708316686520436, 0.28496321525879353, -1.2089157101415555, 2.899601263442362, 8.16179382095257e-05]]
[[0.27441767455040145, -0.1939011614642452, -0.04690857642133956, -0.008310723474168955, -0.004872450509680054, 0.20387801228388064]]	[[0.07279426829609632, -0.5708326068908464, 0.28498875105508614, -1.208986858290791, 2.8996255702649383, 8.437306748292737e-06]]
[[0.49978556510687344, -0.04247774495538828, 0.07232904310038887, -0.004424896115410296, -0.012756677741856137, 0.20114482130441963]]	[[0.07280382637952974, -0.5708391686261942, 0.28496595064722374, -1.2090206842867588, 2.899609687701364, 8.366852527951559e-05]]
[[-0.005940137671279634, -0.07990149219583258, 0.04553951570920102, -0.00320302581014416, -0.0034101438226157126, 0.20210982264763294]]	[[0.07278911776858311, -0.5708414157316789, 0.2849723801150027, -1.2089915808887834, 2.899637000035563, 7.397735503632664e-06]]
[[-0.11599149427330298, -0.12601326468690577, 0.062029559342552346, 0.0027920181346376164, 0.00027952803045746405, 0.2033566087628965]]	[[0.0728084860941807, -0.5708325352464076, 0.28497424713908215, -1.2090209207876994, 2.8996100672174268, 6.350437066128474e-05]]
[[0.029173993252939442, -0.22662854087379614, 0.09252157348553919, -0.0010971549650829284, -0.006051229561148171, 0.19386168716059637]]	[[0.0728016854369205, -0.5708334142480824, 0.2849742590462999, -1.2090036391787464, 2.8996172769227986, 6.331700970449585e-05]]
[[0.05654130071625256, -0.25371593494507383, 0.03796835256735055, -0.0005383646789711091, -0.0028123337279707923, 0.19898907105203043]]	[[0.07280866248603676, -0.5708398049311932, 0.28498923046550007, 1.2089929818150915, -2.8996382300566266, 8.583323187213296e-05]]
[[0.3188330258808726, -0.04459727046628156, 0.09137348113588756, -0.0021521936968374403, -0.011219358188381802, 0.20126203849014193]]	[[0.07279542595201349, -0.5708322676882747, 0.2849868433355501, -1.208982587436975, 2.8996153074999547, -3.134828560538815e-05]]
[[-0.18927644360843915, -0.3996080521751472, 0.07678422951653686, -0.013500482611594483, -0.005245219742363888, 0.20588422622422425]]	[[0.07280068383452998, -0.570842967734383, 0.2849678620210497, -1.2089085687443135, 2.8996327864273037, -1.3772353213971563e-05]]
[[-0.3429987056899714, -0.33285771448991475, 0.22560757307570675, -0.006620667669796544, 2.9970137474799163e-05, 0.20089198221479326]]	[[0.07280045294516044, -0.5708300146698438, 0.2849828133570222, -1.208970630100357, 2.899633207519837, -3.217648773892839e-05]]
[[0.03883449032033817, -0.3730083616882291, -0.03535506142781713, 0.0008830417445734456, -0.011735815466745157, 0.20482726365862441]]	[[0.07280564327000905, -0.5708404588124066, 0.28499819499828266, -1.2090007783408636, 2.899610349970614, -0.00014536734048012451]]
[[0.09677626487203504, -0.3275768484796684, -0.07320313029876707, 0.002194648549595952, -0.0077123497300267945, 0.19990577807673504]]	[[0.07282057906353365, -0.5708347551127734, 0.2849847998249422, -1.2090436283635142, 2.899565312979663, -8.944053488337161e-05]]
[[0.0967602799006808, -0.3275806898232088, -0.07320707121914319, 0.002195246241733995, -0.0077145741338317236, 0.19990568568440242]]	[[0.0728148252765164, -0.5708392269384306, 0.28498243078952007, -1.208974302279368, 2.8995938084580324, -7.114549038854536e-05]]
[[0.3493841855370957, 0.09109321646629587, 0.02582615188803257, 0.019007345170316284, -0.013594762421328501, 0.20165114429372158]]	[[0.07281429214953143, -0.570844519026073, 0.2849872121244109, -1.2090007192192165, 2.8996103221929714, -0.00014499462211925763]]
[[-0.0608074427811557, -0.1711908967180928, -0.09794619899275799, 0.007396271176978539, -0.003169162480446618, 0.20606844619357365]]	[[0.0728005619022133, -0.5708459785713698, 0.2849886844151761, -1.2089831099342208, 2.899616820780479, -0.00010676887839938313]]
[[0.1108917673613152, -0.4107229588774135, -0.08993685080147835, 0.0029659682566519187, -0.007620983087357422, 0.1998320736449724]]	[[0.0728246082577141, -0.5708489185113744, 0.28497881146641457, -1.2090484194713809, 2.899577055594662, -0.00012578033028220285]]
[[0.4049237814049665, -0.46371178821173703, -0.18683361381128955, 0.005658120541458124, -0.01046755865274141, 0.1997782411972624]]	[[0.07281623496363736, -0.5708368312775456, 0.28493849535593985, -1.2090613798124672, 2.899607692415743, 8.55877943934549e-06]]
[[0.01959601950329848, -0.6025303751507718, -0.10150560249700208, 0.008593565685353913, 0.0001801659687171754, 0.1977160143788453]]	[[0.07282286434068644, -0.5708509420775425, 0.2849864339661811, -1.2089893209983023, 2.899629683292358, -0.0002201689139055534]]
[[0.10336281751845608, -0.4766088136566853, -0.10952087496500844, 0.005006002797406996, -0.0012582451049657035, 0.19768453939854688]]	[[0.07280544614180963, -0.5708467726309157, 0.2849758866105136, -1.2089931541198908, 2.899640612022248, -0.00018228217890380513]]
[[0.10335020187521032, -0.4766117788272922, -0.10951987677643292, 0.005008267017868228, -0.0012574527622034347, 0.197684487089898]]	[[0.07279064350905068, -0.570841743459267, 0.2849631088738995, -1.2089538399691824, 2.8996434744724855, -0.00018195124728359117]]
[[0.43297524381739916, -0.3345343761415834, -0.01818313831931348, -0.00665606369759264, -0.013912561466883031, 0.19636497380556334]]	[[0.07280522365274915, -0.5708392601356586, 0.2849648491991875, -1.208983479888583, 2.8996173808926278, -0.0001451419264611216]]
[[0.1826986945148343, -0.21148398133633248, -0.11719924670761657, -0.006588961195365037, -0.0070786314849839195, 0.2011432158151806]]	[[0.0728078136258864, -0.5708461285843235, 0.2849640481540183, -1.2089674675731992, 2.899625737291895, -0.00021995583308833072]]
[[0.13419219897104503, -0.04036148525099109, -0.11806406690927448, -0.001999060706693014, -0.006500049797104014, 0.19895864048386216]]	[[0.07280550900547536, -0.5708522411932515, 0.28495396010903196, -1.2089922184053898, 2.8995899659660833, -0.0002390297360965737]]
[[-0.1333980495933702, -0.14293494131412487, -0.0071116242939565305, 0.0008637699328906184, 0.007070110707425801, 0.20288358200248371]]	[[0.07281085172513914, -0.5708474999840359, 0.28493955515455827, -1.2089051809386613, 2.8996244985554274, -0.0001642162459976584]]
[[0.38092221019122996, -0.1813773288554032, -0.19110252061248306, 0.0040706387867270035, -0.008976482771805593, 0.19693049723000092]]	[[0.07282179591000405, -0.5708412161781252, 0.28494857922305106, -1.2089979629602723, 2.8995995882249863, -0.00020097708961754003]]
[[0.2333312640137887, -0.28571750956659014, -0.04109276303095579, -0.0033525290110457536, -0.0020203029917363704, 0.20766229517637994]]	[[0.07280228087377465, -0.5708416007511241, 0.2849719266290793, 1.2089566707129054, -2.8996500747588185, 0.0002369652737701824]]
[[0.6373652163407784, -0.02299861628970995, -0.1935260346101649, -0.0008708491158568249, -0.01494519454338819, 0.1976613819168873]]	[[0.07280913471302453, -0.5708462575852181, 0.284925896756846, -1.2089623458088639, 2.899613528154952, -0.00016486260751394935]]
[[0.47774535220701897, 0.2508740503860767, -0.23731431290254923, 0.006237014817019841, -0.010132801624618465, 0.19253260865807104]]	[[0.07280553266395234, -0.5708461005953208, 0.2849305818973673, -1.2089595607620178, 2.8996551803395034, -0.00021822781863273393]]
[[0.11788950378915011, -0.0035523230473360756, -0.0871353328611123, -0.0007933243886294688, 0.0004977535277833685, 0.20217700320891357]]	[[0.07281903004138891, -0.5708494000900565, 0.2849568442103506, -1.2089418800560212, 2.89961304196828, -0.0003327895670615671]]
