[[-0.38359443409464916, 0.10612229132813789, 0.11065722933561623, 0.006171747531182516, 0.016983138727042803, -0.0024969663388412964]]	[[0.07284612697479154, -0.5708268965203489, 0.28500045209123476, -1.2091122911406356, 2.899535407211085, -2.9265494269286536e-05]]
[[-0.5675541244606528, -0.16625256521725437, 0.14817075497319848, -0.0008508796463478768, 0.02212983298202081, 0.004980776643411054]]	[[0.07284114533325972, -0.5708291831562462, 0.28497803432759905, -1.2090893664779587, 2.8995293338636237, 6.403126243804024e-05]]
[[-0.6372654076232527, 0.033664390709219616, 0.04978623290231834, 0.006396591454757364, 0.022248900694739844, -0.004288416093938627]]	[[0.07281407063735322, -0.5708345963384132, 0.2849701826674327, 1.2090981651594561, -2.899598749011115, -0.00010524721101925753]]
[[-0.283837523692786, -0.23082893494682424, 0.03135336111754251, -0.004124416852290562, 0.013461705489153219, 0.0006060450927716458]]	[[0.07281278544921173, -0.5708311011607473, 0.2850090470703322, 1.2090115522146405, -2.899632149936451, 7.78545165540426e-06]]
[[-0.5743495242780821, -0.08730672542393841, 0.14687990572542803, -0.0010600828274767212, 0.019544786660092444, -0.0054896000328693625]]	[[0.07283244538978569, -0.5708352619325228, 0.285002405582427, -1.2090867357688935, 2.8995715151653094, -1.0427558480510653e-05]]
[[-0.25630726681231614, -0.2928242464109212, 0.08708572000638813, -0.003760056782110982, 0.009900927130698726, -0.010090131852389049]]	[[0.07279810143365502, -0.5708340752137488, 0.2849898930242008, 1.2089365189881214, -2.8996506142780802, 7.541912892469659e-06]]
[[-0.9320215076610177, -0.05483099131717317, 0.23858615812853295, 0.004185961902898279, 0.024336958875327996, 0.00012528463210024706]]	[[0.07283167322215657, -0.5708228787581211, 0.2849929562252185, -1.2090033646634724, 2.8995661045828456, 2.585708438286934e-05]]
[[-0.6546457961831702, -0.30411470601613677, 0.10901880002957605, -0.00024272144191845278, 0.023681778853415825, -0.004822413848407963]]	[[0.07283686396315751, -0.5708349233856725, 0.2849737770452525, -1.209061748775966, 2.8996068409759665, 4.8105066057309194e-05]]
[[-0.5558932934440111, -0.07149900781857349, 0.13423179333270424, 0.0009020256100732765, 0.01574765720308357, -0.001554023017269861]]	[[0.07281834211122436, -0.5708390583872681, 0.28498595872340393, -1.2089874530076485, 2.8996253149157547, 9.281217786187242e-06]]
[[-0.5806282343230912, -0.1474841780340069, 0.11148501973990556, -0.0009286111800922026, 0.018024680315097696, 0.002655370481856918]]	[[0.07283081458458976, -0.5708275044344767, 0.28495260242825904, -1.2090466191310725, 2.899572540403329, 0.0001016028639847981]]
[[-0.5378692568006711, -0.43152513134206205, 0.09085513759539565, -0.008569221549334653, 0.02120695928449736, 0.002260065375467868]]	[[0.07282691808725683, -0.5708204772598365, 0.2849690187093763, -1.2090685909734085, 2.899576342332141, 0.00010260288494538102]]
[[-0.28092825691013923, -0.08126167344786124, 0.22686897501746417, 0.006057381483646596, 0.014177012889222426, -0.004652100656787334]]	[[0.07283344840754392, -0.5708275955608093, 0.2849898820854969, -1.2090727756551451, 2.899538002906314, -1.1950260722772294e-05]]
[[-0.11970985471472981, 0.03730440316913282, 0.013040170102767805, 0.008166841413693483, 0.00623197223732597, -0.0010896787384681557]]	[[0.07283337171472445, -0.5708377372506201, 0.28499692598980014, -1.2090175763694733, 2.8996003313080427, -1.0427431079505629e-05]]
[[-0.6059331605267544, -0.23175660828834185, 0.1308352127958797, 0.0029428924364214622, 0.01669213988510396, 0.0018466778549062356]]	[[0.0728392046680446, -0.5708343001273412, 0.28496588899325537, -1.2090340380425373, 2.8995911781973356, 8.463869550342303e-05]]
[[-0.39920491468042407, -0.21844969241464424, 0.04496719790070621, -0.0025764934895211884, 0.018564276247803983, 0.0026873974232394806]]	[[0.0728319519542812, -0.5708373221004481, 0.28498595872340393, -1.2091429992243545, 2.8995604554398624, 9.28028110762306e-06]]
[[-0.5829749061904037, 0.31008606113695397, 0.021018086193568465, 0.007132549740358796, 0.010914824680640315, 0.00145157479181602]]	[[0.07283323629764518, -0.5708339848686892, 0.28499141142864737, -1.209081959008088, 2.899560104637809, 8.410758841235502e-06]]
[[-0.16700303806388192, 0.027171215341688024, 0.01843153989491027, -0.000554782248436728, 0.0020862721997030173, -0.00021084802297685897]]	[[0.07283241252187357, -0.57083176557017, 0.28495896221728706, -1.2090641946464937, 2.8995661041985623, 6.365941563183558e-05]]
[[-0.3289612172653368, -0.058014842524298504, 0.20991521019334825, -0.0029468167072190417, 0.012018134054769015, -0.00429584091484656]]	[[0.07283957080180778, -0.5708318453235647, 0.2849981829790975, -1.2090482778772755, 2.899574633518178, -1.1892182784426831e-05]]
[[-0.5277367004154541, -0.019571702390018264, 0.06607004743974161, 0.0013520897683953767, 0.013449324096906287, -0.0029049275763902674]]	[[0.07282648125518672, -0.5708226858217336, 0.2849808625803253, -1.2090735204384364, 2.8995881107162846, 6.523683490058446e-05]]
[[-0.11362420024051867, 0.3384947955974398, 0.05661873921658683, 0.013587563901146228, 0.010376689090752744, -0.004685799248061829]]	[[0.07284277276765849, -0.5708179702453752, 0.2849690900801645, -1.2091112309966021, 2.899532771625907, 0.00010018781842209306]]
[[-0.38502497463092134, -0.1401895534843664, 0.04256702468383467, 0.000470588540550103, 0.015078577841613771, 0.00205214049956776]]	[[0.07283739746722154, -0.570834760461793, 0.2850017448547617, -1.2089994693448867, 2.8995570202252936, -6.983404674160962e-05]]
[[-0.23391692927959823, 0.16748436169176403, -0.05260722899193682, -0.0006962447918776888, 0.012960591311309716, -0.0015768279395564557]]	[[0.07284387448562207, -0.5708276941982973, 0.28497421525209704, -1.209051561012421, 2.8995843594473842, 6.400661918576388e-05]]
[[-0.14870587697571036, 0.3251300591820163, 0.02107924951684115, 0.002543813450828377, 0.010097591682637833, -0.005760837701903367]]	[[0.07283739222164833, -0.5708381863742124, 0.28495210868899057, -1.2090547255122808, 2.899543722992239, 6.154595599696072e-05]]
[[-0.5608316171064438, 0.21192029566174161, 0.181751196697392, 0.0034251414262048445, 0.018369083588009656, -0.0001791942563845105]]	[[0.07282088749656418, -0.5708303225084879, 0.28496321525288887, -1.2090608028511622, 2.899606368648339, 8.36137843193432e-05]]
[[-0.7158151467736563, -0.03485955455236789, -0.021913107688427205, -0.0016728057851247268, 0.02552382003420544, -0.0009703015813895421]]	[[0.07282862690940294, -0.570831951516726, 0.2849577594890389, -1.2090441867495716, 2.8996132852748557, 8.32386570741789e-05]]
[[-0.32476324484283065, -0.18513771282236507, -0.10376515079726514, 0.002057009911427545, 0.016690590793338303, -0.002947115194511287]]	[[0.07283590517842746, -0.5708308325244905, 0.2849792842512997, -1.209033081677866, 2.899540373324852, 4.244879271873306e-05]]
[[0.19170344599187247, 0.26930668095524163, 0.025653983999965026, 0.006273702352825226, 0.005792450308772611, -0.006577889758599195]]	[[0.07283540850144518, -0.5708343580406128, 0.2849790317723066, 1.2090972729564302, -2.8995964736051527, 1.1020783218531966e-05]]
[[-0.11816123309090182, 0.21282106402536505, -0.10765265519859854, 0.0007845841345437863, 0.008632648964158223, 0.0036941421175588924]]	[[0.07284562944495321, -0.5708289910763023, 0.2849578113502864, -1.2090467759084935, 2.8995729849243776, 8.045808913685046e-05]]
[[-0.16237066752140505, 0.38539318659045463, -0.12859941561994512, -0.003391881920531715, 0.008309549231170596, -0.0051822710277644]]	[[0.07283458425593285, -0.5708409357995801, 0.2849720403271466, -1.20905211821362, 2.8995858736218083, -1.3334897392465493e-05]]
[[-0.893902436082036, -0.04805747744078176, 0.08628700771986857, -0.006823809236483727, 0.023159484859373906, 0.0040367369810161285]]	[[0.07284179201941093, -0.5708377410748819, 0.2849678798827388, -1.2090820917262595, 2.8995604417911887, -1.4052244020933057e-05]]
[[-0.5404206047291822, -0.14916688615224866, 0.09287081692379585, -0.0009583189722211106, 0.012603295787321257, 0.00269847894858825]]	[[0.07283519224497939, -0.5708391656912636, 0.284949944238561, -1.2089953210419322, 2.899595660987845, 2.496590674811388e-05]]
[[-0.46520381265663846, -0.0668701131049346, 0.0014904185627399196, 0.008584755969311342, 0.01802483262876512, -0.0013843048687618223]]	[[0.07284399524161819, -0.5708278973039557, 0.28497848147576266, -1.2090705301728755, 2.8995790338986063, -5.085839024900231e-05]]
[[-0.25260504007352413, -0.17083473178107716, -0.04200829480937633, 0.005767664983003065, 0.018107852776105576, 6.670250949074901e-05]]	[[0.07283171914956871, -0.570836621832419, 0.2849526083491343, -1.2090911564193545, 2.8995819600475707, 6.558350471064415e-06]]
[[-0.18291144702487927, -0.2482984810839673, -0.07393099045029461, 0.0013072759820789842, 0.01711719899354167, -0.004015083803415021]]	[[0.07283275270892173, -0.5708428635477779, 0.284950685427998, -1.2090790975146661, 2.899601680822959, -4.931451458192235e-05]]
[[-0.5631417132668459, 0.07414394440841837, -0.10172993850064597, 0.00788519505862579, 0.018866341664553248, 0.002830462367706813]]	[[0.07282101952441068, -0.570842674886021, 0.28497605515143504, -1.2090185259025217, 2.8996024030546343, -0.00012553332747424547]]
[[-0.34442040468565926, -0.2415947996221629, -0.024122121751660845, 0.0013527253071740665, 0.012130827354152711, -0.0072171942933882465]]	[[0.07282657436608747, -0.5708262701014762, 0.28496823947655064, -1.20902774494033, 2.8996239737953617, -8.688371625349318e-05]]
[[-0.29351030317155147, 0.009802274718132858, 0.00223063180266106, 0.007719418100823871, 0.008222698724243973, 0.0017030002689108264]]	[[0.07284400818160186, -0.5708312772375685, 0.28495332474112656, -1.2090916762197046, 2.8995829867271947, -4.949407041518158e-05]]
