[[-0.47488043679679903, -0.2526270600343544, 0.17607616858397945, -0.0017194108169313006, 0.01680010564568253, 0.1270461886331674]]	[[0.07280738086886447, -0.570826192512718, 0.2849741074886349, -1.2089823061538587, 2.899612756125697, 8.463755143048895e-05]]
[[-0.014179739925114565, -0.35986398371282324, 0.2267125590254528, -0.00016908936588576904, 0.006110259766552099, 0.12536509187052083]]	[[0.07279658531612766, -0.5708354470086024, 0.2849858999734217, -1.2088956221306286, 2.899650233808352, 2.849586596245778e-05]]
[[0.015124944738406962, -0.17924302577250323, 0.17056910010542403, 0.0007151159541899822, -0.0016561093796831786, 0.1219595437253828]]	[[0.07282349352545334, -0.570830341138136, 0.28500045513893685, -1.2090185019544453, 2.8996003328213997, -2.8020790042266904e-05]]
[[-0.28361450890423046, -0.6228403314716064, 0.11485092397956911, -0.011915963071593863, 0.01342501541628849, 0.1301542641623724]]	[[0.07282377667939281, -0.5708311057691472, 0.2849832164140666, -1.2090181643920508, 2.899599568219616, 8.657043375561374e-06]]
[[-0.02119466966554151, -0.4584286053203628, 0.19455825196960486, -0.010729744909859906, 0.0040973570219699825, 0.12137921324527222]]	[[0.07281999716578046, -0.5708333342055062, 0.28497922661647457, -1.209007898454597, 2.8995771562666715, 4.596368927682738e-05]]
[[-0.36528756208236585, -0.3647903274503486, 0.25642224989016543, -0.006983921589065756, 0.011423564972058016, 0.12660502961319142]]	[[0.07281281337603224, -0.570827838459547, 0.2849877866840322, -1.2090788040888618, 2.899598919479782, 8.628637206734547e-05]]
[[-0.17239353673444996, -0.3486370821591357, 0.2511697702613263, -0.007675382900085671, 0.007285940962646669, 0.12323297926454643]]	[[0.07281000107857745, -0.5708401231803393, 0.2849957383867266, -1.209043416351964, 2.899615463451897, 9.556452962769745e-06]]
[[-0.014080061203723154, -0.41981452470571345, 0.08095209478299815, -0.010576870748509364, 0.004757598486397054, 0.12179824193321313]]	[[0.0728107828089486, -0.5708319292126106, 0.28499450949702165, -1.2089600105935563, 2.899610119795759, 4.584191224876294e-05]]
[[-0.05710902668902187, 0.0800187005310191, 0.06774869058862543, 0.005238641494515918, 0.005287840133298015, 0.12868164233792873]]	[[0.072811271667289, -0.5708228750314049, 0.28498863250663287, -1.2089980766153168, 2.899555354975947, 2.597735447862901e-05]]
[[-0.34731281280350423, -0.19066440089338133, 0.15859517005605986, 0.00022079398805113434, 0.01388858075696919, 0.12342767603980576]]	[[0.07282645522423323, -0.5708383524832131, 0.2849984426714922, -1.2090870720789668, 2.899570508156119, 2.77505095870913e-05]]
[[-0.16914507235922846, -0.5593596279282018, 0.19773754183800082, -0.010393611352015827, 0.008480401810316954, 0.12619889020889435]]	[[0.0728164316778073, -0.5708305890693354, 0.28498351850631676, -1.2090003988624383, 2.899605694506086, 6.592571173500129e-05]]
[[-0.02327771437323889, -0.5405703542282391, 0.10575637550820143, -0.010345819772851948, 0.00901942896548698, 0.13485525705111368]]	[[0.0728083602382572, -0.5708356996849878, 0.28498711771028024, -1.2090614170462375, 2.899607875471759, 1.0676426979390993e-05]]
[[-0.02469227623043893, -0.2990462528112647, 0.16532339062065934, -0.0004966276401845615, 0.004847352507979578, 0.12871524829062947]]	[[0.07280866533183078, -0.5708330213944136, 0.2849847107778245, -1.2090037766610688, 2.8996176215404166, 4.783316910843569e-05]]
[[-0.1313078748034489, -0.27344443481837577, 0.17274450655960463, -0.0032192866657966062, 0.006965894446912143, 0.12354431670599045]]	[[0.07282750461853299, -0.5708289450919806, 0.2850090454963614, -1.2091141781325303, 2.899586403048329, -8.408095639446771e-06]]
[[0.16876885672947475, -0.1317755178472718, 0.007065307220911656, 5.338568588878086e-05, -0.0015880276709412937, 0.12037346454788377]]	[[0.07281732101707451, -0.5708241381220848, 0.2849887088363413, 1.20897669268094, -2.899647635345644, -2.9358697609488702e-05]]
[[-0.3984976237599069, -0.11413539988533672, 0.20656722744333902, -0.0016342190833081183, 0.012118727595357825, 0.123888982595669]]	[[0.07278218357411914, -0.5708384580688898, 0.28496876103679736, -1.2089517538909555, 2.8996388668166335, 6.425110521632944e-05]]
[[-0.17778885284533846, -0.4711754034568254, 0.26219685560352324, -0.011447742096820231, 0.0059143085759418585, 0.126188665380736]]	[[0.07281048939242353, -0.5708311384967077, 0.28498358841861804, -1.2089944168737612, 2.8995953053405734, 6.417913153736478e-05]]
[[0.11987276429252425, -0.31405551679714433, 0.2505617592187777, -0.0037646018680645883, 0.0017010496471699173, 0.12551818213069968]]	[[0.07279586776235189, -0.5708280724704342, 0.2849977859702692, 1.208919145098639, -2.899657409995517, 2.6537094874873237e-05]]
[[-0.006828996911967589, -0.7695221386602893, 0.22942194465725835, -0.016275649107759325, 0.006134133102150157, 0.12617004897069053]]	[[0.07280984116859185, -0.5708361424680365, 0.2849981324701189, -1.209021538701563, 2.8996115810758805, -9.806701728741715e-06]]
[[0.1253736216372217, -0.24138060460157804, 0.19865582522503306, -0.007313781048383061, 0.0032619735562400805, 0.12085463651607155]]	[[0.07281804125890248, -0.5708382480638446, 0.28497501677117765, -1.2090564231062537, 2.899596081146693, 2.794618850328757e-05]]
[[-0.2305273289510763, -0.2896638951089982, 0.16104021652748782, -0.006852889670635514, 0.0053016467113532985, 0.12353851563712495]]	[[0.0728172746622496, -0.5708259859138719, 0.28500209587708025, -1.209025936174589, 2.8995714510281507, -3.099841108024369e-05]]
[[-0.38858746180993764, -0.19856940939710285, 0.197605208866945, -0.008788733181875601, 0.009149249471028938, 0.12942979405483962]]	[[0.07278983034620254, -0.5708310840853701, 0.28496754481222364, 1.2089554109327216, -2.8996453591233426, -0.00010427729381818341]]
[[-0.12237523348236756, -0.14683620825512772, 0.05776184643149432, -0.005040924768653039, 0.005371710992814017, 0.12337945964106531]]	[[0.0728120666291486, -0.570835320687726, 0.2849700171565471, -1.20904708818874, 2.8995737527449794, 4.321379907105161e-05]]
[[-0.365982777470394, -0.20542308696095088, 0.21370367491467596, -0.0016619605341081263, 0.009109490380561119, 0.1257889320817073]]	[[0.0728204883262167, -0.5708311057069779, 0.28497551449003333, -1.2089513041212439, 2.8995873872668447, 4.1620393852278066e-05]]
[[0.046192802248701384, -0.25801995109772685, 0.11079985507041265, -0.0029418344460409107, 0.002703794441938747, 0.11963716481667783]]	[[0.07279807232433753, -0.5708359958598104, 0.28496694234029185, -1.208943562115466, 2.899617320974288, 2.4358020945149833e-05]]
[[-0.03367971565791192, -0.48356055201893067, 0.030037290068653587, -0.011065230415526536, 0.01152938056647112, 0.12734692336405132]]	[[0.07282444648209886, -0.5708451875246944, 0.2849776115786294, -1.2089918826807748, 2.8995856378008007, -3.371469620961979e-05]]
[[-0.06595924567198122, -0.3258610612296642, 0.12552848773218464, -0.00941743191995863, 0.0038754905387469803, 0.11915594621109109]]	[[0.07283077124545506, -0.5708307227699677, 0.2849736647829707, -1.2090002059340879, 2.899607079150578, 5.473924746717774e-06]]
[[-0.15695283192498768, 0.15414649028113983, 0.14339950732426587, 0.0032858658683613475, 0.0037965551000616487, 0.12707250184347685]]	[[0.07281127701045183, -0.5708419918313014, 0.2849628006542355, -1.2089804689462256, 2.8995622787831716, 4.099137817655938e-05]]
[[0.4758406707862781, -0.035078210246617225, 0.11479821647239931, -0.005672373979079397, -0.011243860738897092, 0.1229933091038267]]	[[0.07283236098755665, -0.5708383739770815, 0.28496709181066077, -1.2090738864648096, 2.8995892903037186, 4.36349258798321e-06]]
[[0.42541862731924096, 0.17618041501687157, -0.14442894363502876, 0.004123394946338406, -0.00906952454024339, 0.11631837651182741]]	[[0.07283146806732843, -0.5708325037918012, 0.2849918287483747, -1.209087602125751, 2.899573276302772, -0.00010840584895032854]]
[[-0.24150874337243655, -0.07755145131152642, 0.19638282581661243, 0.004873572378999632, 0.006785234004670416, 0.1257683268220019]]	[[0.07283751654214639, -0.5708365596157485, 0.28497142720793256, -1.2090964499697483, 2.8995945420498406, -4.9543869713739405e-05]]
[[-0.10622923255368005, -0.2459150740721019, 0.1337522967247729, 0.004955908870394069, 0.008194124756954696, 0.12066893639342618]]	[[0.07281122717364114, -0.57083295832155, 0.2849796475210706, -1.2090481036041385, 2.8995759116377546, -7.04795468097395e-05]]
[[0.2516986711439825, -0.39112241568134815, 0.04105245532151261, 0.0007668763808493743, 0.0070359280852969825, 0.12604035458437088]]	[[0.07282074858088476, -0.5708453557042434, 0.2849804753267487, -1.2090231176201336, 2.8996134335948573, -0.00012523716108144608]]
[[-0.4810510342364632, -0.30932113926153315, 0.07498161419387991, -0.003341755163621783, 0.016075041028217857, 0.12328323756376633]]	[[0.07281013331910277, -0.5708403126020062, 0.28496992215862604, -1.20897509938279, 2.8996459746549452, -8.725608203801995e-05]]
[[-0.5128315754889385, -0.6325618581285505, 0.2321466874090116, -0.01772651104391375, 0.012106356835152156, 0.1244210658632607]]	[[0.07281028563640836, -0.57084942760608, 0.2849919980407544, -1.2089967236677153, 2.8996007936509143, -0.0002208514939305048]]
[[-0.39287200748019174, -0.23020762725019547, 0.1339986997542882, -0.011226330145821462, 0.004595379670561468, 0.12103893236642266]]	[[0.07281797344881498, -0.5708413954787561, 0.28498018895635374, -1.2090628449366907, 2.899611125027162, -0.0001624899167192336]]
[[-0.2712885048004017, -0.6251445925212405, 0.0824437704729389, -0.019055083233393822, 0.00824911023553768, 0.12334305977034486]]	[[0.07282807035574515, -0.570839007292924, 0.28498804019059965, -1.2090491748802026, 2.8995784670579208, -0.00020237109020378765]]
[[-0.3307276020163121, -0.5331055905516829, 0.040725941928848826, -0.007476919850848532, 0.012782478089005404, 0.12543496296337872]]	[[0.07282406531267953, -0.5708487221166167, 0.28497946416153386, 1.2090518015338887, -2.899584509824633, 0.00023655707235275083]]
[[-0.14937949643136977, -0.397137500584395, -0.044902058942313174, 0.0014079940160932431, 0.015851983632405135, 0.1291995986339568]]	[[0.07283212781117777, -0.5708465182084403, 0.2849554901920056, -1.2089573986790791, 2.899601994300196, -0.00012743481716590596]]
[[0.3967595834419577, -0.5011622046384341, 0.18162668789989483, 0.000860611297299748, 0.0068132982525104125, 0.11691785552146958]]	[[0.07280677724259046, -0.5708537528954288, 0.28497846076019295, 1.209008764787338, -2.899629538369786, 0.0001809554882868673]]
[[-0.10292855619854868, -0.7862771773110583, -0.007326589814151514, -0.008150945230752937, 0.015099292016380004, 0.12987656422889385]]	[[0.07282349683356681, -0.5708424140576592, 0.2849628601331199, -1.2090445177040412, 2.899567370755095, -0.00020257896977364062]]
