[[-0.12891676810892272, -0.008655479080489255, 3.6763714262290645, -0.006496644819756019, 0.044317887326134564, -0.07513495433687115]]	[[0.07284560098295763, -0.5708289157249382, 0.28498589844253835, -1.2090991010715346, 2.899552484393616, 2.7874019299647842e-05]]
[[-0.12398923340860166, -0.384265612768525, 3.749049555865969, -0.013879139457171282, 0.04910300049094447, -0.07039874308886737]]	[[0.07282441598277929, -0.5708295173421255, 0.28494715818811733, -1.2090461001867183, 2.899571433412491, 0.000159618132577911]]
[[-0.04484194181466622, -0.21909310961429748, 3.784471107689157, -0.005365188543259292, 0.04354406813467224, -0.07975604785579148]]	[[0.07283616839094698, -0.5708261072015673, 0.28500591079735277, -1.2090351182444583, 2.8995934169168054, -2.7644533227426984e-05]]
[[0.1939974924540087, -0.16175739943845513, 3.5984118600247568, -0.009380994440269009, 0.04002645795721221, -0.07072626805189418]]	[[0.0728154373201221, -0.5708347969800972, 0.28498711771028024, -1.2090441340505624, 2.899615082127115, 1.067668694376431e-05]]
[[0.06041259830812184, 0.13092055801268437, 3.6744464540507993, 0.00037180450621380687, 0.04018564416531038, -0.0754038796750892]]	[[0.07284795552578757, -0.5708318282859706, 0.28499140991187777, -1.209008219790217, 2.8995779436407054, 7.792222490334193e-06]]
[[-0.1908967286059398, -0.043577899577729076, 3.7268133247359962, -0.006827326442540811, 0.0439491572913181, -0.07462136536114271]]	[[0.07282955775003475, -0.5708309132381448, 0.28497535691877784, -1.2090563149109608, 2.899595693805095, 4.670847945385767e-05]]
[[-0.40987409725225193, 0.03926034421992655, 3.589920672280539, -0.004504618874041848, 0.04670112791824886, -0.07573223762267801]]	[[0.07280031536145204, -0.5708297219500132, 0.284976514287091, -1.208969938989737, 2.899631684222791, 4.745611003727453e-05]]
[[-0.3078102554847989, -0.10938875328513127, 3.5711124169479764, -0.010480275826625602, 0.04512012911166771, -0.07188133558660798]]	[[0.07281597181623015, -0.5708259831342856, 0.28497723743272335, -1.2090466648095908, 2.8995726295352764, 0.00010198135674898171]]
[[-0.4148457622651477, -0.47554859924965864, 3.715255540419174, -0.009556744386387681, 0.05332346192049132, -0.06831104196115713]]	[[0.07285745778828444, -0.5708258879462368, 0.2849741408320711, -1.2091552477491245, 2.8995410953616436, 6.517567643438364e-05]]
[[-0.3579999118984792, -0.574194336135316, 3.5998692748567875, -0.015191150220350492, 0.05377656663180527, -0.07422005802576323]]	[[0.07283948541451853, -0.570828254443843, 0.2849847061851663, -1.2090431834224389, 2.899562465696089, 4.596686026224416e-05]]
