[[-0.1893223402674114, 0.6920477679601242, -2.958361177584696, -0.04492470750979172, -0.08812319432025606, -0.17710961730843874]]	[[0.0728003869037555, -0.5708353025828183, 0.2849871099334067, -1.2089343106056911, 2.8995952978669575, 7.51194947295537e-06]]
[[-0.4410878469350148, 0.7043642946241769, -2.8229254952945277, -0.03943012430792697, -0.08648514452494355, -0.17800134935101222]]	[[0.07280735306996765, -0.5708294556611799, 0.2849953677206979, -1.209021597653465, 2.8996115149685164, -9.434067861793326e-06]]
[[-0.07096033436291238, 0.766333743506517, -2.8925451945165808, -0.037414026912088935, -0.0948914810544993, -0.17725122609712243]]	[[0.07281219959836724, -0.5708322925564222, 0.28497535232627613, -1.2090072325632657, 2.8995774331014164, 4.4838415698694854e-05]]
[[-0.6873800586666745, 0.7205390493828153, -2.8711339366145174, -0.03973052853009654, -0.08499789697185244, -0.1719736729948055]]	[[0.07281949595017265, -0.5708284557863375, 0.284980806492333, -1.2090031561882184, 2.8995657211100005, 4.4567080818656565e-05]]
[[-0.13517258529824266, 0.773137646027922, -2.960568382144702, -0.03850703309939269, -0.09354432509115548, -0.17840916805287207]]	[[0.07279016955056877, -0.5708339505434253, 0.28498202412759244, -1.2089428891641054, 2.8996176178178756, 2.674689869276615e-05]]
[[-0.2894782423217109, 0.82349168038987, -2.79224344141099, -0.035892537778911215, -0.08937487991392815, -0.17050776726108358]]	[[0.07281428818565854, -0.5708317207261014, 0.2849820288252421, -1.2089748720694895, 2.8996435254219057, 2.8642144522794117e-05]]
[[-0.37273467425991086, 0.6114960246292618, -2.961436583587137, -0.042752378990750683, -0.08379892209101433, -0.16624526229862086]]	[[0.07282126259544346, -0.570824421763421, 0.2849741074886349, -1.209034155214426, 2.899591137694396, 8.463788909424594e-05]]
[[-0.1099066239579558, 0.7529927888959957, -3.0082193068649055, -0.041173932920600946, -0.0950274868368939, -0.18151531009010025]]	[[0.07280037689299682, -0.5708299588612298, 0.28497057028079664, -1.2089858785203131, 2.899623342714077, 0.0001219418517518617]]
[[-0.7306401216487108, 0.7290485831483091, -2.6448116149384897, -0.041000366370105325, -0.08030365454265273, -0.17441661638484937]]	[[0.0728122216387845, -0.5708288498462714, 0.28499018415991695, -1.2089685958974703, 2.8995801614598453, 4.531799037669445e-05]]
[[-0.4607778876129277, 0.6485481018068797, -2.8262747582392564, -0.047685321462785216, -0.09050178431404635, -0.17443488920735278]]	[[0.07281630403690559, -0.5708234655366365, 0.28500085407985926, -1.2090771301816952, 2.8995483465901315, 4.708866418726397e-05]]
[[-0.39515272448630356, 0.7979820381153556, -2.935649261020066, -0.043330351187143734, -0.08899075644609657, -0.1761302816089894]]	[[0.07280933530642109, -0.5708280502225375, 0.28497816132213694, -1.2090468099805531, 2.8995729781011264, 8.401420541068035e-05]]
[[0.11151195706955783, 0.4008294444859063, -2.9799853844586437, -0.0559058794278027, -0.09764156317418626, -0.1722294289375686]]	[[0.07279962896902119, -0.570831393422224, 0.28500564715437354, -1.2089919708250243, 2.8996377237292905, -2.5627520494559434e-05]]
[[-0.06353915467071397, 0.6861727475745378, -2.7305470108074776, -0.036905403063497426, -0.09334900084218742, -0.17099448267293577]]	[[0.07282779421959328, -0.5708227896884607, 0.2849996310392997, -1.2090694022020727, 2.899578259054448, 9.034243204477387e-06]]
[[-0.10977967305903735, -0.00846978860717005, -2.841596812107215, -0.0529487091574418, -0.08584396632535898, -0.1640055054216606]]	[[0.07278502854389635, -0.5708235896768675, 0.28499292728484044, -1.2089308449548926, 2.899635130544228, 4.721000356259167e-05]]
[[-0.45411892490452666, 0.5169265070786612, -2.8974585922892016, -0.03850873142719519, -0.08267196338064467, -0.16862591505878746]]	[[0.07280608405165442, -0.5708261043479499, 0.28499177163916256, -1.209003854824623, 2.899617622680906, 4.708537584175827e-05]]
[[-0.3750405506340183, 0.3073878239692527, -2.890106629436253, -0.04984905106070542, -0.08587240777677985, -0.17050086280214313]]	[[0.07282956941788842, -0.570827506525258, 0.2849965569595697, -1.209069681869169, 2.8995789833982806, -2.877097568707954e-05]]
[[-0.41308384900360007, 0.5504334983290629, -2.8918677065838145, -0.04283788031124087, -0.08621443398699015, -0.17203249548601596]]	[[0.07282044925032548, -0.5708222729102367, 0.2849999332091149, -1.2090343538905404, 2.8995915921432474, 6.630319285424025e-05]]
[[-0.421910533439723, 0.9362726129571491, -2.960462150248007, -0.03759920718563678, -0.08557156991097695, -0.16863451899209805]]	[[0.07280347210178881, -0.5708313878600286, 0.28497106444103293, -1.2090118565581387, 2.8995883796229593, 4.569317751747632e-05]]
[[-0.5714810291807949, 0.5035619038977143, -2.9219292454978407, -0.04826200134207775, -0.0791379384299877, -0.17076632862990107]]	[[0.07282868978080029, -0.5708218182496079, 0.2849808297364728, -1.2090470167963607, 2.8995733345112664, 6.445946222119123e-05]]
[[-0.14991022052208614, 0.46894980416792287, -2.8933787327623026, -0.04723585445584576, -0.08733569890670866, -0.1670353414893266]]	[[0.07282353281445614, -0.5708358823879658, 0.28498481390849845, -1.208912926096786, 2.8995909219283544, 2.4018556567514833e-05]]
[[-0.008504340039449942, 0.5482748664268777, -2.8846013755189954, -0.04156605708124505, -0.0920254933164312, -0.17202006452849933]]	[[0.07280869579722136, -0.5708331018495846, 0.284984797106044, -1.2090037877052031, 2.8996176479281415, 4.647633751557774e-05]]
[[-0.31661184149084276, 0.5982973647959248, -2.635275070733817, -0.04257481651715056, -0.08981791247658802, -0.17260517114890064]]	[[0.07280505913646308, -0.5708287022176192, 0.28499544194305665, -1.2090029918327254, 2.899567151339398, -1.3215009095647963e-05]]
[[-0.5067726777349164, 0.805431786020531, -2.719408627791182, -0.04197614381038858, -0.09056314700786458, -0.17383070606849316]]	[[0.07281159465476572, -0.5708312782294694, 0.28498879156168777, 1.2089546336260435, -2.8996434565672473, -9.769033315886695e-06]]
[[-0.5556296784344372, 0.7578344575052035, -2.77300116323908, -0.04658199704034467, -0.08450795325375218, -0.17493813783630616]]	[[0.07280254605963589, -0.5708254736693515, 0.28499765328771975, -1.2089734088943556, 2.899593307669772, -3.029859902527628e-05]]
[[-0.13749617568154476, 0.6174055235291304, -2.858001408960432, -0.05417541750001431, -0.09781070748268358, -0.16665004950334275]]	[[0.07281716723304328, -0.570832501989643, 0.28496551968258105, -1.2090517020192981, 2.899584672443746, 4.5427056972293274e-05]]
[[0.11228324815201374, 1.1720408665955349, -2.959928213799042, -0.03353244308852517, -0.09933758550423988, -0.17568819487836054]]	[[0.07281785134944689, -0.5708342955796237, 0.2849856705676192, -1.209017797667811, 2.8996006299319634, -3.120636652354583e-05]]
[[-0.15573159987395396, 0.7787112206795872, -2.9248717826596327, -0.04665066863010574, -0.08860555393829397, -0.1691955996877179]]	[[0.0728252255976909, -0.570831622888968, 0.2849859710362788, -1.2090299900835335, 2.89958135712463, 2.5440234935654427e-05]]
[[-0.03447457069786247, 0.9548696782836247, -2.802005839038468, -0.04182146115182826, -0.09822931689830966, -0.17410428127098643]]	[[0.07280678853880564, -0.5708368698909424, 0.2849711599035667, -1.2089728148293355, 2.899592253284612, 2.3315338845117627e-05]]
[[-0.5834316598084515, 0.8317013377917406, -2.611108925843112, -0.04891042404923705, -0.0900879291629619, -0.17292253342007438]]	[[0.0728346168659049, -0.5708342223339011, 0.2849802177473034, -1.2090604062227506, 2.899557035423669, -3.291992876243974e-05]]
[[-0.35988808736847616, 0.7726102842660562, -2.9481419290971047, -0.051526083506341344, -0.094540548495772, -0.17420767240117851]]	[[0.07279708568563047, -0.5708401347751308, 0.28497238502285066, -1.2089529199533573, 2.899639711471731, 6.001513247817251e-06]]
[[-0.5681314436362918, 0.5891898250490797, -2.885890617545288, -0.05347645913576482, -0.08826490886897223, -0.1734896172166712]]	[[0.07281667000229958, -0.570840655099724, 0.2849865435333099, -1.2090386202175243, 2.899553575534517, -7.099858393298152e-05]]
[[-0.25065673131401023, 0.4400418403881597, -3.0839883826088217, -0.05209535394713761, -0.08764222290369247, -0.16444108421960346]]	[[0.07280876962588535, -0.5708297894091783, 0.2849839520038335, -1.2089654767034534, 2.899622855999501, -5.0718106129251835e-05]]
[[0.15789686864215985, 0.618450221170734, -2.8733039763526964, -0.036453468738434, -0.09479997323944186, -0.1752801241328255]]	[[0.0728184726503573, -0.5708325129345073, 0.2849618936973582, -1.2090131881558706, 2.8995895238735514, -3.2162812563501796e-05]]
[[-0.1045228464231791, 0.5610655706990476, -2.911931904786014, -0.03665066078823284, -0.08692148793629742, -0.17370833718078124]]	[[0.07283988103265046, -0.5708393637137844, 0.28497680273303966, -1.2090579167440316, 2.8995976362118996, -6.88107201056598e-05]]
[[-0.5938571356979765, 0.38807579927218466, -2.769343898563586, -0.03542765283575628, -0.07656622643320886, -0.16723246573602848]]	[[0.072828003001559, -0.570838899495995, 0.2849815385423481, -1.2090657903802011, 2.8995697959103706, -0.00012559339736882476]]
[[-0.5838664399952849, 0.4671086086619481, -2.8830910816430264, -0.03488649351995241, -0.07796539767197798, -0.1710203927673697]]	[[0.07281980261705215, -0.5708291620094399, 0.28496734927325457, -1.208987221785796, 2.899574031095321, -3.310366853455408e-05]]
[[-0.24191950973525633, 0.6435881850581563, -3.1093788379904606, -0.0422444838601012, -0.08979542754197314, -0.17538542225927292]]	[[0.07282318264655006, -0.5708293595414852, 0.2849733454083001, -1.2090191637962633, 2.8996016471642845, -0.00010579049759725457]]
[[-0.34279420535567096, 0.561444756991571, -2.958582875818776, -0.048082921051760666, -0.08517311378643777, -0.16433242812134793]]	[[0.07280973450752429, -0.5708356862387015, 0.28498977552806964, -1.2089888179032204, 2.899628160769683, -0.00014353069127307942]]
[[-0.5239961993136104, 0.5254730497679682, -2.7729557624736327, -0.0488789542972832, -0.08962984360023643, -0.168358327611644]]	[[0.07282234669660453, -0.5708305178964025, 0.28495604410018516, -1.2090400286360867, 2.8996049576072256, -6.877132321755626e-05]]
