[[0.7803256732156238, 0.3592125861153185, 2.8946215702091793, -8.880237459058665e-05, 0.09158919011239869, -0.1743011042041895]]	[[0.07282959712389728, -0.5708242434429605, 0.28497529667013966, -1.2090124166043943, 2.8995877216047745, 6.530142813868941e-05]]
[[0.387133279636918, 0.13613187697812648, 2.8483713338773042, -0.011741312561115033, 0.10099296906955425, -0.169684067438169]]	[[0.07281640377519634, -0.5708236861001379, 0.28499962799159734, -1.208956488703182, 2.8995995224780944, 7.79006379763132e-06]]
[[0.6151826643899722, 0.05807101382386837, 2.822720425708044, -0.010256947024711582, 0.0911266360204405, -0.17466712154769135]]	[[0.07284347929583333, -0.5708266045538188, 0.2849992405400702, -1.2090701953927196, 2.899578342765776, -8.930661801733214e-06]]
[[0.8947092399279345, 0.6806833444695386, 2.804931290021371, 0.005900853233475958, 0.08603375123557144, -0.18069859975783462]]	[[0.07283590776639025, -0.5708287686023791, 0.2850083177673631, -1.2091091650891115, 2.8995763117236297, -6.482754826377956e-05]]
[[0.2837725218319642, 0.6655800886148694, 2.797370778203678, 0.0069702564900012975, 0.1008572458350924, -0.16761228251452315]]	[[0.07283926289254002, -0.5708378192864754, 0.284979288339823, -1.2090570965166132, 2.899595828212136, 2.799555382322592e-05]]
[[0.046866637207285816, -0.11384972795560432, 2.8369991790112508, -0.01522332393606795, 0.10376217272396607, -0.16453185253065566]]	[[0.07284238401982997, -0.5708394358258535, 0.28497572249668796, -1.209047532611679, 2.899573160310414, 6.380659897500952e-05]]
[[0.6935482354374211, 0.15943534908340207, 2.9281646527914504, -0.006702027829574422, 0.08317282141309831, -0.16973002399053977]]	[[0.07281657536726845, -0.5708241977999703, 0.2849839061263792, -1.2090249540451834, 2.899569223212168, 8.264490797189643e-05]]
[[0.4281621731493309, 0.019399057382911727, 3.0410118134691535, -0.009730135918037536, 0.0965519635773775, -0.17503139114595678]]	[[0.07284033898844226, -0.5708269830866661, 0.28498202104850057, -1.2090205948283683, 2.8995588861576382, 2.5481311725879788e-05]]
[[0.5772087036971119, 0.2672066163602699, 2.8359441702435477, -0.0042348341276043575, 0.09019144815996426, -0.17839783871311377]]	[[0.07281540774854126, -0.5708210985432723, 0.284970508575718, -1.2089906026134396, 2.8995821887641156, 0.00013991063494515622]]
[[0.44465435961265876, 0.24368325785457512, 3.0532266419489513, -0.005554584362447455, 0.09471623841283527, -0.1716862876434392]]	[[0.07282702747136824, -0.5708240854279467, 0.28500870816850854, -1.2090406229531532, 2.8996044778841474, -4.686104781187401e-05]]
