[[0.3041798187932745, -0.4727085237161571, 0.2581874818678184, -0.01605974094553224, 0.0003252021031358125, 0.1734181018991363]]	[[0.07284795552578757, -0.5708318282859706, 0.28499140991187777, -1.2091298897788805, 2.8995272088935002, 7.788534601445646e-06]]
[[0.07092592606833636, -0.7410224499679199, 0.2536842272367845, -0.022383549779825082, 0.005075474044346415, 0.17453220971217454]]	[[0.07281947928347367, -0.5708353750522638, 0.2849646967642435, -1.208995401982367, 2.8995939504192423, 0.00010272934833734786]]
[[0.5189833786030104, -0.5409407386941025, 0.06733670743535194, -0.01733055682730271, -0.002321321789183173, 0.17184408175127813]]	[[0.07283948541451853, -0.570828254443843, 0.2849847061851663, -1.2090943399431207, 2.899541133649555, 4.5965286289999504e-05]]
[[-0.24256357531669268, -0.6061073312448638, 0.22868149967636758, -0.020672217805909228, 0.013927016545239935, 0.17201159308825767]]	[[0.07285351984816082, -0.5708241143921553, 0.284980806492333, -1.2090729785712286, 2.8995366080693024, 4.457093658475201e-05]]
[[0.12490361633888056, -0.46789073184368957, 0.12482953640277332, -0.015132667480871774, 0.0016844228148266095, 0.1758879844390087]]	[[0.07283102537107593, -0.5708246810043414, 0.28498628756633515, -1.2090425423163522, 2.8995627450164423, 4.521697452004337e-05]]
[[0.14372734888027278, -0.6822089952267385, 0.025800593573144036, -0.02558024380344546, 0.001265120893069618, 0.1775325704842442]]	[[0.07282125606021672, -0.5708313417555722, 0.2849662830124644, -1.2090433370483145, 2.899613217675366, 0.00010387434014236369]]
[[-0.5371945346302949, -0.7274481211157067, 0.2141972679846844, -0.022607744209815473, 0.012413810219662456, 0.18097555206483498]]	[[0.07283326189807487, -0.5708252534152712, 0.28499415475752915, -1.209078775266963, 2.899600662971924, 1.0303442858609379e-05]]
[[-0.392016297910958, -0.4530730839241457, 0.08547675193354369, -0.014376716977137861, 0.010629334839415083, 0.1765922114742447]]	[[0.0728280055137189, -0.5708267975198872, 0.28498899958860463, -1.2090734756059933, 2.899588153826044, 6.654961136685618e-05]]
[[0.1549526340446871, -0.548493023655063, -0.04835413104797361, -0.02095239742425397, 0.0017280417836791958, 0.17133153691162642]]	[[0.07283470907851787, -0.5708256350052615, 0.28496836270863873, -1.209107860258581, 2.8995732733782624, 8.600828260739184e-05]]
[[-0.04834956890751724, -0.9763781014032202, 0.03492503540249435, -0.03362360320983106, 0.009634523058935729, 0.17315943652973556]]	[[0.07283789310828631, -0.5708253462198348, 0.2849939625560977, 1.2090763299223777, -2.89959272591819, -1.117351357032686e-05]]
[[-0.4507870818006622, -0.754012722915576, 0.22655740346638667, -0.026014672792995422, 0.011481736613521318, 0.18225631801936062]]	[[0.07282743779865132, -0.5708375410390242, 0.2849858347009444, -1.2089955315559664, 2.899596163984601, 6.492614593501873e-06]]
[[-0.013108328771860467, -0.6952172222866835, 0.03769083358687086, -0.0269781442226434, 0.005315022478349975, 0.1788919697245536]]	[[0.07284027512677317, -0.5708303577495158, 0.2849685789359666, -1.2090768884779635, 2.899547981364614, 6.172953259420599e-05]]
[[0.25583446692587797, -0.7426198435125941, 0.10435273838009523, -0.019832877915690612, 0.002905100726854669, 0.17701320240479743]]	[[0.07284448684908912, -0.5708292953391834, 0.2849936668850146, -1.2091213394621398, 2.8995570388202943, -1.089772071109719e-05]]
[[-0.0020580236626692727, -0.783907351623208, 0.11985284567859375, -0.014891265799804213, 0.014447121914167534, 0.17382317420351978]]	[[0.072815357735141, -0.5708346044627458, 0.28496850832752074, -1.2090263706982816, 2.8996211830429535, 6.480653982957787e-05]]
[[0.18042995662770034, -0.6082820042389626, 0.12547468155106334, -0.011773983117063775, 0.009746145337648475, 0.17039643979616226]]	[[0.0728334660667677, -0.5708311665120748, 0.2849946163649364, -1.2090777066583216, 2.8995498299811095, -3.0343807914777905e-05]]
[[0.0162080119457349, -0.8405935226895608, 0.15065965102232465, -0.02278222727118662, 0.0066979283421174755, 0.1751276835142885]]	[[0.07283970044069714, -0.5708321712309999, 0.2849880601088123, -1.2090648607803973, 2.899567672644861, -1.2129091118112615e-05]]
[[-0.436969355344065, -0.54349622537986, 0.21861424444101268, -0.021286796234471154, 0.013389686632045442, 0.17877915896658747]]	[[0.07284490994580177, -0.5708304129866344, 0.28496633514939346, -1.2091209970186665, 2.8995562405039954, 2.5075716784868032e-05]]
[[-0.21095104110306798, -0.5440406812172343, 0.33336923445536304, -0.029358143793670556, 0.003439117422874007, 0.1794882913301146]]	[[0.07284684890854684, -0.5708322286881279, 0.2849706879057181, -1.209081810193499, 2.899559715120067, 2.3847186005912767e-05]]
[[-0.186900777769383, -0.3624557395863578, 0.16138064084139048, -0.029417173635852036, -0.0024783760587135193, 0.1816912200532098]]	[[0.07282091040233386, -0.5708302835224242, 0.28497731228052037, -1.2089753964192098, 2.8996446290434235, -3.1810279793661623e-05]]
[[-0.5245559988564107, -0.45690944308635356, 0.15938277660333483, -0.030921482515398238, 0.006162059791894657, 0.18148582042396424]]	[[0.0728296354219193, -0.5708399348052181, 0.28497689936056214, -1.2089742836696236, 2.89959381842627, -7.226740903275647e-05]]
[[-0.33831936143239394, -0.5866447199999091, 0.1946598376090916, -0.02904572967006977, 0.006881742688230469, 0.1769044437738682]]	[[0.07284395833844652, -0.570834760531725, 0.28496223708381857, -1.2090441159624834, 2.899615056592249, 6.83463799440833e-06]]
[[-0.14700673964294841, -1.2231312080138297, 0.2856360243286682, -0.038264565553704194, 0.00894517789075346, 0.17143713935928773]]	[[0.07283010078448895, -0.5708391202961137, 0.28497089534633235, 1.2090454053433048, -2.89961600213468, 0.0001064249114497718]]
[[0.16398087183603316, -1.249959674823307, 0.2555663300739357, -0.034336576268821674, 0.007421494821349059, 0.1712618540980352]]	[[0.07285018812613957, -0.5708444809736177, 0.2849585246079672, -1.2090523802280788, 2.899586541213356, -5.067370905058762e-05]]
[[-0.07010851500233886, -0.5652202191887215, 0.06952376645216067, -0.015162079943769644, 0.009576854129209908, 0.17697648000425467]]	[[0.07282946436255971, -0.5708340911933539, 0.28493669290614587, -1.2090093759730764, 2.8996289435952503, 2.7414619205765203e-05]]
[[0.1208258065498305, -0.5461947749897051, 0.09299216450660858, -0.0194718274517928, 0.004999558688177969, 0.17809533043187048]]	[[0.0728431839294038, -0.5708414020951359, 0.28493250087703764, -1.2090647447469873, 2.8995674952029216, -1.3732949024638057e-05]]
[[-0.2689329179332345, -0.6941508554807322, 0.06578980749074893, -0.025399417980870483, 0.009693486059501582, 0.17682773338704263]]	[[0.07284235324675215, -0.5708425001475093, 0.28494951937527757, -1.2090701766587082, 2.8995803362718617, -0.00010766578715235872]]
[[-0.16610526530166903, -0.9572455243278606, 0.11659503070539598, -0.030163402369789056, 0.0065417532144841535, 0.17509264175094416]]	[[0.07283182465980684, -0.5708367400721641, 0.2849263204946427, -1.2090228285286786, 2.8996124419950084, -8.884986617060977e-05]]
[[-0.024524360618581542, -0.7391558946583623, 0.05122401053806435, -0.02608876178485764, 0.005645391392837583, 0.1747119216482716]]	[[0.07282448966909524, -0.5708397037681993, 0.2849379870382118, -1.209079778052621, 2.899603000890098, -0.00012469549800425881]]
[[-0.2898334924303993, -0.852166237291835, 0.08498335385461621, -0.024196862736120046, 0.015464925986943179, 0.1803976196802296]]	[[0.0728339913019781, -0.5708323503832433, 0.28491091384331974, -1.2090434146179152, 2.899564592218477, -7.041494670085994e-05]]
[[-0.24436971586603495, -1.1370058480156973, 0.03959772959025204, -0.022224120513229504, 0.019642725786674853, 0.1770021811445208]]	[[0.0728351674479892, -0.5708354268209027, 0.2849223505956428, -1.2090442036116968, 2.899566416252336, -0.0001640347524957521]]
[[0.08956007712797343, -0.7548612732851219, 0.036366266659740874, -0.007831034685880594, 0.010294646257675209, 0.17447255678231074]]	[[0.072836193819545, -0.5708483348920165, 0.2849224572006933, -1.2090928207593423, 2.899585783532124, -0.00020165753990415304]]
[[-0.5809159694835637, -1.0266221186118736, -0.038274423728252134, -0.021662627008713877, 0.02210342876379845, 0.1750534492224291]]	[[0.07282453154880165, -0.5708396523177036, 0.2849403731527004, -1.2090299065547958, 2.8996271214455818, -0.0002737174234891561]]
[[0.21201813383228374, -0.723146935280236, -0.02856633802534843, -0.021821109847072383, 0.001847425041111619, 0.1719897822997076]]	[[0.07284616530696897, -0.5708422503149636, 0.2848885748526923, -1.2090217061236839, 2.8995613969360488, -0.00012777142424078605]]
[[-0.05551950226782282, -0.7022794466889056, -0.11748845292172123, -0.020276600825049354, 0.004910907240910732, 0.17757223688501922]]	[[0.0728360205353675, -0.5708478743378439, 0.2848932876927411, -1.2090922881362745, 2.8995845243939007, -0.00014196268579340365]]
[[0.17904557556852607, -0.3364181648181898, -0.0888047487282979, -0.013637072185582215, 0.004060955422129296, 0.17442583518153915]]	[[0.07282283084980164, -0.5708542221523354, 0.28487973291652824, -1.2089935081085486, 2.8996395351004045, -0.00016185878502499696]]
[[0.23469602597234995, -0.46667705506542323, -0.1607813887237187, -0.01423029147476722, 0.00394323870922078, 0.17326071783545205]]	[[0.07282369877077541, -0.5708529430310362, 0.284875088596482, -1.2090237786482851, 2.89961472888232, -0.00021935553636391936]]
[[-0.04514750386329658, -0.5557297340211014, -0.01750095749085821, -0.016872012715934623, 0.005313593629779728, 0.17650479084477402]]	[[0.07284158851437315, -0.5708471257936323, 0.284850840586515, -1.2091143494486454, 2.8995885686299596, -0.0001431046063371023]]
[[-0.02845683591547804, -0.5898699055824461, -0.0286641566011091, -0.01573520599507338, 0.0076529672555993985, 0.17538861986423462]]	[[0.0728342326094469, -0.5708518739985795, 0.2848473904850117, -1.208957741193863, 2.89960252844323, -0.00018234462507354368]]
