[[0.4383273621403555, -0.33546385694793757, 0.006988387110071018, -0.004691915012472907, -0.008025871586310324, -0.14429682672389038]]	[[0.07282935730178249, -0.5708338958160537, 0.2849980864609246, -1.2090270161728325, 2.899622704777886, -8.40988342951948e-06]]
[[0.013817439365546767, 0.052393241395611384, -0.03178835554765732, 0.005184348340086169, 0.00452096924170742, -0.14527293761761828]]	[[0.07280253443396867, -0.5708288822279277, 0.28497651121129597, -1.208960722833706, 2.8996097099541163, 4.621013506537965e-05]]
[[0.4299480793624158, 0.07843099374251061, 0.4166541469156259, 0.00985702967233698, -0.012068031583772544, -0.14094559307801488]]	[[0.07281570276232256, -0.5708286225179305, 0.28497962037524227, -1.2090170129290045, 2.8995987579235103, 6.517549618629261e-05]]
[[0.5511111295253712, 0.1725713883358747, -0.08417290201260734, 0.0047233619527942555, -0.009501927620803709, -0.1436288456732764]]	[[0.07278673279958375, -0.5708315279849058, 0.28500472155938184, -1.2089179009789908, 2.899654771965037, -8.308791978554517e-06]]
[[0.44774633432954636, 0.26456453515184924, -0.04758131870625457, 0.00857859023684358, -0.012916253526687337, -0.14464517474763877]]	[[0.0728383983465118, -0.570832100119351, 0.28496987579912725, -1.2090862443343924, 2.899570283811273, 4.6084771362319716e-05]]
[[0.18823826383589115, -0.20632680171814724, 0.17319638729712092, -0.0037174369880656546, -0.007172868665299146, -0.14194304947002825]]	[[0.07281574238049575, -0.5708321186857384, 0.2849847107778245, -1.209005159442475, 2.8996170453807224, 4.783357255454844e-05]]
[[0.09088576455566272, -0.1512508803476044, 0.2464268028698498, -0.008609645672870975, -0.004736031981834029, -0.14199124955522763]]	[[0.07280731361028345, -0.5708294234580832, 0.2849608549130069, -1.2090031566684882, 2.8996161033923977, 0.00012133134098165029]]
[[0.3542624895270272, 0.05418422127997535, 0.031029398846683737, -0.003939421103291152, -0.007500841036856195, -0.14437016370680258]]	[[0.0728199261806833, -0.5708241997899037, 0.28499976356831425, -1.2090228696554486, 2.8996106173505027, 7.598403203576959e-06]]
[[0.1161693311268666, -0.14172763407142466, 0.11586150846910717, -0.003912137623046066, -0.0013805126283415472, -0.14087005995159999]]	[[0.07280633155564364, -0.570835588399675, 0.28500415254076583, -1.2089392453688705, 2.8996088876556514, -8.742278242090495e-05]]
[[0.44279980865336666, 0.09147747840157552, 0.05981967528706055, 0.006954323364672058, -0.006351186200282059, -0.1420792072433059]]	[[0.07281884179554755, -0.5708336037477962, 0.28498720231975094, -1.2089610050597481, 2.8996105333514963, 7.3812640155281085e-06]]
[[0.4615656260895466, 0.4665377074765934, 0.06836475746462536, 0.017567876237958486, -0.007384267251660588, -0.14271384243205712]]	[[0.07281787458378014, -0.5708310213495399, 0.2849644358421381, -1.2090123731457352, 2.8995877312013962, 6.375361740082243e-05]]
[[0.22503573603246918, -0.08388963806745266, 0.21901444049760618, 1.7647037693769956e-05, -0.0058676465491114575, -0.14944279660699678]]	[[0.07282575606393761, -0.5708329828966573, 0.28498567979229844, -1.2090304631844178, 2.899582415123325, -3.0705616575261955e-05]]
[[0.42489830512776783, 0.12044982717801786, 0.030626304895180735, -0.0013218416305917635, -0.009770766818483177, -0.14378109108405918]]	[[0.07280834814137832, -0.570841031271639, 0.284977450266052, -1.2089903708401264, 2.8995857717128612, -1.2241905855933186e-05]]
[[0.12007158232104459, -0.056614370996462215, 0.27221849734182735, -0.005599224031499271, -0.006212157256312445, -0.13870920035852158]]	[[0.07279569114389421, -0.5708296191638399, 0.28498450615203785, -1.208925815271419, 2.8996251880283763, 6.676115443161187e-06]]
[[0.6083408521238358, 0.2714466569781378, 0.05955008950958928, 0.0001108330084000032, -0.015265184002678647, -0.14527894837539165]]	[[0.07284033858128879, -0.5708405717890747, 0.28500664986526136, -1.20907516546459, 2.899592269250999, -0.00014366497255136979]]
[[0.2718676490810928, 0.07634925981843962, 0.3630543363871821, 0.0022252234444919534, -0.006969972556323126, -0.1396019998664136]]	[[0.0728120734706226, -0.5708386301937621, 0.2849893907087644, -1.2090348541356235, 2.89959482305782, -8.838133474244765e-05]]
[[0.04037072335370828, 0.12949518374622923, 0.21653425578581967, 0.00734134428942818, -0.002588865528188141, -0.14162994959957736]]	[[0.07283356693978923, -0.5708347553484747, 0.2849784413110047, -1.209048057453287, 2.8995759301841915, -7.024286784408718e-05]]
[[0.4599831434437809, -0.13170753198930948, 0.11969185360064297, 0.0030308052819884653, -0.008197640773434463, -0.14115024488045855]]	[[0.07282907763737553, -0.5708331417014121, 0.28495903653072313, -1.2090609415414255, 2.8996067570097206, 6.316669030450554e-05]]
[[-0.025489193874978885, -0.0225696616341126, 0.10220051315932308, 0.0014220666344947853, 0.0003808925667890998, -0.13927709774068112]]	[[0.07281652903697709, -0.5708376680889684, 0.2849517449883533, -1.2090266742432736, 2.899621869878324, 2.489178188471455e-05]]
[[0.5637495518772444, 0.22677539107464867, -0.030972652838763288, 0.003346497888735256, -0.01388111541667848, -0.14693349528299104]]	[[0.0728267181597181, -0.5708422803187406, 0.28497843189361666, -1.2090055466285206, 2.899619949646281, -8.967805210127608e-05]]
[[-0.0036689417511613087, -0.2760294590170997, 0.14400732160536556, -0.006117621365242663, 0.0006458247971996628, -0.14210756701511593]]	[[0.07281438443983916, -0.5708380611402711, 0.28498148652709565, -1.2090253174930812, 2.899572136469879, -5.350828039005623e-05]]
[[0.6118573401991725, 0.546083733060841, 0.3863547129828733, 0.013945698717137392, -0.017162743775935744, -0.14797216294955481]]	[[0.0727917731376174, -0.5708381271645678, 0.28500239631678503, -1.2089276005021592, 2.89962753094297, -0.0001265720937983941]]
[[0.1821247585441883, 0.02595907121253775, 0.2242193092470429, 0.003729120358215766, -0.006469739974759333, -0.14629416055174266]]	[[0.07283321578405941, -0.5708371939189327, 0.284990318870338, -1.2090529838742592, 2.8995877003563613, -0.00010770317019086597]]
[[0.07167883955745105, 0.07230919609134114, 0.2403401718075258, -0.0012005802522139413, -0.005299879122615219, -0.14443851938541544]]	[[0.07282594170317352, -0.5708470770560674, 0.28499226176918313, 1.2091305874910019, -2.899579126758214, 0.00016102041667001598]]
[[0.4294618280947375, 0.20596527976996568, 0.22175611132349643, -0.008759589856836131, -0.016882430447278312, -0.13756279305552546]]	[[0.07282024105832301, -0.5708283830366663, 0.2849977434212438, -1.2091148172305903, 2.899589493881589, -0.00016173841718488915]]
[[-0.2752042193348988, -0.15906748596407144, 0.07043877692071202, -0.011477324847919513, 0.0029716938627970804, -0.13998459470066502]]	[[0.0728232131832308, -0.5708451049378296, 0.28499733939338306, -1.2090147234024202, 2.8995933010125285, -0.0002206154194488049]]
[[0.1385670044126865, -0.1002741478916393, 0.10228507117033465, -0.0018901589916941915, -0.004053809411876026, -0.14245645831240958]]	[[0.07282041696757116, -0.5708375880045055, 0.2849835745039339, -1.2089800576394985, 2.8996072456130335, -0.00020195072459126384]]
[[0.40957308471709175, -0.0790437196742558, 0.1816913565445952, 0.0067133816798468785, -0.0025017073675590285, -0.144217381068916]]	[[0.07280824231756407, -0.5708385053599375, 0.28496991700757235, 1.209008819452125, -2.8996291754242742, 0.00020000294819763837]]
[[0.35014033319042737, -0.6273537898137334, 0.24899925318252, 0.0033585142089304163, 0.0028829544814750847, -0.1459383253505033]]	[[0.07280581281293144, -0.5708374358281412, 0.2849714387973554, -1.2089963366440677, 2.8995995604982236, -0.00016452531578492601]]
[[0.8105680889442439, -0.4125598206312069, -0.017249618102053808, 0.004923262761436793, -0.009770198905294361, -0.1424774420089222]]	[[0.07284462652720049, -0.5708484866355608, 0.2849751658256432, -1.2090714503531121, 2.899583336303415, -0.0002596745126442807]]
[[0.9664666012867525, -0.25234059630781086, -0.05182702972614715, -0.0018476738063048642, -0.01585134028719277, -0.14548157055697958]]	[[0.07285157292685988, -0.5708479745558227, 0.2849936078097405, -1.2091583548901994, 2.89954843201818, -0.0003152553648168242]]
[[0.5093311794772729, 0.15652136935921646, 0.05060872655723182, 0.0004332329881522488, -0.013419399922621233, -0.1437380417542281]]	[[0.07282478722819745, -0.5708525238845981, 0.28500109444198696, -1.208986331493938, 2.8996222914310534, -0.0004094384793496]]
[[0.06506919282485152, 0.01903475356543635, 0.08970217292429106, -0.006139026439370799, -0.005375984658993433, -0.14023882010864724]]	[[0.07283671901269421, -0.5708395824157917, 0.28496801510352116, -1.209062311133372, 2.8995612520915564, -0.00026012591531539633]]
[[0.2901113965937344, 0.1558947852731289, 0.10379839657078187, 0.0008410299724863641, -0.008763101263717772, -0.13870151212825582]]	[[0.07280382600460443, -0.570842286155153, 0.28497117595539606, -1.2089941480826978, 2.8996426233356876, -0.00029298683592213063]]
[[0.22943508153640593, -0.0007696186061030147, -0.07392236081339357, 0.007570685120506684, 0.0014266903439441726, -0.14341629994856053]]	[[0.07283856472103711, -0.5708512448418872, 0.2849545397364888, -1.2090718823985498, 2.899584254482558, -0.00031358059117769045]]
[[0.22480142017884003, 0.03536664116798091, 0.019711397650141807, 0.009893964514158205, 0.0036460599957162335, -0.13860012200147762]]	[[0.0728185762472445, -0.5708489410750266, 0.2849748657251924, -1.2089768078301457, 2.8995994556986204, -0.00037250923354133697]]
[[0.07325773711522493, -0.6352469996625856, -0.09972816174905465, -0.009092946100130134, 0.005308720923707097, -0.132002375728293]]	[[0.07281902294203264, -0.5708473544362839, 0.28496000997931514, 1.209025614858415, -2.8996188105218477, 0.0003510850025501085]]
[[0.25590089710758324, 0.0513027988811357, -0.020684315447369723, 4.481700848684811e-05, -0.0037042978739476916, -0.14551703202133548]]	[[0.07282233569277559, -0.5708492808121164, 0.2849728982899881, -1.2090600744605364, 2.8996042726115676, -0.00040746893767218303]]
[[-0.1358482669948575, 0.22177969959075955, 0.1391516812937726, 0.0010845260425565674, -0.002290633899497066, -0.13964706290423923]]	[[0.07281457096927468, -0.5708606846352665, 0.28493499598920724, -1.208997543641206, 2.899602687883761, -0.0003332504609273298]]
[[0.2203328881174606, 0.33791790018825757, -0.03853753428548873, 0.0008339382491264571, -0.008591558368256013, -0.14249065993023632]]	[[0.07282976562816992, -0.570857014648072, 0.2849483464798539, 1.2090772510401815, -2.8995969244983404, 0.0003682110162106104]]
[[-0.07424312297365536, -0.2741694380651377, 0.19953820668007785, -0.005833758454235575, -0.005017563016117189, -0.13201009830891883]]	[[0.07282745871804257, -0.5708473832214992, 0.28492092610202996, -1.20906435196122, 2.899614381438839, -0.0003502215827464626]]
[[0.5139402116442, 0.19763237835428654, 0.06448609090481107, 0.007983147917113841, -0.008999688972507825, -0.14038241070883034]]	[[0.07284062494741435, -0.5708498821920538, 0.284940146482908, -1.2091322933339328, 2.899534454638898, -0.00037242543763650127]]
[[-0.204408195366722, -0.3219747226337693, 0.276661408004148, -0.005591756557108311, 0.006399705683829983, -0.13502699675210747]]	[[0.07284367451541322, -0.5708579648484711, 0.28494034424531167, -1.209063886946858, 2.8995650660616668, -0.000465718454537428]]
[[0.4367698725661247, 0.21263940769164658, -0.011929546999320086, 0.005280683568029789, -0.011744751362394546, -0.14363330404202515]]	[[0.0728400441619741, -0.5708516128537624, 0.2849093455970647, -1.2090507694388568, 2.8995820229609754, -0.0004091471655611651]]
[[0.7156473387274672, -0.2250626784129595, 0.024311744084036187, -0.0007270249805364079, -0.013362107666124435, -0.13804044883113076]]	[[0.07284922360260691, -0.5708571003130707, 0.2849198701733189, -1.2090517236522724, 2.899582511071505, -0.0004460122882090733]]
[[0.3567202455565052, -0.34251267080905284, -0.020840203777086817, -0.0019106891720667538, -0.005178576748190559, -0.13851938663631183]]	[[0.07282329545381547, -0.5708516861544124, 0.2849128446317657, -1.2089911906294304, 2.899633505269164, -0.00044454048300611606]]
[[0.530978913295768, -0.3158283979585823, 0.08407622335979814, 0.0005340748478258233, -0.00647550583411086, -0.13829429505303759]]	[[0.07284039336973354, -0.5708524601358268, 0.28491643876072265, -1.2090515681693872, 2.8995837928705983, -0.0005023012928237131]]
[[0.5453776431844016, -0.16198487555212066, 0.0633429661450447, 0.002388931362538435, -0.007830858518336089, -0.13154591389324344]]	[[0.07283247775384522, -0.5708606369461157, 0.28490661136366596, 1.2090116675954574, -2.899634007760048, 0.00051941198084108]]
[[0.46159423694152146, 0.08016861275858253, -0.14665031088579514, 0.003804138041071285, -0.009072075715127673, -0.13832031861699332]]	[[0.0728293294915904, -0.570848694895758, 0.284878665929029, -1.209077443376571, 2.8995969528343957, -0.00042602152645884034]]
[[0.31992449221863883, 0.2600616562149576, 0.05712224134536132, 0.008883534907890612, -0.007474941853337623, -0.13777179715597335]]	[[0.07284481014465179, -0.5708485187434647, 0.2848889261340223, -1.2091080367691387, 2.899573007038749, -0.0005017821231845899]]
[[0.3169951024857711, 0.1684550411992091, 0.15580881440518854, 0.009847747868811745, -0.007008321177445372, -0.13866938461495298]]	[[0.0728403485905164, -0.5708488607965824, 0.2848788471244394, -1.2090642410985601, 2.8995653787735893, -0.0005020434601657785]]
[[0.2717560068022486, -0.06283731913980044, 0.14548191586788367, 0.0072439247218483525, -0.0054779708686576506, -0.13506424272631404]]	[[0.07283233208859857, -0.5708586536826858, 0.2848555659641296, -1.2090373023073682, 2.899549777233309, -0.00048474148910323286]]
[[0.7707074423169862, -0.061185587030638755, 0.20871890181532152, 0.006090531345338141, -0.013700433958950561, -0.14034868083875301]]	[[0.07281762475817731, -0.5708493729990133, 0.28486247726238945, -1.2089826168004154, 2.899612674558658, -0.0005214064620344855]]
[[0.5073656874352552, -0.12846280496095785, -0.10515527177390971, 0.0013442157133833023, -0.011335579416099886, -0.13792068697890952]]	[[0.07282765901900923, -0.5708529871949696, 0.2848514878155907, -1.2090125235274949, 2.899587257322784, -0.0005222164305639327]]
[[0.3699453246845034, -0.42911767575032833, 0.02843035992967296, -0.008139905173535404, -0.009620759613801723, -0.13668628432575602]]	[[0.07282213029217925, -0.5708647513459212, 0.2848555566865161, -1.2091081610840066, 2.8995753003935287, -0.0006130542265553288]]
[[0.4109043507856103, 0.01770709122592501, -0.06462622162822017, 0.0003798683064136967, -0.009022535659726768, -0.14463220732897727]]	[[0.07283964185998665, -0.5708673332101484, 0.28482504196655245, 1.2091235394979514, -2.8995615178336944, 0.0005367104627179124]]
[[0.08826506328243644, 0.12182828356294378, 0.039530040373126504, 0.0016249560526786148, -0.007592385736793108, -0.13957661160067536]]	[[0.0728210808614875, -0.5708688601126909, 0.2848328626252583, 1.2090452711239865, -2.899619085406464, 0.0005754360641323152]]
[[0.380482999113482, 0.2110168705621671, 0.06410794153302639, 0.003619622513436176, -0.0129901829842189, -0.1515034880608406]]	[[0.0728378444972942, -0.5708556651539097, 0.2848038821864063, 1.2091674314047387, -2.8995691948371087, 0.0005367510005527612]]
[[0.4011829809979699, 0.022100533353373614, -0.011519659469542245, -0.000927327059630955, -0.010638719639178652, -0.13123158932995646]]	[[0.07280335438615143, -0.5708559476106554, 0.28481440402221503, -1.2090269561540392, 2.8996214112446674, -0.0005938232065829604]]
[[0.5531295265625994, 0.04518785450871543, 0.06160368570582105, -0.0009959251766322348, -0.018625517321527715, -0.1377002823424938]]	[[0.07282864717184301, -0.5708519215395372, 0.2848043194579048, -1.2090608703460133, 2.8995550373816217, -0.0005953041019869704]]
[[0.2238975451315688, -0.0012371980511960146, -0.08157009496511577, 0.004337787782844617, -0.0050253187362996055, -0.1321367926729632]]	[[0.07281769684054808, -0.5708596427784095, 0.28480156802614087, 1.2090105018151476, -2.89963252829114, 0.0006307967035895956]]
[[0.2293782197367096, 0.00897389048830917, -0.11858631737693674, 0.004507818541006035, -0.0007351504880238674, -0.1349413752442988]]	[[0.07282290423926692, -0.570850219119558, 0.2847792726041096, -1.2090957794553174, 2.8995917184949844, -0.0005577115136977018]]
[[0.17950209620559643, -0.2608566839880149, -0.04689452887881226, 0.0017894481151826225, -0.0001410685036758808, -0.13771761459110157]]	[[0.0728277524946411, -0.5708530155635572, 0.28475692734324476, -1.2090125940331151, 2.8995871034183676, -0.0005387103783686179]]
[[0.23149052917459184, -0.35753247031231883, -0.08932415109021052, -0.0031295218601428603, -0.005691363412392, -0.13616184232605155]]	[[0.07281429018366384, -0.5708626259104204, 0.28475633132998884, -1.2090562694770488, 2.899596423416485, -0.000613501218256569]]
[[0.8020420892624738, -0.051316291584466656, -0.05299941029907575, 0.003954145084280972, -0.016548794183410556, -0.13886992222321082]]	[[0.07283070652701115, -0.5708642549516636, 0.28474380087847323, -1.2090701100762578, 2.899577240892241, -0.0005941920791364115]]
[[0.5332175419639539, 0.043253038454767856, -0.20565517485000392, 0.004629904080612401, -0.0073401281495678395, -0.13272336670973425]]	[[0.07281409860420636, -0.5708499234672687, 0.2847251616268996, 1.2089949385785201, -2.8996415817881314, 0.0005358367871313412]]
[[0.2375675918008966, -0.007002764802953462, 0.04182354835130307, 0.007398788038764687, -0.005348169889797847, -0.13809454181962136]]	[[0.07280348817188395, -0.5708493266009272, 0.2847303931251029, -1.2090516163345424, 2.8995848683470786, -0.0005952289438915609]]
[[0.5292981492750608, -0.331312481654632, -0.14087332067294098, -0.0005007315287088392, -0.006461027756077407, -0.13795631756888582]]	[[0.07284014960066511, -0.5708478734550191, 0.28469693545589136, -1.2090472916755854, 2.8995726869517773, -0.00055570971308229]]
[[0.30363533192958975, -0.07682667720369286, 0.009028849861118007, 0.007380260734500183, -0.0011453596079107542, -0.1418469780724606]]	[[0.07282017593736645, -0.5708454741456539, 0.2847171488012307, -1.2089859024944276, 2.8995733014472655, -0.0006135394112259484]]
[[0.030381964475850357, -0.13672127430110068, -0.09074797515056394, 0.006284988283315286, -0.0009751021198273718, -0.13600368153530695]]	[[0.072809196118397, -0.5708455315556111, 0.28467830555772855, -1.20903401507546, 2.8995893579348513, -0.0004794870105621693]]
[[-0.1424533915898105, -0.5125048709995959, 0.012371490764889893, -0.009528507847173408, 0.004280215160029932, -0.131234709845782]]	[[0.07280213956510757, -0.5708490397931756, 0.28467874320123254, -1.209038551686153, 2.8996020419447004, -0.000553493570665203]]
[[0.6336097974489138, -0.041221371103736415, 0.04268384481396512, -0.001866161593924008, -0.012951985742883889, -0.1359250237681354]]	[[0.07281871911044861, -0.5708518544029478, 0.2846678128128257, -1.2091030259583457, 2.8995622165373613, -0.0005545849412605425]]
[[0.2183776037796154, 0.001295065119522154, 0.09178853623658302, 0.0030426632551906287, -0.004019119007780347, -0.13390814543608673]]	[[0.07281791640590636, -0.570846329158912, 0.28462205392962087, -1.2090283281914191, 2.899577692061714, -0.00044227000438265226]]
[[0.2734230048115221, -0.4498050620371816, 0.013137042891932038, -0.009516122324993312, -0.0011766283742312336, -0.13404238774147154]]	[[0.07283459935562805, -0.570845078766712, 0.2846217491361135, -1.209089234421651, 2.8995272323847168, -0.0005007591262256124]]
[[0.5925360624565446, -0.15007120821970243, 0.11175029381269519, -0.0005270664112882774, -0.013698137828863588, -0.13621685114619536]]	[[0.07282322991304506, -0.5708406240061084, 0.28460132886837536, -1.209011931090008, 2.8995848299717757, -0.0004615514897544401]]
[[0.05405011569428261, 0.07140961616572755, 0.16719913851207313, 0.005116597591899335, -0.0016420169704469809, -0.1332173223182119]]	[[0.07282407322992589, -0.570842851024569, 0.2846037200642934, -1.2090654682466138, 2.89956336387626, -0.0004991229968059132]]
[[0.05729066030232486, 0.13636921549080613, 0.12816210213930807, 0.0034247884948432434, -0.0049183978849332505, -0.1336489884541439]]	[[0.0728195818186529, -0.5708444796372663, 0.2845736216479131, -1.2090656765944943, 2.8996141796354, -0.0004780927780108329]]
[[0.2785503053650616, -0.26792118179116, 0.00015008101854824333, -0.0047725729530222385, -0.009313630121387143, -0.13776383564664935]]	[[0.0728248648432136, -0.5708550622461869, 0.28458099083183375, -1.2090962323421501, 2.8995904087883284, -0.000552849201368507]]
[[0.37969750389146933, -0.14654116215300417, 0.05818767309704468, 0.0013892720577896292, -0.004160618157290476, -0.13836280835713738]]	[[0.0728148820608814, -0.5708380120889438, 0.28454348350033765, -1.2090117558404174, 2.899584169297207, -0.0004422442908804791]]
[[0.3796198284013086, -0.06226626518984915, -0.16186219825792417, 0.005878224470487858, -0.007926269188006051, -0.13181189720549955]]	[[0.07281903194233634, -0.5708491326326962, 0.28455292684384903, -1.209011985930456, 2.899585002165848, -0.00048051312550119745]]
[[0.39236780038489194, -0.17303776522715378, -0.06707220276350548, 0.004436698677705798, -0.0052866558235220434, -0.13327499608008847]]	[[0.07283215498354731, -0.5708383589483926, 0.2845184074806819, -1.2091066940615938, 2.8995181126286633, -0.000442723617297822]]
[[0.36737507408720116, 0.03117520021849607, -0.031437755611915134, 0.007240801460069841, -0.005813666510196836, -0.13699459409830128]]	[[0.07283269061347304, -0.5708466951609275, 0.284502067142416, -1.209064163410178, 2.8995621312858786, -0.00044229980558471287]]
[[0.057545488736746905, -0.04975109829128802, 0.0790926476458433, 0.006113806219047099, -0.001923940598471262, -0.12857260843503698]]	[[0.0728104105856362, -0.5708415595663161, 0.2844905927766743, -1.2090582722709544, 2.89954987070499, -0.0003878836838143194]]
[[0.46620259999389535, 0.10999258691902464, -0.0455176908932902, 0.007793770468172595, -0.011394719289235574, -0.13100563042341853]]	[[0.07282385948570518, -0.57084541872137, 0.28448341170187025, -1.2090346942526937, 2.899588461134203, -0.0004975026105777222]]
[[0.0713385406472248, -0.1410548220712038, -0.021275852275563258, 0.0013159483950716802, -0.0023062789239002906, -0.12976276875616943]]	[[0.07284421711571197, -0.5708324083784224, 0.2844514258079974, -1.2091233137883017, 2.899509146956529, -0.0003674108589540791]]
[[0.4979747752035529, 0.006426297191102298, -0.13506831977087244, -0.0010730656520315414, -0.011657791695015272, -0.13013418176056168]]	[[0.07282389346112156, -0.570845540722759, 0.28441889807584164, -1.2090506403525576, 2.89957816565747, -0.00034807712771033116]]
[[0.36707593743865435, 0.26138336727814154, -0.11478111850287642, 0.00022121295854095249, -0.01252152966004604, -0.13133015534943032]]	[[0.07282341430386782, -0.5708476402324968, 0.28440221115917624, -1.2090377609656187, 2.899595914824755, -0.00032734023480098206]]
[[0.0809455624701936, 0.16989872268294484, -0.10497857053924957, 0.0012258723076664182, -0.006714980341402926, -0.12324954113608173]]	[[0.07277759975164644, -0.5708402465441296, 0.28437080569413886, -1.2089846592281133, 2.8996161606154707, -0.00025057258699673156]]
[[0.30511315484341645, 0.0172566060140861, -0.016000597555659093, -0.0008440844599850992, -0.00855432280465001, -0.1232838332700185]]	[[0.07280641326175327, -0.5708410011485083, 0.2843854145588387, -1.2091069547869755, 2.899566938468861, -0.0003262717723362325]]
[[0.32641392638887856, 0.30465888806404856, 0.048907247099895725, 0.007510683472426426, -0.010542187735891122, -0.13381895350585427]]	[[0.07282607419456566, -0.5708288225117033, 0.2843423745824406, -1.2091142655738472, 2.8995357412111473, -0.0002341373469023337]]
[[0.5505972046069634, -0.05864308254094128, -0.07904081553474987, -0.004761513940443994, -0.015998794033587185, -0.13276084438146463]]	[[0.07283168494995598, -0.5708281498751584, 0.2843143372278056, -1.209049242146236, 2.899574380375803, -0.0001781225524024283]]
[[-0.03261019216045955, -0.01578339214167541, -0.04304959312030418, -0.003595530334363564, -0.001103691514565259, -0.11602635314085812]]	[[0.07282686622277751, -0.5708376437766307, 0.28431473060716894, -1.209071869274817, 2.8995799819739414, -0.00027191967813358826]]
[[0.36198252127585906, 0.2204420251066726, 0.014792684149520426, 0.005866262824426035, -0.012726404003751558, -0.12322154480611475]]	[[0.07282456371082006, -0.5708314603951564, 0.28429432152487166, -1.209106153086268, 2.8995647241331683, -0.00023412123419400217]]
[[0.1994843606096084, 0.07509738525869289, -0.06065708124295396, 0.002706923857854523, -0.003406087629942236, -0.12427161501794938]]	[[0.07284168371232537, -0.5708391972064609, 0.28424757902927655, -1.2091228667950542, 2.8995546170190662, -0.00010298287659871038]]
[[0.3496773276773603, -0.3330899893341, 0.18954348972851992, -0.0033903998731903548, -0.007751844540902099, -0.11487000501330316]]	[[0.07280434676208118, -0.5708285970259296, 0.28423088313753386, -1.2090610642172142, 2.899554005703935, -8.444626662500609e-05]]
[[0.5744135952077901, -0.31966868845493385, 0.04352598775836129, 0.0033426183808262827, -0.009823270335600738, -0.11798221447584349]]	[[0.07280365432850378, -0.5708334849402751, 0.28421718314699584, -1.2090703987587548, 2.8995763055693584, -0.00010266690341269353]]
[[0.34888975617239043, -0.11602903147663098, 0.16431277195906777, 0.008012736271029525, -0.004764760205748168, -0.11813045122611733]]	[[0.07282343556708396, -0.5708216531033596, 0.28419448513283485, -1.2091138258662173, 2.8995305623920626, -2.887048523905711e-05]]
[[0.3183398002163525, -0.16924584344090415, 0.22271857337999731, 0.003521563029171544, -0.004735393800336415, -0.11342999931136881]]	[[0.07281170031774555, -0.5708392893069304, 0.28416918990714146, -1.2090932461164365, 2.899578608306318, -6.406283010942141e-05]]
