[[0.17274426073343851, -0.06481122443886565, 0.3739126871697457, -0.006679105266284678, -0.0018583940216098048, 0.07486649509098615]]	[[0.07281741582945717, -0.5708264172690564, 0.28498628756633515, -1.208991385147097, 2.8995840755100546, 4.521642647944183e-05]]
[[0.2521388513619819, -0.31747262999926373, 0.20489706260789511, -0.010238162559776921, 0.002326334847958366, 0.07356717972815566]]	[[0.07280964952993674, -0.5708288495925361, 0.28498747982426775, -1.2089947630732163, 2.8995960025260383, 2.7123503517942985e-05]]
[[0.07452568349514413, -0.5204420791540574, 0.3544102129094375, -0.01577373495945629, 0.0030429056194535417, 0.06901560970483553]]	[[0.07281787194376506, -0.5708187593746424, 0.284983853458084, -1.2090386640015462, 2.8996017728234458, 0.00010435219794994693]]
[[-0.5538522787600448, -0.5522066357339009, 0.4646285210222124, -0.015946080605888188, 0.013863843841141527, 0.07870746989476844]]	[[0.07278343403753684, -0.5708263008436745, 0.28497051479002117, -1.208990554592756, 2.899634354827429, 0.0001424273467772998]]
[[-0.07278221549647702, 0.10301811435729306, 0.3229672595862818, -0.002210622591372594, 0.002398314335987625, 0.0729636928737207]]	[[0.07280967722654869, -0.5708357522430281, 0.28497137016998814, -1.2090034163061236, 2.899616874007995, 8.52609871433473e-05]]
[[0.3700465620955836, -0.11290999175639707, 0.21671115470143018, -0.007102244363689515, -0.0052742639788347714, 0.07016040767624035]]	[[0.07283426838631017, -0.5708333312198998, 0.284999294845698, -1.2090776864861572, 2.8995498613916406, -3.001476842260638e-05]]
[[0.18770192955476525, -0.21557340997071192, 0.27029756881565165, -0.00599210845300382, -0.005018246534957186, 0.07134942232149698]]	[[0.07280742563484849, -0.5708332022347297, 0.284992573432322, -1.208974335024091, 2.8996441979580365, 1.1052186661650187e-05]]
[[0.21598052625750874, 0.04704595538760975, 0.12381824948558608, -0.002033812376052691, 0.0006789907503377726, 0.06977729438954722]]	[[0.07280347594815326, -0.5708348349073131, 0.2849780389375781, -1.2090162708904701, 2.8995990538478678, 6.59230803281926e-05]]
[[-0.3501281591912723, -0.26145218551064753, 0.2335088024743151, -0.0084879851027522, 0.007135253264863544, 0.0715032277980841]]	[[0.07282131227902423, -0.5708279185905386, 0.2849874829001659, -1.209039236740009, 2.8996032760773724, 2.8369728222356388e-05]]
[[-0.3240371839426376, 0.09737543107660268, 0.2148313516322784, 0.0002468013818966346, 0.010749525776117461, 0.07797913896944486]]	[[0.07281786383516636, -0.5708344296338164, 0.2849713686250015, -1.2090167823259137, 2.899598392825107, 8.463817724192984e-05]]
