[[-0.004413081235856494, -0.014595289555064991, -0.07237637625593753, -0.0004849538750165139, -0.002500139574751459, 0.07533300524819396]]	[[0.07282635806877559, -0.5708380225976599, 0.28497615537445103, -1.2090519607315748, 2.899585442467216, 9.404227845226234e-06]]
[[0.17577041091973775, -0.09124585417677342, -0.20453043221138908, -0.0033752609712723366, -0.006540530337590962, 0.07781107789013429]]	[[0.07279732089160966, -0.5708306769082441, 0.28497175637287553, -1.2089383310844486, 2.899604869756545, 0.00010135695163732585]]
[[-0.3798226771250462, 0.0014344825618143597, -0.11586084976180891, 0.0008701735600766571, 0.006869034101549473, 0.09189919200543391]]	[[0.07281768872467008, -0.5708271806433487, 0.28496076399651826, -1.208972728745663, 2.8995900354225537, 0.00012082002703896362]]
[[-0.6731101018159645, -0.5485329653652269, -0.022190797250942522, -0.01350434576474255, 0.01576991390515147, 0.0929933543331946]]	[[0.07282254073175132, -0.5708381707194834, 0.28497688625230555, 1.2090114026421026, -2.8996340256378796, -6.706958557654272e-05]]
[[-0.4759329161099153, -0.5408885110160856, 0.09357971220917213, -0.013087271128314256, 0.009746248854271361, 0.08712404496943658]]	[[0.07282242180006292, -0.5708274986893044, 0.28498748135514584, -1.20900006266017, 2.8996067018025484, 2.7747640282500746e-05]]
[[-0.15025589396972053, -0.18698359263525277, 0.054138481245761726, -0.008572188345403001, 0.0020570028221158156, 0.07853697146691105]]	[[0.07278865508293866, -0.5708367380221221, 0.2849878422810474, -1.2089690460570999, 2.8996317191253618, 6.580016502802494e-05]]
[[-0.42164886055986994, -0.16802635720977305, 0.02860591633060034, -0.006531405085205123, 0.009227978317703028, 0.08430757816151768]]	[[0.0728139672830798, -0.570827401775973, 0.28498778506217115, -1.2089696223774988, 2.8996310211962064, 8.563929872471446e-05]]
[[-0.15735240925948168, -0.23739032944624683, 0.06697653557395095, -0.008013274211352246, -0.0014473957883025137, 0.07814220506216804]]	[[0.07282054569731292, -0.5708347411009138, 0.2849789484086904, -1.2090429502281774, 2.899563830440221, -1.168017430966756e-05]]
[[-0.24997711067353587, -0.11216174686536298, -0.05407811166105034, -0.005073855124418663, 0.002409624055370571, 0.08249827896299572]]	[[0.07280421138755591, -0.5708300645878018, 0.2849638954431678, -1.2089373067475582, 2.8996044207219565, 0.00013878650114049782]]
[[0.1844989176660437, 0.03304302813761388, -0.14812958579156318, 0.0021489393561388345, -0.004507431385092039, 0.0841507924683966]]	[[0.07279511374198329, -0.5708281100521889, 0.28499295930440594, -1.208960224860128, 2.899610424225744, 2.712373525802924e-05]]
[[-0.03346599074932294, -0.5043564815205759, 0.016758887480466368, -0.007857548724770364, 0.006985885757431154, 0.08224898238577204]]	[[0.07280724348306143, -0.5708258466035983, 0.28495567834299684, -1.209032972391109, 2.8995902938397267, 0.00014002922130219715]]
[[-0.43204183047183703, -0.32560093829060355, -0.03405051688554725, -0.006678493509344515, 0.016704011919314254, 0.08651043375793023]]	[[0.07282282553067228, -0.5708355278718475, 0.2849725625041045, -1.209009053054603, 2.8996283772903797, 6.719432894461847e-05]]
