[[0.38229213800315776, 0.06613371148529326, 0.11831301277229285, 0.008676413528109998, 0.00016834302280856802, 0.09672758994392848]]	[[0.07279974755436033, -0.5708214343232288, 0.2849929257539437, -1.2089773948837834, 2.899602814015998, 4.6587225973174674e-05]]
[[0.12073835541991898, -0.4447603117066094, 0.1138186925372714, -0.0037253368350508836, 0.0034501436609759473, 0.09793225391461975]]	[[0.07281415973296719, -0.5708340559511809, 0.2849713640150854, -1.2090193636118256, 2.899558073564047, 8.274224160750778e-05]]
[[0.3205780577824049, -0.039535815872961594, 0.07563827688121173, 0.001640715655829835, 0.002547010960788616, 0.10071359416422096]]	[[0.07277072259891297, -0.5708337746518714, 0.28498629535467557, 1.208993388647395, -2.8996411029547287, -4.835549736833886e-05]]
[[-0.11358852469942825, -0.3322041956977873, 0.02834703733425226, -0.007516429983430628, 0.007200913880485451, 0.10033812519730052]]	[[0.07281103196718354, -0.5708291931496753, 0.28496195468056545, -1.208954907019638, 2.899597893211782, 0.0001021046978124907]]
[[-0.20252480217180635, -0.11188283382915537, 0.08226409496538885, -0.003067736580001374, 0.007646948180483183, 0.1006610832344053]]	[[0.07284312926383604, -0.5708222733761996, 0.28498318143615237, -1.2090818834568426, 2.8995596396723333, 2.749847431615038e-05]]
[[0.08415607688509677, 0.10013644205881915, 0.10341267702924173, 0.006152478779661441, 0.003918043440306598, 0.09916357452725741]]	[[0.07283252211193837, -0.5708251203209512, 0.28499536156558736, -1.2090382381764124, 2.89955242564004, -1.1947925444992802e-05]]
[[0.3190500776420606, 0.09644241853322498, 0.23733289735749988, 0.008676088748959688, -0.0019412411061267253, 0.09532027672365888]]	[[0.07280940360032116, -0.570821980009223, 0.2850098684337776, 1.2089934138824872, -2.8996389070944217, 4.484336379580905e-05]]
[[0.3932769662900404, 0.3362736122256931, 0.11637050366672388, 0.009608948140789476, -0.004161204798061674, 0.09223704850288612]]	[[0.07279629467892693, -0.5708332705648612, 0.28500355379567627, -1.2089372725414589, 2.899555844531709, -1.3444967834628753e-05]]
[[0.029414030552845916, 0.2150329935339932, 0.17292775971268054, 0.00174084849596739, 0.0014159644079237825, 0.09785984858397141]]	[[0.07279472135874995, -0.5708237369714332, 0.284970508575718, -1.208954653361803, 2.899597175368181, 0.00013990843971722403]]
[[-0.014002142031196735, 0.18582209611870204, 0.16553222277644328, 0.002471568989824722, 0.0035827005884725514, 0.09519812438775502]]	[[0.07279663154864889, -0.5708322065257517, 0.284972948588332, -1.2089942493381969, 2.899594890257722, 8.326417191330803e-05]]
[[0.317882916580832, 0.35987942302525344, -0.0009001145940017064, 0.003038857201107473, -0.005522653240150214, 0.09646490586049776]]	[[0.07281246533543563, -0.5708260431949036, 0.28500210473462967, -1.2089467151522286, 2.8995781531273885, -3.2454366601238845e-05]]
[[0.055191316294051815, 0.007210602384861035, 0.07229400751870856, -0.0030394919318493425, -0.0008636164005019226, 0.1046591577344817]]	[[0.07281546546698736, -0.5708279091005253, 0.284975130120747, -1.208982958352492, 2.899614241185146, 6.548893125539397e-06]]
[[-0.04511929453024332, -0.08434738958250954, 0.15056721423695998, 0.0010854517370093436, 0.009005788048037205, 0.09689603850913672]]	[[0.07282694459665999, -0.5708273637024595, 0.2849935507488966, -1.2090965446159958, 2.8995945410149924, -4.738739172613994e-05]]
[[-0.2265933599532441, 0.012133827412009593, 0.1814699576639285, 0.01028371892496258, 0.014898599308905776, 0.09808590888226884]]	[[0.07281089062698856, -0.5708287608912117, 0.28497774268666043, -1.2089383040062933, 2.899606606057247, 2.5563944881489703e-05]]
[[0.6548560776025443, -0.02140117738654046, 0.1122878729205501, 0.00962154452077239, -0.006186077287237986, 0.08997268008550262]]	[[0.0728015393425142, -0.5708295613777641, 0.28497494727954836, -1.2089476937313988, 2.8996289221649016, 7.483981412456273e-06]]
[[0.03370516294176098, 0.017063520303883126, -0.006277600460725915, 0.004584705439870376, 0.0051796565752101386, 0.09872561385317374]]	[[0.07280224065755089, -0.5708280638520685, 0.28497380800074334, -1.2089775008577892, 2.899603163176823, 2.5388137665984245e-05]]
[[0.274959470838764, -0.02892014615961326, 0.05585663468751517, -0.0013185544655952342, 0.0012939098360364083, 0.09676697711091486]]	[[0.0728030554432261, -0.5708370161122024, 0.2849680331335803, -1.2090213689418727, 2.8996111158617897, 7.216198857434911e-06]]
[[0.29852619154834303, 0.40631226646227164, 0.011280940985711757, 0.0026448138628231924, -0.007677440144639877, 0.09581528940615629]]	[[0.07280594027379332, -0.5708379211937221, 0.2849881101917845, -1.2089436786691081, 2.899619499815965, -7.019442957893847e-05]]
[[0.37621384816526193, 0.17100891640465288, -0.08715261803335035, -0.004828023924188227, -0.009030182618431425, 0.09413998387694845]]	[[0.07281995450631294, -0.5708364849749956, 0.2849780714555372, -1.2090307653858976, 2.899583115401985, -6.916802159502431e-05]]
[[0.041985107278461296, 0.1070046066501022, 0.06968225063631499, -0.0019449762633542544, 0.0015879939543814515, 0.1018114267881661]]	[[0.07279592878733518, -0.5708302347267954, 0.2849748807933896, -1.2089949481041253, 2.8995963512488045, 5.0812640893521705e-06]]
[[0.39057656078321507, 0.03065990880047198, 0.011766197112539676, -0.004546537470184053, -0.005749149120283247, 0.09561894467599856]]	[[0.07281039562018847, -0.5708307627297894, 0.28497730998326554, -1.2089606928966525, 2.899611504737509, -3.309457774417418e-05]]
[[0.2627809717289509, -0.05074228620072378, 0.0063312997161158735, -0.006572091802546078, -0.0037319494027529517, 0.09462599833090887]]	[[0.0728118180146118, -0.5708413768103344, 0.284985178391687, -1.209004546698248, 2.899619518921653, -5.037488378956768e-05]]
[[-0.5012757588109926, 0.001346343328727212, 0.09389367073994948, -0.0007636732657097323, 0.0098929139770755, 0.10609374547871346]]	[[0.07280736948449663, -0.570834817280637, 0.28495524710002973, -1.208951762760769, 2.899588363292417, -1.5140965930028671e-05]]
[[0.2558018634379045, 0.29820092367581, -0.022540781977607498, 0.007884163170562127, -0.0033849204901827594, 0.0941986329541902]]	[[0.07281279597659202, -0.5708343763148376, 0.2849697656412835, 1.2090066435220097, -2.8996201584669317, 6.650058960315484e-05]]
[[0.10522637780643836, 0.04393912267938034, 0.0628816283525318, 0.008882133523878614, 0.002865080662892773, 0.0903173298392694]]	[[0.07279507003030153, -0.570846905922468, 0.28497730047854875, -1.2089276579008625, 2.899627814898906, -0.0001451055315495584]]
[[-0.13990139814643054, -0.22588863813239124, -0.13316075867887794, 0.007180948675985513, 0.013503890808455772, 0.09929105170198009]]	[[0.0727931065772048, -0.5708450704550886, 0.28497488157810336, -1.2089485477431177, 2.899631147402659, -0.00010644518238441297]]
[[0.07535501594785121, -0.1419465005790264, -0.11250858324708639, 0.005598515630838249, 0.009569945329467224, 0.10175499489375876]]	[[0.07281135685955396, -0.5708436138829355, 0.2849670794808844, -1.2090440321178055, 2.899616799021265, -6.797951690211537e-05]]
[[0.4176403317857381, 0.004134145654486943, -0.1539581881604985, 0.004446471401925745, -0.002516709104727218, 0.09369083620539038]]	[[0.07278480816907457, -0.5708418622469206, 0.2849648664815071, -1.2089316279277713, 2.8996389933386983, -0.00014476843324037146]]
[[-0.06932675789602855, -0.14977513209566207, -0.15808453611016665, -0.008469547315606622, 0.00487112953784119, 0.09878587482987873]]	[[0.07281753968703562, -0.5708497456550012, 0.2849929084402362, -1.208996876779812, 2.8996011596671085, -0.00023989323886443325]]
[[0.28149369717768047, 0.200357356775487, -0.2009961754319717, -0.0002087968684037515, -0.0043844781709097645, 0.09627341311518427]]	[[0.07280030667640376, -0.5708485847197127, 0.28496886849322206, -1.2089363270036833, 2.899650414983857, -0.0001635134334891555]]
[[-0.06993573098271565, 0.2462227252179091, -0.10512431576956846, 0.005117513922722422, 0.00331088360445595, 0.09217441260379926]]	[[0.07281470668395139, -0.5708394362344751, 0.2849566447060282, 1.2090575109518027, -2.899598167617912, 0.0001037933170517324]]
[[-0.15927647312152104, -0.2680844514245082, -0.0094639206805537, -0.0014406257171840175, 0.0077601937528176245, 0.10097610789604637]]	[[0.07280686311765873, -0.570831468678637, 0.2849605338486244, -1.2090791982722109, 2.8996033278941455, -0.00012445728528345516]]
[[0.4086722530022242, 0.2419601812662526, -0.26064236488494297, 0.014030824852192387, -0.0012197051489980897, 0.094116550383616]]	[[0.07280040853251533, -0.5708419641882746, 0.2849447820323428, -1.208962045389567, 2.899614579750556, -0.00020266422517517413]]
[[0.026204754787354637, -0.12810247867851327, 0.06771048701388241, 0.010878522373983622, 0.009347709266965166, 0.09926644178393532]]	[[0.0728354004245073, -0.5708448270968006, 0.28496740379016494, -1.2089792762277922, 2.8995570435245437, -0.0002800265570624978]]
[[0.12687428087589037, -0.449300265147933, -0.08510928096167528, -0.002734766827331685, 0.00296233551624776, 0.10244867262833803]]	[[0.07279449795672117, -0.5708520233238382, 0.2849592578309378, -1.2089023685166653, 2.899666180878997, -0.00023767575212643578]]
[[0.18859649959830938, -0.09235708682090617, -0.22011149280488107, 0.0010698789364189463, 0.001642026007598127, 0.10018897347141129]]	[[0.07282640837157026, -0.570846696254165, 0.2849329247884267, -1.2089700383780464, 2.8995836002949082, -0.00014680425951430853]]
[[0.11354694302681997, 0.3612399170066068, -0.16160727465086505, 0.006489676942310228, 0.0003415598293302711, 0.09696133778351183]]	[[0.07280559541028964, -0.5708504726340361, 0.28494858068988993, 1.2089747479848996, -2.8996430580007675, 0.00021797375510699022]]
[[0.0710384572467938, 0.2946718269696886, -0.21446030475707897, 0.005115295940522531, 0.0003288912664245738, 0.09769343659655517]]	[[0.07281834031128376, -0.5708456110596635, 0.28494152273575873, 1.2090099260448917, -2.899628014398584, 0.00023687889691498284]]
[[0.09083525909126505, 0.06227188768658069, -0.042696044568536734, 0.004202904451058826, 0.0017158976854121238, 0.09708170276119168]]	[[0.07281982276179377, -0.5708461015781328, 0.28494869920194255, -1.2089778137702893, 2.899650178963957, -0.00033135869810771776]]
[[-0.31474275218936154, -0.2859022165103397, 0.09073765325061792, 0.00201211924486648, 0.01651134481653481, 0.10034613446388731]]	[[0.07280978723647315, -0.5708546513870327, 0.28494212537658725, -1.2090068369235623, 2.8996246725587667, -0.0003331289987273034]]
[[0.10047271828142262, -0.02119208968511614, -0.07851929757120996, 0.00594997359086427, 0.005685985259128329, 0.09273405798849499]]	[[0.07280678097868862, -0.5708500941796626, 0.2849226311114802, -1.2090287737929362, 2.8996283963438163, -0.0003126496938888511]]
[[-0.17682792081924736, -0.03866882608797281, 0.0065408354935321865, 0.0048371092823212905, 0.009440095253574133, 0.10205381564818349]]	[[0.0727948452376012, -0.5708460668254193, 0.28491779163203645, -1.2089795940969081, 2.8996079487206337, -0.00023921358866068148]]
[[0.2827707571884504, 0.060649534514930076, -0.027679919343959067, 0.001701462144471905, -0.004005690470335559, 0.09852780918113509]]	[[0.0728056039050618, -0.5708556989906641, 0.2849127732326805, -1.208997583904161, 2.8996025413286097, -0.0003332109661712475]]
[[-0.013879912427096491, -0.09146291278449291, -0.08286197783595611, -0.002979276581965734, 0.0030247177167895115, 0.10204421388245889]]	[[0.07282675665752565, -0.5708576802183715, 0.28491906934306777, -1.2090377278532711, 2.899599570063746, -0.00036950205410854334]]
[[0.10764663092443313, 0.013629309256874673, 0.007628661291681612, 0.00035107946008183625, 0.0005097500914516843, 0.09554203506268455]]	[[0.07282270274812887, -0.5708433808064336, 0.2849030970587741, -1.2090158096965586, 2.8995952908626053, -0.00035272390727406934]]
[[0.20048163965693036, 0.009762599368031394, -0.03573147679030587, 0.0004690838282657413, 0.0036783909584263237, 0.09779384800737938]]	[[0.0728293918342169, -0.5708456140914933, 0.28488966952620465, -1.2090546226083936, 2.8995911206564506, -0.00031458111127972526]]
[[0.1631812927008302, 0.03296092855634154, 0.04836392846151305, 0.005205053504873318, 0.00018841648822793145, 0.09533317499773754]]	[[0.07280319821281749, -0.5708457756155818, 0.28489315938580795, -1.2089586478672032, 2.8996061486359954, -0.0003524134231447724]]
[[0.14977629514572746, 0.03207954285848207, 0.0629412371123797, 0.006065399215863784, 2.7489938616195083e-05, 0.09699269396667042]]	[[0.0728170956690874, -0.5708481334085793, 0.2848870546526299, -1.2089637000284266, 2.8996181807178405, -0.0004084523111258488]]
[[-0.4492982300186277, -0.004763617939652437, 0.06800781451196009, 0.0016828061553665723, 0.017208833821770197, 0.10123487812819552]]	[[0.07282525315665252, -0.5708638361811439, 0.2848842949116265, 1.2090596726095266, -2.8996032891129575, 0.0004251216747467941]]
[[-0.1112930821424693, -0.14309650099809312, 0.0514883046680441, -0.0081312953992376, 0.004136047524201566, 0.09997225696505592]]	[[0.0728224206349869, -0.5708562684776851, 0.28487241471023184, 1.2090429215238674, -2.8996116216272974, 0.00036888603766078906]]
[[0.014551448635165679, 0.09534492524728708, 0.03443958027305133, 0.00010258479473767689, 0.0005273521121508033, 0.09382524880438563]]	[[0.07282356827887591, -0.5708436049344261, 0.28485950856038383, 1.2090221019096563, -2.899607979633658, 0.0003468852244865144]]
[[0.2701953764178826, 0.14692574671929187, -0.057322238065837604, 0.007321024747996669, 0.00011458204927070753, 0.0917632491586379]]	[[0.07282894044831255, -0.5708599263694526, 0.28485751791464453, -1.2090855513026326, 2.8995680899679623, -0.00044565666705061993]]
[[-0.10493956231391507, -0.38201319800705524, -0.07711212506026557, -0.0023144098948029157, 0.012020887744172058, 0.10078492792476361]]	[[0.07281355051620278, -0.5708610214443095, 0.28485441011283413, -1.2090550671493028, 2.8995941004794688, -0.0004633310165620482]]
[[0.274971385740961, -0.1810410692809919, -0.3000129200633403, 0.005029659857326546, 0.004174252215431609, 0.09942052417972103]]	[[0.07283808886089572, -0.5708549594475023, 0.28484067986965766, -1.209054439260147, 2.899542130817213, -0.00046607665665424395]]
[[0.3367081031800352, -0.26548786417225945, -0.13944037076574667, 0.0031558837569478316, 0.0027882280562403143, 0.09350011109619896]]	[[0.07283727818638525, -0.5708631018503956, 0.2848335516354268, -1.2090863336528939, 2.89956803143989, -0.0004629733949212206]]
[[0.39846022198674225, 0.09311183117059907, -0.16263424193155532, 0.009481047665581225, -0.0009056612292652911, 0.09331541909419559]]	[[0.07280273025463432, -0.570863413651556, 0.28481793581568415, -1.2089418027969583, 2.8996145165832665, -0.0004283215860744492]]
[[-0.1017461637858196, -0.12896354396523826, -0.09563091327501973, 0.0012940285132561416, 0.010521306089500512, 0.09983251888690052]]	[[0.0728043284331892, -0.5708641052290255, 0.2848172133274426, -1.2089208907587188, 2.899611046149053, -0.00048478574459586695]]
[[0.314103497129991, 0.29175596170273005, -0.3028216873853746, 0.01064565222465554, 0.0008148177876378705, 0.09123253511777261]]	[[0.07282516348834048, -0.5708633670949282, 0.28480736910526344, 1.209042221376014, -2.8996097318836003, 0.0004800716931932341]]
[[0.3376429729519519, 0.05855789178597903, -0.23773865775950934, 0.007578198718077232, -0.000853975576243633, 0.09471460607625327]]	[[0.07281820358160983, -0.5708576005192553, 0.2848136601161033, -1.2090084634948177, 2.8996278759258023, -0.0005378161215516874]]
[[0.5230308543178863, 0.10235532338155928, -0.3334162857405338, 0.008573389908912125, -0.007887506999126662, 0.09320582882828499]]	[[0.07283037368710145, -0.5708731340599932, 0.2847975584224482, -1.2090022009519326, 2.8995649975833206, -0.0005229336045117081]]
[[0.38317272331289404, -0.03336504950894226, -0.27690114077312517, 0.004402923657272433, -0.00427425113324626, 0.09677520477402902]]	[[0.07284377464287825, -0.5708542791267731, 0.28478467456353884, -1.2090596473008544, 2.8995542282221063, -0.000540189837711251]]
[[0.18647644888180842, -0.17002676401591688, -0.14333175195029085, 0.0022406372106668912, 0.001758114014559636, 0.09859341965517142]]	[[0.07281603337013617, -0.5708674194953337, 0.2847789891977329, -1.2089700304256272, 2.8996312585530837, -0.0005573939330401577]]
[[-0.2626090523093813, -0.2490744075339136, -0.029684076209560352, 0.0027941277203863786, 0.01080122474218764, 0.09921444037465722]]	[[0.07280495396152081, -0.5708671094831904, 0.2847825618426166, 1.209006200605956, -2.899622333577337, 0.0005926038661772129]]
[[-0.04318150772182033, -0.16238700667426947, -0.08568548518482871, -0.0004195179291957131, 0.0025952616379875237, 0.10195777835160941]]	[[0.07282613177670062, -0.570855493939756, 0.2847424218952543, -1.2090047058913531, 2.899614902349805, -0.0004817001742308613]]
[[0.20945185389530963, 0.02134760388304087, -0.17375329212721946, 0.007740349929490786, -0.0016813977147401454, 0.08772020755099051]]	[[0.0728357855091018, -0.5708519349440285, 0.28474901402957337, -1.2090247551991873, 2.8995677334358194, -0.00050178634655916]]
[[-0.2770207288660816, -0.1829661040213547, -0.06008748414488225, 3.0780752878266024e-05, 0.016066352172992918, 0.09531657463846824]]	[[0.07282596629692387, -0.5708618933588269, 0.2847199558600503, 1.209029503660375, -2.8996275711484913, 0.0005175888184594788]]
[[-0.22418263307486022, 0.025096424568104056, -0.02639584082300979, 0.009216360946116723, 0.018087619374579502, 0.0968578919181405]]	[[0.07282312262468138, -0.570857660089848, 0.2847208204401859, 1.209059564062407, -2.899602162304549, 0.0005156542124821628]]
[[0.08852262767592964, -0.565611337413816, 0.04721834091612793, -0.007421255965965746, 0.008465861537327141, 0.09067324584985338]]	[[0.07280697566448159, -0.5708464561611268, 0.28471071469914144, -1.2089905645664174, 2.899633086927498, -0.00046167214324076283]]
[[-0.024903657511811516, -0.07600785237758843, -0.022693625998960954, 0.0007016972055491895, 0.008143587639646392, 0.09899661312849582]]	[[0.07281895677281981, -0.5708593885173978, 0.28467482160311985, -1.2090078515458296, 2.899626153610241, -0.0004807692152151174]]
[[0.09255016372026081, -0.4972208774785517, -0.12128640227860095, -0.0069101425382719316, 0.002561463244233155, 0.09218878215393156]]	[[0.072808778783657, -0.5708444290819538, 0.28467748426035433, -1.208964738508198, 2.8996178368614536, -0.0004618467611713571]]
[[0.11754119234813612, -0.3837414723197814, 0.013043982504670362, -0.0032505638697568973, 0.0027919686702989606, 0.09651069748247701]]	[[0.07279826018495071, -0.5708646900900903, 0.2846749776262675, 1.2089249874847738, -2.899670564055607, 0.0005537683117296024]]
[[0.27395663882605803, -0.3565180047660994, -0.040459031834580335, -0.0035857936258384218, -0.0014585768630523874, 0.09399442503602719]]	[[0.07280172498494684, -0.5708548374091295, 0.28466776748858846, 1.2089603797664037, -2.89965589800158, 0.0005525548104020296]]
[[0.18635457716206683, -0.4188653506991842, -0.06165330881817303, -0.00010407260525077374, 0.0031419054642483684, 0.09504410549634665]]	[[0.07283457093494249, -0.5708484093280746, 0.28466516967053757, -1.2090087693221168, 2.899575587905309, -0.000575686656339441]]
[[-0.005100512713748562, -0.34880763253984337, 0.19277082260133088, 0.0028656276285269474, 0.006009273957103126, 0.0938656252735727]]	[[0.07282796730953842, -0.5708567159063993, 0.2846374361141359, -1.2090006233935946, 2.899604748391409, -0.0005542151000613407]]
[[-0.1898284365128523, -0.34480739874766686, 0.1609444570267545, -0.0009368963182667996, 0.011573772059235002, 0.08793961232390471]]	[[0.07283101703297926, -0.5708579818682046, 0.2846135341200439, -1.2089547652961623, 2.8995961902613496, -0.0005002286601038424]]
[[-0.05129360145264106, -0.05132697918706572, 0.07251431083074424, 0.0013453072280945686, 0.004857256750613914, 0.09487078126439052]]	[[0.0728198852072084, -0.5708549380371875, 0.28458647836721646, -1.20898029098865, 2.8996104761082555, -0.0004422171025044582]]
[[-0.022715848918902562, -0.16411146418168424, -0.04814946766772985, -0.001997909465980607, 0.0017308117331816272, 0.09465110668048278]]	[[0.07281768989772128, -0.5708577948315104, 0.2845899239475548, -1.208896229726887, 2.899607548893028, -0.0005002478280629423]]
[[0.13787037970620405, -0.11082412776124174, -0.1704524656702929, -0.0009741887770930388, 0.0019232352340726245, 0.08481273544653174]]	[[0.07280545414457347, -0.5708578280518243, 0.2845669154830689, -1.208982105321855, 2.899622519426578, -0.0004408532961889689]]
[[0.46078357309863555, -0.11007947186780787, -0.16602541727212805, -0.0018500900869239233, -0.003131285469822564, 0.0766402910607502]]	[[0.07281162645168672, -0.5708552570116701, 0.28454496801009943, -1.208978316351095, 2.8996231247929853, -0.0004024451999410137]]
[[0.4213469055793292, -0.32371337360534214, -0.07492455370747887, -0.0023457358894717925, 0.002179034168719512, 0.05249643745931946]]	[[0.07281247309938818, -0.5708453012910445, 0.28454510751005374, -1.2089153831543415, 2.899676095569302, -0.0004208770632220642]]
[[0.4481269497971502, -0.2665856245850906, -0.1665214001571319, 0.0028195027891147763, -0.0015144566618798716, 0.049605200231866216]]	[[0.07282925309228044, -0.5708497547691872, 0.284510988367946, -1.2088378691372557, 2.8996289308715553, -0.0003869433758630796]]
[[0.4096449195461475, 0.1468732550247864, -0.16681729424502206, 0.009566492416619882, -0.004131622262359885, 0.03437156585852736]]	[[0.07282882474723074, -0.5708465981992739, 0.28451227511978855, -1.2089005299537476, 2.899667861281518, -0.00038386485369730164]]
[[-0.006575988423848461, -0.31808746288881795, -0.22158072975358206, -0.004235843462321916, 0.0017578150460396775, 0.03129983096426804]]	[[0.07283943010044046, -0.5708558653619205, 0.28448053885969765, -1.2089204587101583, 2.899659421044257, -0.0003841054322380081]]
[[0.0267248789287933, -0.15459576529702126, -0.06655976754638941, 0.0016393680301743836, 0.0010805937801671582, 0.035038409913943816]]	[[0.07281561311552318, -0.5708590013048663, 0.284489637062506, -1.2088386857218945, 2.8996560904181052, -0.0004422516520549858]]
[[0.4579341723016104, -0.0543850139878988, -0.16116788996302156, 0.006056825509677262, -0.0011245899405029317, 0.02108793315949234]]	[[0.07281693003081642, -0.5708468153732185, 0.284469607530107, -1.2088774734244407, 2.899651451790174, -0.0003856790203296978]]
[[0.7630574826138934, -0.08105562135302197, -0.16003575948439427, 0.0014107926506204778, -0.008057923095837607, 0.028498887378630242]]	[[0.0728000242719773, -0.5708500173112347, 0.2844316830569197, -1.2088729881261138, 2.899691128553197, -0.0003277490257714071]]
[[0.09481898702485912, -0.20180813236296852, -0.08651174483583808, 0.003455048345458284, 0.00947971989769028, 0.03562678471840941]]	[[0.07281350840154566, -0.5708567232408357, 0.28440799157514396, -1.2088248322347022, 2.899671410873794, -0.0003093811730069578]]
[[0.31464628431604547, -0.030226110752012675, -0.008560345868193901, 0.007963862904892805, 0.0014982604588896198, 0.027360812717330808]]	[[0.07279963543719868, -0.5708576760206271, 0.28443184688655554, -1.2088251477880194, 2.899673928458882, -0.00042311948902790114]]
[[0.5898689530062275, 0.01371186211546721, -0.016849338668019603, 0.005923620172987807, -0.010057332474961798, 0.024597181106022322]]	[[0.07282098585341525, -0.5708480769743705, 0.284383690515492, -1.20888973322984, 2.8996826229348462, -0.00027044458067704665]]
[[0.3286289029747068, -0.0001013194258172867, -0.25909381576096957, 0.0038257289608372726, -0.005897861769568867, 0.03499150294546806]]	[[0.07281184147780742, -0.5708398591458037, 0.28436679455996927, -1.2087985813865212, 2.8997070487711194, -0.00026955128538521143]]
[[0.6034916796412582, -0.06622487632386326, -0.1394203544897643, 0.001395209658182414, -0.008639155659115657, 0.03427689145969654]]	[[0.07280059442883327, -0.5708548617010211, 0.2843414195132115, 1.208751695929818, -2.8997388720227004, 0.00023226168453480505]]
[[0.35925513502488216, -0.011867099355032495, -0.04765548579025897, 0.0033283498409291115, 0.00200185683967142, 0.029714293900568896]]	[[0.07279795764608764, -0.5708584798871505, 0.28435517973011887, -1.208719556008063, 2.8996641275791246, -0.0003682357661606343]]
[[0.620122441097182, 0.20241918649879398, 0.02984252164234913, 0.006575928714989414, -0.008218935401626132, 0.03180729105406319]]	[[0.07281863746336564, -0.5708381589151165, 0.28429759119565184, -1.20890212463981, 2.8996614500463673, -0.00017608587492264402]]
[[0.07497470092001068, 0.29397176570933775, 0.04627214596634969, 0.010810599432095303, 1.4421774588838955e-05, 0.03325750242324725]]	[[0.07281319248785191, -0.5708400053188639, 0.284289344492087, -1.2087932743516168, 2.8996943130903383, -0.00019626554245854541]]
[[0.17553482851167748, -0.056382047274607605, 0.047672986928137935, 9.30351128624235e-05, -0.0014672689277217077, 0.03535951871925515]]	[[0.07280016745930368, -0.5708399080212867, 0.28426752677721845, -1.208806317868011, 2.8996750213407556, -0.00015941662556798747]]
[[0.44384451783667533, 0.08088216103706367, 0.11748919095334603, 0.001278332429571467, -0.00697194666926458, 0.03565531669620007]]	[[0.07281344180960733, -0.5708371716777253, 0.2842705736086423, -1.2088582956305436, 2.899655444989532, -0.00025303922074317]]
[[0.05928452518107035, 0.04991403873473411, 0.0635947272172897, 0.000501283952276453, 0.00042337506664321415, 0.038139224619717665]]	[[0.07281454235392856, -0.5708400481488093, 0.28425401354333396, -1.208858584589235, 2.8996560954613826, -0.0002912692762250699]]
[[0.11677076888227454, -0.3204887161355697, 0.16300753737013537, -0.005483844956503028, 0.004129776200577478, 0.03886720942805216]]	[[0.07279154338068494, -0.5708324178418424, 0.28420311842094126, -1.2087839583775681, 2.8996698005074606, -0.0001026004686090701]]
[[-0.26804093858312183, 0.027572115776501052, 0.16338976823172338, 0.003568737630281254, 0.0093141984811927, 0.03836867893194174]]	[[0.07282587525886784, -0.5708348944826598, 0.28419328320708404, -1.2089142525019243, 2.8996416835835537, -0.00012026025596062045]]
