[[-0.039828604639416135, -0.0012496287083264002, 0.0808455101334873, -0.005942420990713633, 0.0039052899137409806, 0.11862875787203855]]	[[0.07280952578407253, -0.5708318558837683, 0.28500831622228096, -1.2090347347934092, 2.899594440180405, -6.545104218028221e-05]]
[[0.19129095005547608, 0.38082101979853367, 0.0855228951333501, 0.0031536058654774413, -0.001794232558847665, 0.12130514062025724]]	[[0.07281735422528272, -0.570836345918179, 0.28499738260374397, -1.2090061061110315, 2.899619250497524, -6.52039653316026e-05]]
[[-0.3910644635504148, -0.0002696571960388028, 0.20643762796019807, -0.002540602155533443, 0.01702117038436059, 0.12450769320768822]]	[[0.07280627722071302, -0.5708285521115181, 0.28501378956674595, -1.2089815820065193, 2.8995644736203787, -6.796599315339628e-05]]
[[-0.3960092230549372, 0.3688420530150035, 0.035511961950709665, 0.003085722160749889, 0.01070221214508012, 0.12204941982666537]]	[[0.07281386610475928, -0.5708236686380086, 0.2849886386045069, -1.2090173850197252, 2.899599454806091, 2.849497492842967e-05]]
[[-0.4240243694067817, -0.17302547372465937, 0.07417096473475225, -0.010096653815350387, 0.01565925927333135, 0.13322712600482986]]	[[0.07278986616442376, -0.5708365705151958, 0.2849780389375781, -1.2089125725701884, 2.8996422902482077, 6.592370374669567e-05]]
[[-0.5138804977071725, -0.2836222296585475, 0.09006796959538868, -0.007970526017572135, 0.009136455437377301, 0.1270861909795243]]	[[0.07281172064551593, -0.5708309973467228, 0.2850102300651288, -1.2089560680277123, 2.8996006058999364, -2.963784701280383e-05]]
[[-0.102569032327923, -0.027303430877583815, 0.016800852038606318, -0.006444418124170623, 0.005285022557736577, 0.12132568731661067]]	[[0.07280042830058464, -0.5708300484304307, 0.2849968605614557, -1.2089867014729168, 2.899625210981, 2.9120115396987253e-05]]
[[-0.23524168026880274, 0.07296084639132332, -0.0350830329266072, 8.692299204179302e-05, 0.011703019475515296, 0.11972086879036942]]	[[0.07281479708348258, -0.5708357707942935, 0.28499334911186386, -1.2090024189194515, 2.8995661278315716, 4.382132615402539e-05]]
[[0.20251591060943025, 0.3680596422333622, -0.11282410031284978, 0.005112720028079203, 0.003101782358083783, 0.12436855684744942]]	[[0.07281964709623039, -0.5708234762594183, 0.2849807792299323, -1.209056226759926, 2.8995952915983922, 6.65466764045677e-05]]
[[-0.1182376832825395, 0.03502208252417308, 0.0045615533130977885, -0.006103370384869852, 0.00599848443489073, 0.12328681132937398]]	[[0.07283334625633694, -0.5708342593843614, 0.2849816334438364, -1.2090473803872503, 2.899574465186645, 8.783393009940835e-06]]
