[[-0.252647390696662, -0.7205886287983313, -0.06953907331434361, -0.02020905299529107, 0.014946373581813575, 0.2032836200588412]]	[[0.07280803399751418, -0.5708279038999767, 0.284994151590644, -1.209052091445339, 2.8995854556999023, 9.031655101456824e-06]]
[[-0.1604065787955112, -0.4387836613517037, -0.0805900246815869, -0.013217779569906614, 0.014257754044452585, 0.19939931956656773]]	[[0.07280577055378884, -0.5708287604434594, 0.28499415475752915, -1.209061492188418, 2.8996078693510356, 1.0302942090967235e-05]]
[[-0.09061672069990126, -0.23435596966041683, 0.09167267303611885, -0.00953564029544089, 0.008298828950900294, 0.19624053163116092]]	[[0.07281347894742686, -0.5708329752572734, 0.2849847139735333, 1.208994037647343, -2.8996408423220648, -4.910379965807372e-05]]
[[-0.07098752202819955, -0.18852179130146607, 0.02088038606914797, -0.009740514461273043, 0.012943733920030828, 0.19691724785258363]]	[[0.0728034363936497, -0.5708313386817311, 0.284972948588332, -1.208960375192345, 2.8996090152978553, 8.326586231909955e-05]]
[[-0.03495611524402245, -0.31790335898563105, -0.08759676872353787, -0.01103709520351619, 0.010355075257979374, 0.20561924778030197]]	[[0.0727891373271026, -0.5708346038846646, 0.2849741408320711, -1.2089471612242375, 2.899627859871887, 6.517316969555601e-05]]
[[-0.12162935809228215, -0.680688442925333, -0.14806618222668205, -0.016224026853882804, 0.013043468498791249, 0.2047920620415685]]	[[0.07280785423871958, -0.5708343341222175, 0.28499378801675507, -1.2089744900794348, 2.899644568819406, -8.037231804010854e-06]]
[[-0.18679055120537635, -0.6893461858338665, -0.03830506694983375, -0.01205887683268226, 0.014964397026989332, 0.20174583236370042]]	[[0.07281422092440401, -0.5708212850239107, 0.2849783947435578, -1.209012138914769, 2.899587002536791, 0.0001027304598452125]]
[[0.10018086985404477, -0.038551860323900275, -0.059391061113786385, -8.205443348008475e-05, 0.002326229530369658, 0.19938379758478272]]	[[0.07280721114190292, -0.5708326234167395, 0.2849820288252421, -1.2090612873311877, 2.8996074931559033, 2.8641605492586207e-05]]
[[-0.3183100202689464, -0.6130762982337173, -0.06152807858479612, -0.019411060877435073, 0.012363103812446753, 0.19768073233576608]]	[[0.07281354921074441, -0.5708297534198974, 0.28496984566658273, -1.209043683894292, 2.899613912056927, 6.681802177414105e-05]]
[[-0.1473841011825906, -0.28680231639341264, -0.27032401898123043, -0.013878703268365978, 0.003299918820360989, 0.19753635597647443]]	[[0.07283117107576312, -0.5708284875322535, 0.2849832501645193, -1.2090303493070824, 2.899580280426803, 6.605226649765693e-05]]
[[-0.039999372123763144, -0.48597986959683653, -0.12441085512744823, -0.012747482155129157, 0.003785712557750412, 0.20446612876217046]]	[[0.07282164806005813, -0.5708287782402309, 0.28496808446402455, -1.20907377992383, 2.899588774331292, 2.8364438872077546e-05]]
