[[-0.3154200046284644, -0.4556030362029887, 0.3152775807103303, -0.011701232455784156, 0.008321081618061402, 0.11094033152133842]]	[[0.07284541353094336, -0.5708284073370337, 0.2850035612964398, -1.209134706319922, 2.899538578780454, -1.0301567501725554e-05]]
[[0.1108989366738994, -0.06287017222266472, 0.0728529796711395, -0.0032101296226865147, -0.0029980308122613385, 0.10330998360156933]]	[[0.07280840970509037, -0.5708391961637063, 0.2850004934323306, 1.2089579887603408, -2.8996536629269225, 4.559198846415154e-05]]
[[-0.26107335005909516, -0.30156772372532187, 0.36307506247973187, -0.008894658161964055, 0.008670016186922877, 0.10993713133218785]]	[[0.07280341029761316, -0.5708311942807762, 0.28500712387970445, -1.2090306661972405, 2.899582801579834, -4.735978400633819e-05]]
[[-0.4819633021335583, -0.5028391048341383, 0.27435938949855526, -0.013839816769867164, 0.014196427065441117, 0.11604737750546654]]	[[0.07282991585500169, -0.5708251009187961, 0.2849862890830739, -1.2090471507200329, 2.8995737320231396, 4.583961632532507e-05]]
[[-0.2972441411473197, -0.3919872142055947, 0.22801807730759208, -0.00781635999586221, 0.007977261409463046, 0.1102592348916413]]	[[0.07280071139737389, -0.5708308129930453, 0.28497962192024434, -1.2090389038168374, 2.899602537377156, 6.57974157420411e-05]]
[[0.1456411721235834, -0.41503343982610696, 0.06219625328794816, -0.01678587855274038, -0.0022252719859393606, 0.10744473615878454]]	[[0.07280452571716045, -0.5708254278669813, 0.2849886417713346, -1.2090088112298336, 2.899629362929097, 2.976542655848107e-05]]
[[-0.16301998833060397, -0.2918363679819941, 0.14565851898328644, -0.010916835920660681, 0.007470381428155178, 0.10653599251317672]]	[[0.07283037578037221, -0.5708297067207311, 0.2849925702654261, -1.2090354496401132, 2.899592382760648, 9.782616267221757e-06]]
[[0.020528875105528227, -0.3013655891668122, 0.18159788503049826, -0.007314580905214715, 0.0011867082507813053, 0.10839238006306653]]	[[0.07280484252986437, -0.570835035326829, 0.2849949741023102, -1.2089260686124064, 2.8996259425215922, -2.8644630577767664e-05]]
[[-0.177857446103201, -0.2264631463754636, 0.2525235992626338, -0.00514127114546567, 0.005084819522480546, 0.10390158470853836]]	[[0.0728351768295187, -0.5708288674051146, 0.285003556729178, -1.2090170015104647, 2.8995484178675923, -1.2192602491129315e-05]]
[[-0.1123009450484958, -0.5568516030601327, 0.24917576170383257, -0.016961255140956415, 0.004942493380356042, 0.10936489291459514]]	[[0.07280871147225475, -0.5708297808711822, 0.2849717594204176, -1.208998705723379, 2.8996055142897315, 0.00010260390096083345]]
[[0.15062124914742606, -0.4647201172485681, 0.20020897638372565, -0.011852580340431806, -0.0001157463702342711, 0.1106417022072089]]	[[0.07280590748315456, -0.5708291051406896, 0.28501258420429554, -1.2090094409511196, 2.89963090566085, -4.509001075924751e-05]]
[[-0.0021592072921477468, -0.6894153263860592, 0.17752899852659532, -0.01845369524243738, 0.006096527802201837, 0.10465841557469414]]	[[0.07280875626101424, -0.5708367906539578, 0.28499022537113883, -1.208992117915416, 2.8996363802781158, 2.901893459377818e-05]]
