[[0.18327407949441757, -0.0345893983823628, -0.13297978396436314, 0.0013920722121316944, -0.0014051853353727213, -0.08388732478155628]]	[[0.07284105956948059, -0.5708289274192633, 0.2849858953633878, -1.2090724171223461, 2.8995372775657273, 2.6603565973722715e-05]]
[[0.017073691218133125, -0.2835804778566495, -0.15711603646613126, -0.006825088686155919, 0.004584693461636799, -0.08605613021331521]]	[[0.07281868488925967, -0.5708297685667488, 0.2849898836478949, -1.20895658847574, 2.899599873482635, -1.130115021844848e-05]]
[[0.3560585454642265, -0.08498301252641255, -0.08984091885371713, 0.0001385952928740369, -0.0016255225128070348, -0.08806782788007964]]	[[0.072839742426018, -0.5708288745200282, 0.2850016428887291, -1.2090951609536038, 2.899542977301842, -4.798081213670027e-05]]
[[0.5056920728684885, 0.25411209554750946, -0.25135494100495975, 0.006315887922027864, -0.010198434229628715, -0.08726783631100642]]	[[0.07281709711877818, -0.5708255597855972, 0.28497529515345243, -1.2089912164056948, 2.8995836518510694, 6.467730296882618e-05]]
[[0.21548568845335508, 0.09203529710721474, -0.09926971757735777, 0.0031184084956678024, -0.003026193824298862, -0.08614918819962346]]	[[0.07283572103668678, -0.5708249270411754, 0.2849765127421225, -1.209052437458755, 2.899584378397874, 4.68346818251142e-05]]
[[-0.08695879284352084, 0.11017280116253089, -0.12024178222828243, 0.003512778256377353, 0.001514724202881991, -0.08437040010685704]]	[[0.07283725081102033, -0.5708256168133435, 0.284977701952207, -1.2090991382065186, 2.899552422889052, 2.7496169417049433e-05]]
[[0.2838815427131848, 0.007052325816527011, -0.2512181823147925, 0.0005124978694039553, -0.004581331544214978, -0.08545535150232415]]	[[0.07281817886107841, -0.5708284029793553, 0.28499655391192497, -1.2090086174828574, 2.8995786283985705, -3.0016430706713393e-05]]
[[0.07381523438349685, 0.09978112313408613, -0.1602176040340413, -0.001047826161272962, 0.0005754427064207916, -0.08418110893514597]]	[[0.07282973261153614, -0.5708279960119168, 0.2849808111022878, -1.2090690140822322, 2.8995775025486417, 4.646089048218632e-05]]
[[0.15481225287403327, 0.3163761202868981, -0.2347799688392382, 0.006751013157440342, -0.002951510636188235, -0.08678258056596337]]	[[0.07284015112585165, -0.5708333911026616, 0.2849816334438364, -1.209064663190195, 2.8995672586809125, 8.78381141327861e-06]]
[[0.26108934969524067, -0.4311863421046301, -0.19404656793211475, -0.009915848929253518, 0.0011916018981162815, -0.08869121854515714]]	[[0.07284568674976313, -0.5708291714609508, 0.2849780374067128, -1.2091160509813779, 2.899544540470116, 6.530223997614434e-05]]
[[0.6567458988238903, 0.23247419982338047, -0.4219059877738063, 0.006938691454518201, -0.005759204794112136, -0.09002352080939989]]	[[0.0728184194668506, -0.5708392919476741, 0.2849780737836666, -1.208969834714869, 2.899631776913457, 4.708466687840208e-05]]
[[0.45628697578681066, 0.05708442827908322, -0.2313944317980132, 0.005728610698921798, -0.005109789278971567, -0.09224579723163077]]	[[0.07284667860106504, -0.5708194950764861, 0.2849984418290301, -1.2091429896084787, 2.8995600553105216, 2.837223798057625e-05]]
[[0.387181294662652, 0.5917822070878601, -0.14181012925857564, 0.018127227004489453, -0.00410115333984192, -0.08377081632366963]]	[[0.07284570917131848, -0.5708325970430757, 0.28496320546562126, -1.209069472938014, 2.8995768294260458, 6.479956091933568e-05]]
[[-0.07726184162691246, 0.14417116883785627, -0.20653823896724305, 0.0028059233686306773, 0.006301116715020746, -0.08344134625305664]]	[[0.07284167263272369, -0.5708184138595789, 0.2849972480118445, -1.209081772037528, 2.8995593386789604, 4.5842587824395705e-05]]
[[0.3105402304631873, 0.2655922675781401, -0.23105783886854223, 0.003498560166890299, -0.008961749882252002, -0.08336285392595186]]	[[0.07284214297087295, -0.5708196860836244, 0.2849623470040795, -1.2090810850164107, 2.899557776342516, 0.0001206949894030145]]
[[0.4289071408414528, 0.3604769238623906, -0.24588200302576677, 0.004301689502013808, -0.011441588803836089, -0.08606778154886993]]	[[0.07282537450737586, -0.5708251124799836, 0.2849862860039287, -1.208985901432181, 2.8995729375017447, 4.4570084700864454e-05]]
[[0.6822743597526205, 0.5884049172329826, -0.1761463650549225, 0.015343325309803969, -0.011075144400155786, -0.08725841290224239]]	[[0.07283257901171176, -0.570828870287963, 0.2849945079802233, -1.2090425081505476, 2.899562813596698, 4.521970659639519e-05]]
[[0.16795121429699753, 0.12488847375407355, -0.13746998082147782, -0.00032227809378282965, -0.00085124953588206, -0.090434755608485]]	[[0.07281084481953741, -0.5708286854775994, 0.28497961732766414, -1.2090071046788784, 2.899577071691858, 6.392853127778736e-05]]
[[0.10274885846717574, -0.007362352714336141, -0.1579163005558184, -0.005880006990371011, -0.006664338019117128, -0.07844904497818059]]	[[0.07282949952261884, -0.5708273939593753, 0.284961957727999, -1.2090346387033146, 2.8995904666508103, 0.00010335128933783683]]
[[0.3960620792935222, 0.35480833186965843, -0.2245190752144842, -0.0007178882429962185, -0.012914278969550514, -0.08299074553707057]]	[[0.07280598568050226, -0.5708347042401473, 0.28499506784883255, -1.2089906053096402, 2.899586160872986, -3.076635067620278e-05]]
[[0.33139676770894155, -0.07572786155155697, -0.2636305315321283, -0.00862707507475421, -0.011454937140133799, -0.08835436651974232]]	[[0.07284884428533399, -0.5708306756703655, 0.28498056761516793, -1.2090558175536814, 2.899544232717614, 2.4218281262085495e-05]]
[[0.39603446545606574, 0.33741274268026866, -0.34690105087509465, 0.006964901604658467, -0.008690395851986964, -0.08325154750256632]]	[[0.07282893046714081, -0.5708346321146313, 0.2849738823883684, -1.2089685302298045, 2.8995801746364265, 4.3165246212301446e-05]]
[[0.7981776962414309, 0.1803817405478404, -0.6064653376417934, 0.005056081008731798, -0.013578038420587265, -0.08528084508243472]]	[[0.0728155472479798, -0.5708351165563, 0.2849793251127616, -1.2090099359655992, 2.8996284903921783, 4.702974501191884e-05]]
[[0.7460484481018401, 0.1101168734627509, -0.44826912518398304, 0.0057892052079499086, -0.007125560277265098, -0.08978160371501955]]	[[0.07283856604067676, -0.5708325260037868, 0.28498839164394796, -1.2090694625143918, 2.899578645186873, -1.066450586822573e-05]]
[[0.49790695145873665, 0.12824876898938023, -0.3724503530200223, 0.0008456839903603856, -0.00523088821422143, -0.08711957874754632]]	[[0.07282196283988307, -0.5708296499515694, 0.2849711330071846, -1.208987207198964, 2.899624499243067, 4.591206973708345e-05]]
[[0.6326190978945291, 0.2592030847320683, -0.29751612495293606, 3.24482410292478e-05, -0.01149641056451425, -0.09180239007409356]]	[[0.07284577707582328, -0.5708327748338873, 0.2849915087952607, -1.2091038678219626, 2.8995639264497663, 6.882151539992195e-06]]
[[0.6094177778311314, 0.06672865600827432, -0.3683097611158709, -0.00860349036737914, -0.011920993845105664, -0.08664670296485381]]	[[0.07282882811208385, -0.5708378323704368, 0.2849668889171896, -1.2090254817419843, 2.8995707058549467, 4.32036720381518e-06]]
[[0.5738681752894005, -0.050004933989531875, -0.31875734455006294, -0.0022730738531408566, -0.0065582249136145595, -0.08616268850862237]]	[[0.07283187128103362, -0.5708316428124269, 0.28498141883815764, 1.2090880479761044, -2.899574087092892, 2.8303911599844317e-05]]
[[0.4215420510333141, -0.06663775528577284, -0.30823642886517133, 0.0062341055488695524, -0.0019920021386362497, -0.07966556008320831]]	[[0.07283152541814654, -0.5708381215172716, 0.2849681153395388, -1.208964390567462, 2.899570285432496, -1.62703334750849e-05]]
[[0.7230459308395114, 0.0022688245381978778, -0.22206312839315234, 0.004608442699494896, -0.01116179483551282, -0.08596424830220047]]	[[0.07282654960648839, -0.5708384858689342, 0.28497482755320624, -1.2090523226964722, 2.899586233037904, -3.303320091279486e-05]]
