[[-0.14379636237845955, -0.4766375319829512, -0.18046841573118208, -0.008355465972867248, 0.004042294538037808, -0.039812134654536736]]	[[0.07280638585559616, -0.5708606366215181, 0.28464109180331265, -1.2089326246655179, 2.89964066184576, -0.00031132202541420486]]
[[0.09160982921450579, -0.09370811461981753, -0.2985165850080389, 0.003946565720033206, -0.002089299513495038, -0.04045197572433106]]	[[0.07283672611479045, -0.5708422728962474, 0.2846087345051955, -1.209066265920508, 2.899569729542452, -0.000217768062297346]]
[[0.522691792551879, -0.31324163650510806, -0.30965853576074853, -0.00031135813366930335, -0.009341138609986512, -0.04858320319517731]]	[[0.07281493146560176, -0.5708486579210479, 0.2845922084478681, -1.2090405125986752, 2.899607060121543, -0.0002546618966401001]]
[[0.5181689538475382, -0.4156655537374547, -0.18243724436630726, -0.0018581776213210778, -0.0051113046817568425, -0.041817410508078495]]	[[0.0728340925637469, -0.5708507913312436, 0.2846073532207568, -1.209114560891324, 2.899539613761096, -0.0003493049840454569]]
[[0.4059991498470194, -0.32261228361719885, -0.3717063014198933, -0.0011693228920514626, -0.005781870376016901, -0.03986814123422906]]	[[0.07282406040957044, -0.570843080082482, 0.28455816133267303, -1.209044013581879, 2.899564989365245, -0.00018022530145479982]]
[[-0.17058264852888672, -0.30867845984934317, -0.19893806199222472, -0.003506715376147212, 0.0014648844455623007, -0.04506129031699571]]	[[0.0728159744913366, -0.5708480195072012, 0.2845334753154006, -1.208931505457602, 2.899637596366583, -0.00017907894541898062]]
[[0.39938468728212384, 0.06858361064383156, -0.26203395496554344, -0.0004932265384779335, -0.007505208459563574, -0.04505462289282601]]	[[0.07281056711864703, -0.5708525644439246, 0.2845270560408663, -1.2089492253134606, 2.899631415170218, -0.00023424464834196913]]
[[0.47187789807082126, -0.10524329805859786, -0.33371738160112413, -0.0030682368557634196, -0.012515238807193864, -0.049074522468729155]]	[[0.07281572162193303, -0.5708472202109951, 0.2845269991098814, -1.2090360179716066, 2.899596076640318, -0.00027289350033984016]]
[[-0.03158418830013529, -0.22814445696782015, -0.31410201661318116, -0.0033758472684405215, 0.004205254976803385, -0.04100788223905512]]	[[0.07282338365895558, -0.5708478772590728, 0.28448206057908954, -1.208966870469531, 2.899622984178545, -0.00019691857226524436]]
[[0.529503252084109, -0.4487283818495027, -0.34167420278678523, -0.0023150780138177685, -0.0050866888421800035, -0.03526287713198361]]	[[0.0728436097413002, -0.570848151923977, 0.2844765533656979, -1.2090924324348433, 2.8995835214136925, -0.00019648536736026445]]
[[-0.08193299530042603, -0.6278282478161956, -0.23391742483146685, -0.004005015389279944, 0.009630772645142564, -0.040529767051354935]]	[[0.07282537898462235, -0.5708531181884676, 0.2844677192575107, -1.2090193143048265, 2.899602749556222, -0.0002728602541589547]]
[[0.5394549010002222, -0.1669770296138221, -0.3905237181691824, -0.00028827613404863424, -0.00566048289093271, -0.04391602654894536]]	[[0.07282243481474321, -0.5708520910165716, 0.28446165072213686, -1.209012457964712, 2.899632742846255, -0.00030935266372572763]]
[[-0.07380052159827749, -0.42686400253986095, -0.28601791140865507, -0.005606438651338166, 0.0075270270113154255, -0.044412252072913695]]	[[0.07280193610107731, -0.5708483784583102, 0.28441758010767526, -1.2089492360710108, 2.8996291654847988, -0.00015941261014890777]]
[[0.1993567045552569, -0.3200335719330154, -0.3373699222750423, -0.0035572492534126417, 0.0003732541985645597, -0.041945701188587904]]	[[0.07283232395662882, -0.570840400023402, 0.2843888218606382, -1.2090621906722325, 2.89960781931553, -0.00013934173470713304]]
[[0.5180976923854962, -0.19397570037754985, -0.40495587621634394, -0.0014509556963837734, -0.0022688865984626656, -0.03887770160901984]]	[[0.07282825642367255, -0.5708573845862747, 0.2843695943111205, -1.2090134460045838, 2.899588851625381, -0.00014128264102840427]]
[[0.3844502516601316, -0.07041958873356424, -0.29956700656877555, 0.00027939818940826656, -0.005509912429357121, -0.04988895719203039]]	[[0.07281169074114202, -0.570851894981805, 0.2843547380485104, -1.208995708682023, 2.8995966103202377, -0.00016187564281684271]]
[[0.6134091089279566, -0.14010197025253007, -0.306249891065285, -0.0018258305101570942, -0.007947692136210785, -0.047450504394734666]]	[[0.07282496001244644, -0.5708485496134273, 0.28429794545899256, -1.20897761010643, 2.8996000480196558, 8.935637776350192e-06]]
[[0.7633386557469919, -0.03530218763330778, -0.14628058975837915, 0.0018288246049912478, -0.010789063234798904, -0.03984519781003713]]	[[0.07283089301946097, -0.5708486717665076, 0.2842867659893217, -1.2090343831874784, 2.8995900802072128, -2.862438494459524e-05]]
[[-0.05935120008880733, -0.10756685128707502, -0.0895398984353226, -0.002188465500163322, 0.0039056309048854554, -0.04676999363912039]]	[[0.07282099742799923, -0.5708445959973479, 0.28427536593317293, -1.2090053115918629, 2.8996154296797982, -4.5644958495827235e-05]]
[[0.21068235754145248, 0.10785526304363358, -0.29066074549580784, -0.00034775260711061254, -0.0015633027127223283, -0.039225910843583095]]	[[0.07283353875244569, -0.5708453421140618, 0.28427889418582214, -1.208969179453803, 2.899579623498851, -0.00010434842710714857]]
[[0.04997939815646185, 0.01520949360862765, -0.0632157338357579, -0.000135901276377034, 0.0044669108910977955, -0.04201804028618082]]	[[0.07282457681985921, -0.5708385335377302, 0.2842437435136981, -1.2090440121522468, 2.8996125487693436, -4.547457361471572e-05]]
[[0.16297950503195802, -0.010437664609683123, -0.05446951128525265, -0.006271231195044297, -0.0021030610035537834, -0.041185075919899505]]	[[0.07282598786740578, -0.570838817992926, 0.28421819303684803, -1.2090385412292992, 2.899599592005115, 2.9294888350317896e-05]]
[[0.0052614556987221305, 0.027967020069277267, 0.0026314992715128923, -0.006957297404947233, -0.0009645683652988917, -0.04431508720752813]]	[[0.07283634535261188, -0.5708336986444353, 0.2842018430670738, -1.209106524423577, 2.8995194534478217, 6.513481143993377e-06]]
[[0.28740855256291853, -0.009429299280548142, -0.06820599898725076, -0.003724191641842872, -0.007100737106943566, -0.0400384508046519]]	[[0.07281323060526444, -0.5708435337879734, 0.28417265393203534, -1.2090721834748615, 2.899584900920882, 4.8746157912199305e-05]]
[[0.07422549909033463, -0.4956831105654388, -0.033817390177321716, -0.013719292526777345, 0.0012804345815742016, -0.04417289548760664]]	[[0.07282187456054366, -0.5708400555369602, 0.2841612306515681, -1.209011509784817, 2.8995835265076497, 8.30106264048038e-05]]
[[0.30895481464611907, 0.030975611206637194, -0.2698140027328632, 1.107979987724321e-05, -0.009166497829895853, -0.043443525640012505]]	[[0.07282268864524594, -0.5708421606508143, 0.2841334724158089, -1.2089950404714902, 2.8995906784581855, 6.410174793106932e-05]]
[[0.3292608456664742, -0.14407327619426571, -0.17003932016836337, -0.004192787227659201, -0.0067876386328345, -0.03829323266283264]]	[[0.07283454782018306, -0.5708514191191766, 0.2841222045510435, -1.2090934892477527, 2.899537108116888, 4.476005466230858e-05]]
[[0.34359724394013336, 0.11527400163834008, -0.09424974077405245, -0.0008128670911104066, -0.006895807978172375, -0.0427497572019562]]	[[0.07281209432197226, -0.5708457247213221, 0.28409609186838003, -1.208967080641556, 2.8995762314164333, 4.424505209529962e-05]]
[[0.7172123591357964, 0.027074081562031838, -0.2136047420337715, -0.0005299176494166884, -0.012933932173477375, -0.047737339227997874]]	[[0.07282375173786079, -0.5708415307118625, 0.2840729308507235, -1.209006640111938, 2.8995717472054645, 0.00010248384881115168]]
[[0.19210059368899945, -0.2192727385948806, -0.13149145405497617, -0.0009982805023724167, -0.00192740786344001, -0.04933806518763965]]	[[0.07280828724248159, -0.5708424279271871, 0.2840415349602612, -1.2089756467604287, 2.8995965542376876, 0.00014141712447476228]]
[[0.4626305879445276, 0.0696289248069554, -0.22182526187282148, 0.005420431129807585, -0.008608353037482384, -0.042805210089527035]]	[[0.0728189173937807, -0.5708352764565914, 0.28401949194544435, -1.209032838709563, 2.899585497726447, 0.00014151972941788628]]
[[0.6504922237070332, 0.23286803875330753, -0.297939032671249, 0.008485013427076152, -0.008598211872011055, -0.04680710716120807]]	[[0.0728133264644826, -0.5708401900389647, 0.28399973044330473, -1.2090143329792273, 2.899591890696463, 0.00019653782124742173]]
[[0.3566110382575426, -0.24710528390756803, -0.22576352181624448, -0.002778377330037487, -0.004955080376908175, -0.04346523978384456]]	[[0.0728058281107435, -0.5708323672326192, 0.28396542372185674, -1.2089536733235815, 2.8995903085463026, 0.00023360034960388974]]
[[0.42926839253568033, -0.38044654448525783, -0.19433003491169754, -0.009786130787035675, -0.010743302140773863, -0.04367254086540964]]	[[0.07285072013229173, -0.5708337544497554, 0.2839306357704388, -1.2091038526816793, 2.8995128778494657, 0.00028778117014298984]]
[[-0.13495979079930537, -0.3996510560602655, -0.1473748663878955, -0.005273945413985482, 0.008308722936710065, -0.04139798779946056]]	[[0.0728370580427988, -0.5708318408806594, 0.2839577208898214, -1.2090148697636145, 2.8995405400908174, 0.00013819333054814641]]
[[0.6105129605469669, 0.05570337796167646, -0.29003532374065377, 0.006336694780914741, -0.007417118519195233, -0.05267945944125593]]	[[0.07283535338248004, -0.5708375534760015, 0.2838982411980996, -1.209062022982309, 2.899558167786675, 0.00021408996957147434]]
[[-0.04523101119546405, -0.40079393578157807, -0.34200426317485666, -0.005382855656836973, 0.004151946912177298, -0.04023739510506918]]	[[0.0728245104796977, -0.570839792155224, 0.2838915736838447, -1.209053129592349, 2.8995350912035387, 0.00023143530419870512]]
[[0.35509518783878696, -0.23577277496906218, -0.11930691013821733, -0.005765319883796075, -0.005631055446519019, -0.05004200822554837]]	[[0.07282332152074919, -0.570829763321833, 0.2838643076622217, -1.2089912834647503, 2.8995344964423233, 0.0002481015785094442]]
[[0.4713123424160428, -0.020129479085403024, -0.17932001583223683, -0.0036922444914534525, -0.006130456647058339, -0.04630879459287154]]	[[0.0728127711121621, -0.5708350409554732, 0.28384866283959176, -1.208940028446956, 2.899607902678442, 0.00025253665306516584]]
[[0.17866765631732692, 0.045441953015773154, -0.04328907568072671, -0.0023810412802164694, -0.00398660931598107, -0.044318685737176795]]	[[0.07282490934451939, -0.5708353499180677, 0.2838119021003367, -1.2090193975810468, 2.8995996056377713, 0.0002910177346053703]]
[[0.5484286410832075, -0.02247868026369665, -0.22802795752420565, -0.005489122617093285, -0.012576432176734898, -0.04875397749885881]]	[[0.0728051329959947, -0.5708302553260389, 0.2838012270612712, -1.2090384758783947, 2.899552001630806, 0.00032656851994686763]]
[[0.5262174174965439, 0.13812752499093475, -0.21958524652085293, -0.001823698913794719, -0.014289145732969126, -0.036881839749409194]]	[[0.07281116576316257, -0.5708340384267907, 0.28376706974820176, -1.2090483359020427, 2.8995735733385737, 0.0003265001334499444]]
[[0.06576855670012544, 0.12755370225267765, -0.04574636822201574, 0.002041013729689032, -0.0003300361249826793, -0.03801891862238422]]	[[0.07282919421572838, -0.5708311225252576, 0.2837620029052336, -1.2090582280563031, 2.899596996064503, 0.00027265657639593253]]
[[0.03733991686644292, -0.3413973911655128, -0.056449089855887216, -0.008716192177912436, 0.006216667628823441, -0.03420920663539888]]	[[0.07284369948621183, -0.5708248446331577, 0.2837362201880462, -1.2090830798970968, 2.899559317487761, 0.0003089024179937228]]
[[0.18129565302050865, 0.0873672176186367, -0.06689026908361612, -0.0012425311571539986, -0.0020219418902542555, -0.04635058409702236]]	[[0.07281533928083905, -0.5708383135281463, 0.28371441052043683, -1.209055779297722, 2.899544813378672, 0.0003065227099853875]]
[[0.48423376620469416, -0.03215179155932607, -0.06318138221839838, -0.0015691128287749288, -0.004534283588120812, -0.04909916266788235]]	[[0.07281729354844478, -0.5708270297814511, 0.28370359182512705, -1.209043903885673, 2.8995626160136707, 0.00030602143382514336]]
[[0.28883132243441956, -0.10626270501797165, -0.09219142891487171, -0.006711505607028869, -0.0034298947748144662, -0.04538844137248332]]	[[0.07283123716367562, -0.5708328590063446, 0.2836726925766484, -1.2090708060294142, 2.899578336734891, 0.00025111734522705433]]
[[-0.23648345265980295, 0.12332768344513798, -0.07685018149508858, -0.006085853821227052, 0.0008483203038134029, -0.03773131547355372]]	[[0.07281076028644806, -0.5708258742077008, 0.2836582808815087, -1.2089869081553684, 2.899573681676381, 0.0002854543474441557]]
[[0.02734048943644174, -0.04797143347148064, -0.08484097460823092, -0.012798595497303802, -0.0014559940679130402, -0.03743597604756193]]	[[0.07279329538291231, -0.5708274055502366, 0.28363453409425543, -1.209000722038706, 2.8996064943993574, 0.00028825416672432857]]
[[-0.16723086606069246, -0.020181669544300923, -0.019254750834987264, -0.006376076644959336, 0.005116426081123035, -0.04309469769742802]]	[[0.07281093253980898, -0.570829591182489, 0.2836296409211524, -1.2089921072339884, 2.8995859442266783, 0.00021195900324148811]]
[[0.21247521942094352, -0.12353950644109189, -0.15710212812063595, -0.008838991863451086, -0.0006614131864090857, -0.03612141493972076]]	[[0.07283363475497677, -0.5708253842618021, 0.2835890351748075, -1.209052190904945, 2.899533546984808, 0.0002464235487464015]]
[[0.12405646274274551, 0.18123515376391747, 0.01842803592842313, 0.0010703828632033102, 9.701926274065795e-05, -0.03545021482331937]]	[[0.07281455298602066, -0.5708391960186928, 0.28358565374504735, -1.2089921605051983, 2.8995861868041444, 0.0001911750713411448]]
[[0.28687525861667684, 0.1753077166892108, -0.12736100974386333, -0.0004965468821290101, -0.005838038586576231, -0.04699226779480901]]	[[0.0728250370896367, -0.570838519416385, 0.2835618273170138, -1.2090764706866357, 2.8995914235296496, 0.00013616941201106202]]
[[0.6494384607925133, 0.0030286926134849845, -0.12024927761130108, -0.007928836440833063, -0.015348315646852573, -0.04287957900496562]]	[[0.07281902971855558, -0.570834602617433, 0.2835458296143504, -1.2090840547699484, 2.899561004325576, 0.00017185468356452273]]
[[0.2940058100030673, 0.23438821155948567, -0.13475988001374634, -0.006672762939994014, -0.011794786571342213, -0.046086981008771497]]	[[0.07282469226301742, -0.5708394316259002, 0.28353579602366524, -1.2089844181212652, 2.8995636955884354, 0.00015124524678190087]]
[[0.34633026788660404, 0.1262079880423773, -0.22009312405353876, -0.010424367825109273, -0.012804849556053445, -0.04425191015390912]]	[[0.07280764644614124, -0.5708498224943035, 0.2834848047159768, -1.2090419432714699, 2.899605919667817, 0.0001149079874389299]]
[[0.3802568908067535, -0.035591616540253196, -0.0307100258194986, -0.002804948061447818, -0.0067281857144096124, -0.04639600842361191]]	[[0.07282079609634035, -0.5708391374255409, 0.2834886952740674, -1.2090680397477913, 2.8995691172207327, 9.51081224418776e-05]]
