[[0.11295069169237981, -0.020691700197100052, -0.20031892105379978, -0.005904055302049732, -0.0007159231792756276, -0.0798332625125501]]	[[0.07281499606632622, -0.5708404048447784, 0.28501417131184204, 1.2090066014245702, -2.8996204184433703, 4.459111072969305e-05]]
[[0.03218512327189471, -0.13262276325974948, 0.0387673275666414, -0.0038157808048898856, 0.0014964499592411199, -0.07815992853797935]]	[[0.0727999398217737, -0.5708356218799099, 0.28499378959064814, 1.2089929019501442, -2.899640005584074, 7.414406577389197e-06]]
[[0.2290402770208781, 0.08495594629293238, -0.10861367775689612, 0.001905089136494913, -0.00427622073258348, -0.08002361830802661]]	[[0.07283534585143957, -0.5708308269937001, 0.28499378801675507, -1.2091134458526838, 2.899586628849871, -8.037206892349955e-06]]
[[-0.057290624914036775, -0.06233641739849047, 0.01045894362095686, -0.0007340566023421283, -0.00038534864927721596, -0.0778733575401739]]	[[0.07280853999866306, -0.5708292694667768, 0.28498748135514584, -1.208982779510812, 2.899613907653585, 2.774670351054095e-05]]
[[-0.024471108318652297, 0.08365623613987846, 0.05681313322804192, 0.005906349091070594, -0.0025623910190346617, -0.07696925990186272]]	[[0.07280211744098335, -0.57083450939224, 0.2850016474814872, -1.2090045964860876, 2.8996194669087894, -4.6114318666612316e-05]]
[[0.08935532539327294, -0.12177799335824571, -0.11446173588323966, -0.002991061089204515, -0.002241686745425804, -0.08120786621841511]]	[[0.07281741582945717, -0.5708264172690564, 0.28498628756633515, -1.209042542052784, 2.899562744386329, 4.521485653128594e-05]]
[[0.149776684906217, 0.047678739578794045, -0.05856418630587936, 0.0028675821334472103, -0.0006802159408033023, -0.0771767386051512]]	[[0.07283098529527895, -0.5708382666675417, 0.28496829741345875, -1.2090444378447394, 2.89961403756273, 4.810392215047616e-05]]
[[0.009669355700383353, -0.28335475440435565, -0.26176800268596534, -0.0068656152642018655, 0.002536938601826573, -0.07713620114677831]]	[[0.07281442525914633, -0.5708320657927114, 0.2850004583058694, -1.2090106189508045, 2.8996299532132825, -2.6751236033784323e-05]]
[[0.17659904351927552, -0.22868524609999044, -0.23043074354448356, -0.009759962739799177, -0.0038086609801587287, -0.07549550236948467]]	[[0.07280848285999758, -0.5708325294817022, 0.284973608754681, -1.209020887530486, 2.899609993051295, 6.729408975720851e-05]]
[[0.2625572861465659, 0.48956045250258784, -0.18934956662710145, 0.007432159079605835, -0.012162959428977483, -0.08363726170750888]]	[[0.07281478228377324, -0.5708260893241789, 0.2850187176426645, -1.209052747133434, 2.8995869276147883, -6.35772210653643e-05]]
[[0.08126218665489382, 0.12484571003426127, -0.27776550584384996, -0.006422607179981486, -0.00517462576625431, -0.0768815332790835]]	[[0.07280117200690095, -0.5708285926579335, 0.28500176959925605, -1.2089480302915023, 2.899629710364818, -2.802167688048474e-05]]
[[0.21940079075821103, 0.20524536814710792, -0.17887508264925384, 0.0006001761035058398, -0.00828187331412069, -0.08061901840021121]]	[[0.07281199392567163, -0.5708317617717444, 0.2849847061851663, -1.2090245175707708, 2.8995702474862557, 4.5963141755004755e-05]]
[[0.348319798022934, -0.23926561671693763, -0.15483177146079677, -0.004996391956315704, -0.007042476716825126, -0.07653291653572146]]	[[0.07280058106022629, -0.5708407398869091, 0.2849926338734231, 1.2090574152801101, -2.899600173438757, 7.539158187824809e-06]]
[[-0.2575182068312658, -0.1625152583651987, -0.1725805958329542, 0.0003274523126923093, 0.010544990429061535, -0.07626669422722039]]	[[0.0728116297857063, -0.5708272282716178, 0.2850047154040607, -1.209020266521728, 2.899559941344586, -1.08258741268342e-05]]
[[0.11366759197548357, -0.4618627768391954, -0.24321003424921656, -0.013402193500017114, 0.005832943820878601, -0.07803704171676148]]	[[0.07281254944082474, -0.5708366239429604, 0.28499141142864737, -1.209047393422747, 2.8995745176903505, 8.409084920363642e-06]]
[[0.4054875524165354, 0.28940510228882455, -0.32112114197443015, 0.005634110233722275, -0.010165038283432074, -0.08489229092457856]]	[[0.07281410032644967, -0.5708312370022105, 0.2849914332843465, -1.2090101384340217, 2.8996288609450724, 2.897188429954607e-05]]
[[0.015640039847209908, 0.3288633271020065, -0.2655880327855247, 0.004017882460636969, 0.0001982547601511236, -0.07780006415996679]]	[[0.07280895438866042, -0.5708304347529333, 0.28498238435249873, -1.2090334364631772, 2.8995915106328174, 8.375038346854681e-05]]
[[-0.46383082141134385, -0.21378070902718677, -0.22163271549364796, -0.009186669767328149, 0.011843583567533286, -0.07125674401127023]]	[[0.07280633118623052, -0.5708165592456561, 0.2849671427659063, -1.2089897675449193, 2.8995837858570352, 8.254574030422998e-05]]
[[-0.053538817029126065, -0.2376517903259191, -0.18955207501682114, 0.0006573271641578226, 0.0037682635390798307, -0.07760976153637159]]	[[0.07279666727796347, -0.5708390295302176, 0.2849993679089913, -1.2090044136644746, 2.899619164904789, -2.9224034658858144e-05]]
[[0.39307496839943157, -0.18837926828470108, -0.15787641463464103, -0.0004343771426346117, -0.004612117482630352, -0.07757734105485437]]	[[0.07282226688786014, -0.5708304686851668, 0.2849820837640155, -1.2090226275403249, 2.899610209090781, 2.71055870723803e-05]]
[[0.2997667773635523, -0.08442892721274926, -0.1978975300280066, -0.001949022912063929, -0.0018413883286217715, -0.07781391244662714]]	[[0.07279891115360553, -0.570834918543776, 0.2849780954259778, -1.2089897788494917, 2.899584304020154, 6.374002572883803e-05]]
[[0.009381703305598885, 0.15884351789745454, -0.13397188965723483, -0.0038347094334714974, -0.0015984864165649285, -0.0784386024090846]]	[[0.07279996797897482, -0.5708220040865625, 0.2849836136929265, -1.2089608063302397, 2.8996097238342653, 4.480733908449834e-05]]
[[0.258805698316731, 0.2590671556815737, -0.15745056938036947, -0.004919834383141884, -0.010097982203310065, -0.07975508983383381]]	[[0.0728160350655875, -0.5708226673000217, 0.28499659771752783, -1.2089739486666182, 2.899592660458941, -1.176883076922338e-05]]
[[0.18526156177175102, 0.39051445403378193, -0.057257323387185526, -0.0013953762119448638, -0.009394697126118321, -0.08449901830423026]]	[[0.07280391961082346, -0.5708325697164454, 0.2849723325810071, -1.2090120190434337, 2.899588767238381, 2.5761882425591032e-05]]
[[0.052756573928176384, 0.16365037418235373, -0.04667348485427695, -0.002462525613611921, -0.005992526438468771, -0.07672390324216406]]	[[0.0728122572975831, -0.5708425658795833, 0.2849786813669162, -1.208987759374352, 2.899626025585074, -2.9648831514902185e-05]]
[[0.2898506526386101, 0.29878203057223635, -0.20717551501794818, 0.0020087094990077544, -0.00348077081080323, -0.08296942412550305]]	[[0.07280902217752526, -0.5708427979354772, 0.2849975544342466, -1.2089391829821992, 2.899608930127318, -8.878031361986355e-05]]
[[0.39753730853891295, 0.27574574228824555, -0.35066373036715204, -0.0037869062953194118, -0.002590385967213096, -0.08350384697345026]]	[[0.07281662560935281, -0.5708242864219967, 0.2849539340293695, -1.2090247892429384, 2.8995687721041548, 9.896618349424802e-05]]
[[0.10668008244849753, 0.11591500072509883, -0.4434564500987178, -0.00852301399351263, 0.0022347266346232587, -0.07854428444043694]]	[[0.07280035040913502, -0.5708386780506782, 0.2849803416276091, -1.208990589024385, 2.899586163205047, -3.357803616575522e-05]]
[[-0.07983481020633132, 0.5685657500603364, -0.19398547917416709, 0.006993833878312278, -0.0042669532468893635, -0.07367985525205042]]	[[0.07283240339734498, -0.5708317129349905, 0.2849666969414235, -1.209099800268959, 2.8995521796521593, 2.4124458319446154e-05]]
[[-0.5116344355593949, 0.12836556015958403, -0.06827891723744994, -0.007104576347196591, 0.006034243042007357, -0.07452046123883446]]	[[0.07281229663167837, -0.5708462435145001, 0.28495708481766324, -1.209043026040152, 2.8996146616084415, 4.45453561104742e-05]]
[[-0.04557218908929467, 0.1962498870563728, -0.19298418538817758, 0.0032243611405794147, -0.00026115337861354316, -0.07574801788340746]]	[[0.07280920437070733, -0.5708467031297322, 0.2849661469752331, -1.2089776551812301, 2.899603985278916, -1.3726164997840901e-05]]
[[-0.09539058774083843, -0.11394659079288061, -0.1345763347240246, -0.0041509187406632226, 0.005931890190746008, -0.06343473723503293]]	[[0.07279768695299367, -0.5708315418091964, 0.2849585438034762, -1.2090081296532886, 2.8995774654187723, 2.242007324842054e-05]]
[[0.315606541439344, -0.2613323972675245, -0.4063106461957852, -0.006279587734943215, 0.0024380674131448546, -0.06807580537433422]]	[[0.07280084858865545, -0.5708345868209943, 0.28496092857128885, -1.2089752010757766, 2.8996441989551855, -1.244408803235131e-05]]
[[0.19157314496273792, -0.1529658684849424, -0.38548935550693675, -0.0028878905627070612, -0.0026845469919713266, -0.07182942211052394]]	[[0.07283485644880389, -0.5708415993996298, 0.28496024211176235, -1.2090178552956035, 2.8996009207244695, -5.011304511093422e-05]]
[[0.42990393527442716, 0.09854309825370239, -0.2913673596796888, 0.002951902528947817, -0.009965273461399627, -0.0749946652428847]]	[[0.07281564789631985, -0.5708481286624004, 0.28498295022999576, -1.2090354131993815, 2.899596271883881, -0.00016413227125509062]]
[[0.5088199965856668, 0.170221063225407, -0.20159842543551593, 0.0004131160378658266, -0.011619352489788277, -0.08393592691532455]]	[[0.07280001248887269, -0.5708376242580055, 0.28498130496270835, -1.208957166627983, 2.899603016367392, -0.00016434980427797275]]
[[0.1339570568309666, -0.18189730923834552, -0.3058818811160222, -0.008271360726477469, -0.005181045091259948, -0.0752968402765326]]	[[0.0728049001220006, -0.5708488118281059, 0.28495469931538825, 1.2090098550076844, -2.8996321997780883, 4.7801421062135366e-05]]
[[0.1693407081026977, 0.0607315760565384, -0.19107344941407906, 0.003379968954858081, 0.0005667979799545198, -0.0759723812538719]]	[[0.07281183065178176, -0.570853596529981, 0.28497172023561906, -1.20896230727568, 2.8996137967276816, -0.00016461575180338036]]
[[0.16330092996521378, 0.18762453200569823, -0.1423222247574031, 0.011624639662802425, 0.00321297160210241, -0.07301641631045998]]	[[0.0728037136484979, -0.5708421231984991, 0.284977114908752, -1.2090104807239817, 2.8996333754577974, -0.0001820017814725006]]
