[[0.5558066904647342, -0.09367938082617852, -0.32158859338501095, 0.009131165493533338, -0.004303159700404363, 0.2070643351456921]]	[[0.07281130673559015, -0.5708331517245334, 0.2849697458742418, -1.2090128282475445, 2.899590546079607, -6.94519289767263e-05]]
[[-0.2794790924697027, -0.5331909129453332, -0.11013603714724186, -0.0013113566076678566, 0.015832633445645398, 0.20914851999775408]]	[[0.07280325271648269, -0.5708340126690218, 0.28498557927236257, -1.2090008256739122, 2.899610233244622, -0.000144763287085775]]
[[0.16541501694521316, -0.10721900366588322, -0.25535036992123605, 0.005191997132640558, -0.001253155586436414, 0.20555230901055596]]	[[0.0728137722935608, -0.5708328428101065, 0.2849521420937585, -1.208985799283735, 2.899574548449672, -3.287453037288601e-05]]
[[-0.11651366967106094, -0.33387172912242913, -0.27136684826518254, -0.004533590537523659, 0.005521190184488277, 0.2115207998598291]]	[[0.07280932446902248, -0.5708399221990892, 0.28497701541874476, -1.2089870710903081, 2.899577542409489, -0.00018436793705213717]]
[[-0.03018042415069714, -0.04660060066656259, -0.18126986185517432, 0.0021461915088643773, 0.0006225956300916163, 0.21270737763361736]]	[[0.0728312025131421, -0.5708350811966197, 0.2850001132743817, -1.209041998961616, 2.899607728060227, -0.00021923151922201867]]
[[-0.16637406254387777, 0.028923938847021366, -0.33975565931665763, 0.0009719544530844212, 0.0032449348638729715, 0.20339585130673904]]	[[0.0728061349390419, -0.5708383036965349, 0.28498249795991343, -1.208979213865224, 2.899607172451063, -0.00018309693567183902]]
[[-0.3225990866989825, 0.19509026997369436, -0.20437171328191936, 2.083600114285121e-05, 0.009105011351380882, 0.2156216012586701]]	[[0.07281858521769662, -0.5708394516258711, 0.28495654629070966, -1.2090234863096632, 2.899613989731599, -0.00016342379566661985]]
[[-0.5990221673320679, -0.011993210861966308, -0.2266078902188182, -0.001770399443346931, 0.014010942151610577, 0.21475712290422122]]	[[0.0728094389442534, -0.5708471442256084, 0.2849875180198055, -1.2090485919592215, 2.8995791395840533, -0.00022085408558521923]]
[[-0.18760184642365285, 0.05014128730107416, -0.16456557148975387, 0.004249985054944197, 0.0018710463721390094, 0.20647550945530369]]	[[0.0728358484570454, -0.5708407652144383, 0.2849744938610443, -1.2090833817227058, 2.899563307686306, -0.00016494347989586916]]
[[0.17514911957167464, 0.06929958886795928, -0.3059926879939457, 0.0075431353074271205, 0.0004927698959433418, 0.20811592757750727]]	[[0.07279902354245188, -0.5708382736518761, 0.2849777368717381, -1.208962428301173, 2.8996154121724262, -0.0002400401643498537]]
[[-0.16381088360904772, -0.32561581710361753, -0.31173545924264895, -0.0017398576411275187, 0.008668076552160621, 0.2144668687417713]]	[[0.0728168440017144, -0.5708444375019649, 0.284964062970945, -1.2090094143472248, 2.8995824378045816, -0.00022148096603841634]]
[[-0.12407927505291134, 0.11374206133490458, -0.3407759722915337, 0.009152105558730065, 0.005881874874485976, 0.2047041891272601]]	[[0.0728099758451315, -0.5708362207257448, 0.2849483687343285, -1.2089889650817458, 2.8996283587106135, -0.0001647366153732507]]
[[-0.1940678282959886, 0.3156761022094574, -0.25854287735819376, 0.0051139539357315245, -0.000518148280643132, 0.21044348095892734]]	[[0.07282547741014828, -0.5708407236200709, 0.28495785863239737, -1.2090010422329216, 2.8995603807643273, -0.00025985324708547653]]
[[0.1600653921253839, 0.3366652625122536, -0.4678521795241788, 0.001679359950382756, -0.008833525609332194, 0.21454890246251]]	[[0.07282441230470989, -0.5708515905678254, 0.2849548146091773, -1.2090368391261, 2.8995975990078815, -0.0002565458497813619]]
[[0.12158187561534409, 0.07957029599305743, -0.43685325126765123, 0.0002735550556109364, -0.006760127171032951, 0.20466003864008817]]	[[0.07280894689796587, -0.5708457021430173, 0.28494153433000785, -1.2089630091656127, 2.8996149958910533, -0.00023967331986586338]]
[[-0.12736642212894866, 0.14501538690778074, -0.29195032516341884, 0.009098198949167496, 0.004436817062757314, 0.20501425367385384]]	[[0.0728246783847923, -0.5708434359746516, 0.2849463390183875, 1.2090606780326756, -2.8996055731907515, 0.0002929773976618029]]
[[0.29934035374515977, 0.1714483625899909, -0.3344883366845465, 0.013862742926536173, -0.0031350069933702924, 0.21044004393029184]]	[[0.0728210573723351, -0.5708424683877644, 0.2849623126703965, -1.2089860678801496, 2.899621318379359, -0.00037094282348153885]]
[[0.18441650402241444, -0.1321193876729013, -0.2594611794242651, 0.005074428169400503, 0.0015212840955978477, 0.2085150688988575]]	[[0.07281880101655386, -0.5708459780548664, 0.2849498794772884, -1.208988443069256, 2.8995806010844163, -0.00035318418792950885]]
[[0.15576766514900636, 0.04357187870782047, -0.3135450929311834, 0.0017812825797888876, -0.004086881447981875, 0.20612638072993691]]	[[0.07281431234920632, -0.5708381630260503, 0.28490739423314887, 1.2090224158324745, -2.899610932195896, 0.00019892787728741088]]
[[-0.11214113893649374, 0.37254567115657167, -0.29714879721797205, 0.005601717721656548, -0.000259023599144201, 0.2182802699314356]]	[[0.0728033399349206, -0.5708462235133169, 0.2849437475336345, -1.2089762840699563, 2.8995998816861364, -0.00038941029235671444]]
[[-0.16652235097814383, -0.022445118898996863, -0.4022670719365296, -0.0025457809672159433, 0.0017146188055548529, 0.21766099671487812]]	[[0.07281582238606432, -0.5708482972499984, 0.2849225129992472, -1.2089502377490986, 2.8996347881939237, -0.0003134022974877644]]
[[-0.04239032998090693, 0.2538266975377972, -0.310958649196995, 0.0038831462192006703, 0.0019380065650884417, 0.20602720377071393]]	[[0.07280932413210219, -0.5708499472478921, 0.2849033615497374, -1.208932936891846, 2.899641915202223, -0.0003138284891466236]]
[[-0.09141648339747743, 0.30952569465937296, -0.3457315344624724, 0.010639880810352918, 0.0018513142780202437, 0.2017174771556807]]	[[0.0728123286999534, -0.5708545896108487, 0.28492064971841013, -1.2089979159663613, 2.899603276783751, -0.0003708729956738989]]
[[0.14057188755012853, 0.14101976383023515, -0.3686382074998709, 0.006552898643859562, -0.003583478798606923, 0.21126376339496616]]	[[0.07283794758801708, -0.5708425936044978, 0.2849225660532009, -1.2089945542248297, 2.899592975593954, -0.00042702947889953444]]
[[0.33918421383305397, 0.35656876571389096, -0.45451342178713594, 0.010424125086141775, -0.007196671716606125, 0.2069547010746109]]	[[0.07281929804240041, -0.5708471598439983, 0.28488882239105506, -1.208988545812114, 2.8995806560399076, -0.0003716811299815741]]
[[0.37923456639084163, 0.2975264630836887, -0.3341738126618689, 0.005225675105733742, -0.009351520637553144, 0.20350718426909262]]	[[0.07281395245318074, -0.5708554411822887, 0.28489013088952075, -1.2089597302347121, 2.899606983732312, -0.0004098678833618701]]
[[0.17486396671734972, 0.22225418978802527, -0.401380008896832, 0.005116198231702081, -0.003707425234406042, 0.2056178121512704]]	[[0.07283360128771264, -0.5708479543090236, 0.2848959605520773, 1.2090076928439493, -2.899624135215674, 0.0004616166821211782]]
[[0.4007127566698492, 0.2230531674686662, -0.558358406779986, 0.006605985323719084, -0.009239899629007252, 0.2032739685155648]]	[[0.07282301407769862, -0.570844082311141, 0.28487990063323854, -1.208999834370205, 2.8996034826804693, -0.00042712324416229033]]
[[-0.19928128044153848, 0.33970529191185617, -0.3385936454512266, 0.013563380452290297, 0.009023400831114579, 0.21088834513173066]]	[[0.07283895794639011, -0.5708553689008353, 0.28489048193465666, -1.209026013202771, 2.899619723165559, -0.00048253795970330495]]
[[0.23198147967702232, 0.08276318125119779, -0.47865323055172226, 0.009517921305930667, -0.0025469088212992604, 0.21089281362967638]]	[[0.072818024846417, -0.5708504982983373, 0.28488578301347234, -1.2090337784258547, 2.8995914600246016, -0.000520839761432106]]
[[0.098410618561053, -0.0071728400603370684, -0.4997483929843284, 0.01042001627213821, 0.004784057680038927, 0.20390509531792303]]	[[0.07283112850503212, -0.5708603669150142, 0.284865875533604, 1.2090593442809419, -2.899602253314886, 0.0004820220393769287]]
[[0.3725334603926931, -0.11866917377811309, -0.3685107153871024, 0.004660281470917499, -0.0025123410527975133, 0.20877026830873666]]	[[0.07282242798842356, -0.5708492345510354, 0.2848563736920465, -1.209043026093717, 2.8996116058283343, -0.0004448832752710888]]
[[-0.22228636539193602, -0.01439256840131152, -0.2704366899258727, 0.003982585367124005, 0.00662347293977163, 0.20809029120921912]]	[[0.07284085373229528, -0.5708535440953759, 0.28485524777123494, -1.209051663749521, 2.8995838300123427, -0.0005199562497097022]]
[[0.252585214250318, 0.10449742786782498, -0.3901375356905148, 0.003281010760336161, -0.004017804499582157, 0.20210425744413324]]	[[0.07283779060227294, -0.5708487189809154, 0.2848459195390259, -1.2090043057199689, 2.899616015180807, -0.000501231022370611]]
[[0.285767213529273, 0.07051907545843832, -0.30027480661914463, 0.0033182892101651677, -0.004218773595687392, 0.20664045742075504]]	[[0.07280923332186887, -0.5708459922251834, 0.28481745056312335, -1.2090156784959913, 2.8995965334080465, -0.0004258309711908647]]
[[0.3942097281786692, 0.187417697862801, -0.36282022781687656, 0.007142772629169278, -0.007138455680650666, 0.20101508532988066]]	[[0.07283332824223356, -0.5708490156083018, 0.28480577834851156, -1.209012866339785, 2.899585983446271, -0.000482410882542782]]
[[-0.16690931015840432, -0.030553005631304656, -0.26941952297979344, 0.0010204781015721387, 0.0067677530114579245, 0.20720726974159542]]	[[0.07281434592110841, -0.5708630063569317, 0.28480464424698476, -1.208917071586169, 2.8996522228699972, -0.0005018490170699461]]
[[-0.18399298233304004, -0.46921268235538516, -0.3652799780958741, -0.008391234839024153, 0.010490886491897857, 0.21186311516958736]]	[[0.07283925014037193, -0.5708558346652338, 0.28482080137185756, -1.2090272304529124, 2.899622140195354, -0.0006310642031553647]]
[[0.3087878547285319, 0.041230070628280574, -0.2956230838392696, 0.004290430620490378, -0.008525935219908824, 0.2049782969459138]]	[[0.07281243855910456, -0.5708475363008336, 0.28478815410862474, -1.2089555747469949, 2.8995963859458787, -0.0004846539115962816]]
[[-0.09302334607030088, 0.3327189323563982, -0.3496932229937853, 0.005269214890516293, -0.0033789055342997023, 0.20572861568124773]]	[[0.07284391919247411, -0.5708582180243104, 0.28478219649455994, -1.2090642403300973, 2.899565320952873, -0.0005208292502395143]]
[[-0.1205045223985437, -0.4036877379262368, -0.34814344119363727, -0.011413086152716276, 0.003505864412355584, 0.20944461586329718]]	[[0.07282775252078964, -0.5708564507147402, 0.2847641867718748, -1.2089824544664087, 2.89961222494529, -0.0005202135284988922]]
[[0.33280974994576956, 0.05090816610423121, -0.3792450259106178, 0.00504031434737201, -0.010591006697344398, 0.20113157563651776]]	[[0.07281699590550494, -0.5708508417693884, 0.28476930007447043, -1.2090040439997416, 2.8996169696816003, -0.0005568372238490218]]
[[-0.706891640191629, 0.06216478319760782, -0.14850033667827608, 0.011398926165574516, 0.019248214725453322, 0.2070723235269084]]	[[0.07282152788679568, -0.5708561702985135, 0.2847593454583447, -1.209012211345972, 2.8995881273728874, -0.0005767025256476686]]
[[0.10382382542939694, -0.3197924082768985, -0.19961699280774656, -0.0010096184985894992, 0.0017661937309162619, 0.2092087044199197]]	[[0.07281781217498083, -0.5708529991880315, 0.2847431575322674, -1.209003838021459, 2.8996164997055796, -0.000537566690590154]]
[[-0.24019025406716177, -0.37098055900307, -0.29639761568818207, 0.002040596798345306, 0.014607346461729159, 0.21333948369447353]]	[[0.07282211528652441, -0.5708678283863144, 0.28475417411131304, -1.2090267237993884, 2.8996228711100867, -0.0006682777745448606]]
[[-0.052787897692688615, 0.008888185243068943, -0.20737468916915214, 0.009677907861416627, 0.008078469992259564, 0.20836571640408774]]	[[0.07282488721120552, -0.5708520474449921, 0.2847127358094779, -1.209005024631329, 2.899615399758309, -0.000517548533180283]]
[[0.09993620655588696, -0.16390026052689063, -0.1824880962994589, 0.004043455862878066, 0.00284714777821048, 0.20334167377095735]]	[[0.07282879875463756, -0.5708521516110663, 0.28471243214609315, -1.2089389616160175, 2.899604964550633, -0.0005767022839651267]]
[[-0.20476283038354764, -0.32641415611976476, -0.33210262860317247, 0.0007027136870436075, 0.010784027779780159, 0.20656762404758233]]	[[0.0728226041472207, -0.5708458439298649, 0.28469861441680555, -1.208970137458852, 2.8996306831017846, -0.0005551708490107227]]
[[-0.35870659085961853, -0.03385288471642098, -0.22385823506035082, 0.004732364693412157, 0.012230616816705557, 0.20257574201295117]]	[[0.07281067631006731, -0.5708460885482757, 0.28467964112265415, -1.208977021437309, 2.899600634721188, -0.0004989623339998604]]
[[-0.25025298751066627, 0.014912044734959468, -0.167770663283142, 0.006801373524966826, 0.008019707841728637, 0.20591864001560234]]	[[0.07282268928337603, -0.5708494445750365, 0.28466560269591895, -1.2090096131811863, 2.8996261168599697, -0.0005157707978650911]]
[[0.18428387669939375, -0.1078052352606724, -0.2133080562998, 0.0017115496473958853, 0.002293686746408154, 0.20510034915051317]]	[[0.07282813736096576, -0.5708572209025877, 0.2846501274668154, -1.2090170609288629, 2.8995975528254103, -0.000535636975942657]]
[[-0.1681404558321684, -0.51814897185258, -0.05392675772256236, -0.009056248370490167, 0.003372670913505326, 0.20524292919082246]]	[[0.0728271974933659, -0.5708459103408995, 0.2846301295957902, -1.2089783859272303, 2.8996503005190344, -0.00047765669556161283]]
[[-0.5029687266261951, -0.14299300632426928, -0.19274432207733683, -0.0011061931787883692, 0.008166346531700695, 0.2063723316007871]]	[[0.0728262556993222, -0.5708521950451783, 0.28463254464995597, -1.2089820384307015, 2.8996107844459, -0.00047865307222242075]]
[[0.049681905927579005, -0.10696904094870947, -0.33119052028980117, -0.0030059975476582385, -0.0031822264568729945, 0.20748352964613806]]	[[0.0728216716748211, -0.5708398554948982, 0.28462842939242844, -1.2089311586034435, 2.8996323606000955, -0.0004978382568909164]]
[[-0.022936314359969817, -0.035887837694811436, -0.1578468185560385, -0.0034733043211244334, 0.0009636100197217428, 0.20332338186680124]]	[[0.07281397762301242, -0.5708424649474435, 0.2845913030570107, -1.2089685771287566, 2.899628630743232, -0.000458533978723106]]
[[-0.13641897756776286, 0.040761118797500974, -0.11138114450028419, -0.00016294858886108706, 0.002980317922031556, 0.20151710965762643]]	[[0.0728168016801268, -0.57083968125874, 0.28460598104717766, -1.2089205277757111, 2.899610756953157, -0.000517638642152958]]
[[-0.26348500262514474, 0.02602809768374409, -0.13803202830901382, -0.00178156468453948, 0.004826191137108387, 0.20146539058184357]]	[[0.072813703991911, -0.5708539566452798, 0.28459742371786245, -1.2089256801888133, 2.899623298532767, -0.00057431050048137]]
[[-0.05990035411801156, 0.08528031656341781, -0.2655837164570303, -0.001095776808704658, -0.0012675466706219894, 0.19998834056729906]]	[[0.07283437467927686, -0.5708389753641395, 0.2845582540906331, -1.2090729547394226, 2.8995849494249217, -0.00045915090379262165]]
[[-0.011955407570889726, -0.25581544426256886, -0.18925292139661062, -0.007414055801932598, 0.00345350749683037, 0.19855182676310543]]	[[0.07280837500576007, -0.5708430744970547, 0.28453123828692317, -1.2089290443412863, 2.899631085545713, -0.00042267526436537314]]
[[-0.5619841608040194, -0.20746622801753029, -0.20618368944357032, 0.0022863438011983253, 0.015655319058024916, 0.20913868414567008]]	[[0.07280004984517126, -0.5708466713141139, 0.2845066058460986, -1.208989575217758, 2.899630272939342, -0.00036384296887908175]]
[[-0.1327941979580921, 0.1570824861606215, -0.26747481422636044, 0.00907130838448984, 0.007844798932538024, 0.20553552156957694]]	[[0.07282355789732249, -0.5708481324330472, 0.28451147517926145, -1.20893511061764, 2.8996417789875464, -0.00044035191569427443]]
[[-0.07533505697625083, 0.04412031182121187, -0.28218805309316725, 0.00851485749490099, 0.008529216291445455, 0.2026053004074986]]	[[0.07278619818068768, -0.5708530756613518, 0.2844844035071047, -1.208902100131032, 2.8996153549884425, -0.00040496116983908986]]
[[-0.028085475136503224, -0.3576470665915096, -0.266860178991091, -0.0036451058083184617, 0.007073789090761708, 0.2094851459177149]]	[[0.07282024080766761, -0.570835849704929, 0.28446321088749166, -1.2090153429693753, 2.899592654451093, -0.0003287894501531331]]
[[0.15518993546821566, -0.09721092403039758, -0.27401641478259897, 0.005658134624603305, 0.002394681313167667, 0.20011675973284143]]	[[0.07281745927287697, -0.5708413339250328, 0.2844345810435688, -1.2089530067279022, 2.89959134157509, -0.00029239880552563825]]
[[-0.20411343944775484, -0.09563853322379282, -0.1405471687391133, 0.003025099907410287, 0.007945292086661716, 0.20043838948854867]]	[[0.07280619612929443, -0.5708404815741159, 0.28442541282367495, -1.2089502268565904, 2.899632920100536, -0.0003460039199277107]]
[[-0.4971982630017645, -0.5125258538642123, -0.03753691714664414, -0.01160877801559724, 0.011146262830358517, 0.20259330370656545]]	[[0.07280910176484806, -0.5708360332431444, 0.2844254221806466, -1.2089427156285615, 2.8996632328087384, -0.0003837120427358314]]
[[0.047579530203918106, 0.07924049853470533, -0.07347663554491807, 0.0038903038752487766, -0.0017467599827050105, 0.20132412078274634]]	[[0.07280627695331758, -0.5708372152595407, 0.2844171992875221, -1.2089115787391975, 2.899637369966425, -0.00040515952293518174]]
[[0.09352238402127666, 0.015393568034434625, -0.1517986471798254, 0.002832141468570646, -0.0036070302875722765, 0.2032058569823184]]	[[0.07282455133969666, -0.5708384762392902, 0.28436672533795704, -1.2089768958908775, 2.899646129076299, -0.00026843846277035905]]
[[0.2505073007812345, -0.280594576175601, -0.1418551759120331, -0.004389938432389514, -0.0015737346159327582, 0.20125265149027555]]	[[0.07281411516321472, -0.5708357560577945, 0.2843519065668568, -1.2089920210290541, 2.8995871886623275, -0.00025270753864247754]]
[[0.0221458048197153, -0.18502870328352788, 0.02005642226563148, -0.0024612295499755643, 0.005088190989804705, 0.2069154464214823]]	[[0.07280777445974526, -0.5708254784827451, 0.28434881003833196, -1.208897963462633, 2.899653007995602, -0.00028931659530280414]]
[[0.008521138284560137, 0.2780550184235533, -0.0689591912106189, 0.0036826041340784297, -0.003028076969348245, 0.1976440119001523]]	[[0.07283023732616531, -0.5708275596172097, 0.28434574854601863, -1.2089687573614938, 2.899624330191411, -0.00032730856590210795]]
[[-0.563956445476506, 0.14539498656876798, -0.0828444659660889, -0.005311415162673359, 0.009226340843781041, 0.20252928221954464]]	[[0.07279752398783564, -0.5708240204608213, 0.2843053340157023, -1.2089931252351027, 2.8996377592324407, -0.00021249754250558562]]
[[-0.0791643852088929, 0.36434738290091107, -0.1845536269169242, 0.004155622305263362, 0.007000395898186383, 0.20857357921663702]]	[[0.07282632537717286, -0.5708171127361907, 0.2842823003112902, -1.2090185017231414, 2.899599455274852, -0.00015720385043345097]]
[[-0.02408018709261521, -0.18793511552800793, -0.13905372114443593, -0.004207626766318935, 0.0008820283222501968, 0.2010156354929835]]	[[0.07282102339720714, -0.5708219666938579, 0.2842404666577562, -1.2088971388481002, 2.8996490494890153, -0.00012132574212521335]]
[[0.06354892926009988, 0.21986106791483684, -0.15770160888105947, 0.011317663318253464, -0.0019090596696609546, 0.19504145292739986]]	[[0.07280464639848598, -0.5708239493281154, 0.28421965873222116, -1.208974798014858, 2.8996424539590993, -0.00010008574182663548]]
[[-0.04131734544084403, -0.26292263892511714, -0.1760578919368692, -0.003093214272891728, 0.0024753667536235547, 0.20436109971629848]]	[[0.07280072080596156, -0.5708187720459913, 0.28421910601366307, -1.2089219812098195, 2.8996131372444367, -0.0001397499679148674]]
