[[-0.057897698219203646, 0.1326592118495315, 0.005416811197044463, 0.002089645662023151, 0.0020351442325936856, -0.17057891690074656]]	[[0.07283255889225651, -0.5708322546836974, 0.28497328407091915, -1.2090464199500406, 2.899572308780195, 0.00012107282071384485]]
[[0.5427325057930183, 0.37818958036177985, -0.09409431685071905, 0.011518514112654877, -0.008172530933691944, -0.17523570365251295]]	[[0.07280789869211522, -0.570824151449141, 0.2849886370736363, -1.2090639338179283, 2.8995671361730353, 2.7870079793043252e-05]]
[[0.3759610542945561, 0.611047060715614, -0.19452275215508652, 0.01662279686703516, -0.003932334878616936, -0.16714116848727642]]	[[0.07281867305093363, -0.5708331750428006, 0.28496868354098553, -1.20899576043752, 2.899594676868793, 6.4176531033743e-05]]
[[0.13684183662730837, 0.3426036708443665, -0.09924263830975914, 0.004533523266355895, 0.00019509886130602725, -0.1599813149772175]]	[[0.07280195802861444, -0.5708307382814666, 0.28499804977115417, -1.2090168117849796, 2.8996001751407023, 9.781568329183978e-06]]
[[0.04515775551248838, 0.45128776069619525, -0.23416876937933817, 0.007870397905371135, 0.0007552967343888014, -0.16810207230071958]]	[[0.07281379227562336, -0.5708201530601643, 0.28497718024597674, -1.2090465485527602, 2.8995722175374548, 0.00012181870752571204]]
[[-0.22077980645318318, 0.563157780761637, -0.1384284571660733, 0.010625043058832679, 0.006610886461075643, -0.15835249583790514]]	[[0.0728205281091712, -0.5708278023075155, 0.2849886898278403, -1.2089470360347605, 2.8995770962666136, 6.143988925933216e-06]]
[[0.9458798306766976, 0.5962922842598912, -0.24298475635511066, 0.012710244722145183, -0.01835198538243243, -0.16978710905268765]]	[[0.07282273879357329, -0.5708371061710996, 0.28499381371838145, -1.208969169766592, 2.8995816627667517, -3.066204157400805e-05]]
[[0.4233399413398404, 0.6142913522378283, -0.10285897872948138, 0.01177008749272504, -0.008902892390230724, -0.16965142993661364]]	[[0.0728338777768466, -0.5708391028301245, 0.2849902555956198, -1.2090519621914986, 2.8995855454136588, 8.285839240297e-06]]
[[0.11818907302621609, 0.3386040149809294, -0.10773841556683825, 0.008325191967345883, -0.0025787386485243034, -0.1741773234140584]]	[[0.07281649353154816, -0.5708273450238541, 0.284968626442354, -1.2089956443763166, 2.899594265288899, 8.401390713396263e-05]]
[[0.5489673753192407, 0.5003394344975464, -0.15437250936596983, 0.01168293617778516, -0.006941853857931432, -0.16948845288504386]]	[[0.07284753525436595, -0.5708307186046441, 0.2849902191565359, -1.209077198307791, 2.899548754426919, 2.6504921681615312e-05]]
[[0.7005978413901358, 0.7327582438382896, -0.23871959015177577, 0.015003570367930324, -0.013930493682401793, -0.1702603749453688]]	[[0.07282203052997767, -0.570833401648007, 0.28500669754056884, -1.2090787293874594, 2.899600781648464, 9.558729443144582e-06]]
[[-0.3196492235341771, 0.2382762518930797, -0.2911706241119376, 0.006100607749173623, 0.015060811407398553, -0.1661954493888916]]	[[0.07281403759412095, -0.5708241800649941, 0.28497291679044695, -1.2090167196727997, 2.8995979796917855, 0.00010335247201170726]]
[[0.08437259148206352, 0.014364137234878893, 0.0428273487090233, 0.0044064911542502395, 0.0010015069901227252, -0.16508742714734814]]	[[0.0728192268492192, -0.5708223665227643, 0.2849795885176011, -1.2090560744166785, 2.899594927604891, 8.526166237518052e-05]]
[[-0.03565713664465975, 0.5624881700460183, -0.060795764722903, 0.014995241944735949, 0.005073650199425079, -0.1624897599242906]]	[[0.07281816468932463, -0.5708284364887726, 0.2849902422822132, -1.2090252441004448, 2.899569986596751, 4.507634051053792e-05]]
[[0.2973534620334268, 0.6945433555359559, -0.12189376114856487, 0.014301880830703568, -0.005055085196030427, -0.16331169486075567]]	[[0.07283918386536944, -0.5708239622771363, 0.28497064449665993, -1.2090543761533301, 2.899542662632674, 0.00011816350969956936]]
[[0.04388109542794483, 0.5499100299285706, -0.10707148243266557, 0.010262379471033393, 0.00016347704991936246, -0.16059949331651882]]	[[0.07284213453036485, -0.570838760140789, 0.2849930567507499, -1.209047882710905, 2.8995739542327947, 2.563173785257619e-05]]
[[0.2852403266439069, 0.6147598757514345, -0.15543326527572696, 0.018213843584667874, -0.007142448072798734, -0.16575172367857505]]	[[0.07282760242163848, -0.5708345944367986, 0.2850197159151681, -1.2090433014273496, 2.8995647412678762, -4.9520076284638884e-05]]
[[0.18378202378794192, 0.46772929943045966, 0.12428545094449317, 0.016516659395216796, -0.0006386826852521621, -0.16875635601614422]]	[[0.07283286124225664, -0.5708329493846196, 0.28498836332058464, -1.209082133730602, 2.899560443360316, -1.0866963971396991e-05]]
[[0.3390114678482173, 0.5014910474564218, 0.0020620126134710277, 0.012168296283181038, -0.003480114966874303, -0.1674518105812178]]	[[0.07280123350441235, -0.5708357469110303, 0.28497810164038273, -1.2090083965830931, 2.899628692099507, 6.625914580016674e-05]]
[[-0.015281700177265906, 0.5044873994920523, 0.003097864990366181, 0.009008185199866774, 0.0006225734282135839, -0.16543173457481397]]	[[0.07283511930995733, -0.5708390156783583, 0.2849805385346295, -1.2090127832040258, 2.8995889375167163, 7.053456082695598e-06]]
[[0.17345126408808254, 0.3074725040530832, -0.09404159052212908, -0.000884301059681286, -0.007677611525365749, -0.1620142580800719]]	[[0.07281423394363112, -0.5708280484731253, 0.2849766184763555, -1.2090563674778136, 2.89959568451939, 4.581838148284858e-05]]
[[0.7001194640538335, 0.44174611269984887, -0.1659594879718405, 0.0031839953644723328, -0.013116827649286589, -0.16832567473961427]]	[[0.07282909223761141, -0.5708331800535836, 0.28498724571728995, -1.2090614335194343, 2.8996079147673455, 8.665010120080276e-06]]
[[0.4072681958145222, 0.473895250312657, -0.1438982106424138, 0.010582731741179139, -0.007479180048121113, -0.16599970649969215]]	[[0.0728270162323936, -0.5708363815261556, 0.28498297901407327, -1.2090648353545619, 2.899567669369997, -1.2365618225303915e-05]]
[[0.5618099762147648, 0.36318960734942884, -0.10350376774210922, 0.008297695723778378, -0.010270278593918679, -0.1617361350604803]]	[[0.07281900340473885, -0.5708374255367681, 0.28499279127652344, -1.2090010203942896, 2.899607256475457, -1.2628755700472075e-05]]
[[0.01936755534194151, 0.27354703290631965, -0.020963442069462223, 0.00605214333481277, 0.0058356221678944435, -0.16466562689674694]]	[[0.0728230515627953, -0.5708257836899501, 0.2849660947316993, -1.2090297163464963, 2.899580540131513, 6.178874939625097e-05]]
[[0.6741370270848774, 0.38342841135562933, -0.04732235432691739, 0.00424284966270043, -0.01081191997393179, -0.17025679928126708]]	[[0.07283216904974099, -0.5708310799445512, 0.28498456938493144, -1.2090821695562077, 2.8995604567754447, -1.3254421944860676e-05]]
